timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.420441,3.285530,0.242126,-2.484476,3.346767,0.035729,0.949698,0.000392,-0.002539,0.313155
0.870000,4.344779,3.385060,0.242859,-2.559665,3.288557,0.013131,0.946047,0.000358,-0.002601,0.324018
0.900000,4.266876,3.482819,0.242913,-2.633826,3.228702,-0.009500,0.942260,0.000320,-0.002621,0.334872
0.930000,4.186768,3.578758,0.242287,-2.706698,3.167199,-0.032233,0.938354,0.000293,-0.002651,0.345665
0.960000,4.104492,3.672828,0.240978,-2.778412,3.104132,-0.055021,0.934321,0.000270,-0.002659,0.356423
0.990000,4.020083,3.764982,0.238988,-2.848819,3.039498,-0.077647,0.930164,0.000255,-0.002661,0.367134
1.020000,3.933582,3.855177,0.236323,-2.917926,2.973463,-0.100044,0.925891,0.000238,-0.002670,0.377782
1.050000,3.845029,3.943366,0.232987,-2.985612,2.905813,-0.122337,0.921472,0.000237,-0.002674,0.388435
1.080000,3.754468,4.029504,0.228988,-3.051809,2.836712,-0.144264,0.916947,0.000238,-0.002672,0.399001
1.110000,3.661942,4.113546,0.224339,-3.116567,2.766149,-0.165696,0.912299,0.000246,-0.002663,0.409517
1.140000,3.567497,4.195450,0.219055,-3.179758,2.694106,-0.186555,0.907531,0.000276,-0.002645,0.419976
1.170000,3.471180,4.275173,0.213154,-3.241365,2.620736,-0.206843,0.902632,0.000350,-0.002602,0.430405
1.200000,3.373040,4.352672,0.206652,-3.301338,2.545879,-0.226624,0.897635,0.000400,-0.002582,0.440732
1.230000,3.273125,4.427910,0.199568,-3.359683,2.469945,-0.245660,0.892503,0.000448,-0.002559,0.451035
1.260000,3.171488,4.500852,0.191922,-3.416102,2.392912,-0.264083,0.887247,0.000524,-0.002562,0.461287
1.290000,3.068188,4.571466,0.183731,-3.470561,2.314639,-0.281951,0.881894,0.000583,-0.002495,0.471440
1.320000,2.963283,4.639712,0.175018,-3.523082,2.235128,-0.298906,0.876412,0.000662,-0.002468,0.481555
1.350000,2.856832,4.705553,0.165810,-3.573649,2.154290,-0.314988,0.870850,0.000639,-0.002448,0.491542
1.380000,2.748895,4.768953,0.156132,-3.622166,2.072382,-0.330184,0.865136,0.000639,-0.002439,0.501531
1.410000,2.639532,4.829881,0.146013,-3.668701,1.989450,-0.344431,0.859338,0.000636,-0.002431,0.511401
1.440000,2.528807,4.888306,0.135483,-3.712979,1.905543,-0.357592,0.853401,0.000641,-0.002410,0.521249
1.470000,2.416792,4.944205,0.124574,-3.754654,1.821090,-0.369646,0.847338,0.000702,-0.002406,0.531047
1.500000,2.303562,4.997561,0.113319,-3.794020,1.735963,-0.380667,0.841231,0.000675,-0.002364,0.540670
1.530000,2.189183,5.048352,0.101749,-3.831257,1.650067,-0.390719,0.834940,0.000683,-0.002341,0.550336
1.560000,2.073718,5.096554,0.089897,-3.866434,1.563398,-0.399366,0.828611,0.000711,-0.002251,0.559819
1.590000,1.957228,5.142144,0.077802,-3.899531,1.475965,-0.407024,0.822075,0.000836,-0.002058,0.569374
1.620000,1.839776,5.185101,0.065489,-3.930607,1.387805,-0.413792,0.815519,0.001030,-0.001993,0.578726
1.650000,1.721421,5.225402,0.052992,-3.959767,1.298932,-0.419370,0.808795,0.001056,-0.001823,0.588087
1.680000,1.602220,5.263022,0.040343,-3.986967,1.209098,-0.423898,0.801987,0.001170,-0.001728,0.597338
1.710000,1.482230,5.297935,0.027578,-4.012351,1.118443,-0.427104,0.795082,0.001273,-0.001640,0.606498
1.740000,1.361508,5.330114,0.014729,-4.035765,1.026837,-0.429456,0.788051,0.001476,-0.001552,0.615606
1.770000,1.240109,5.359536,0.001828,-4.057475,0.934616,-0.430632,0.780984,0.001565,-0.001415,0.624548
1.800000,1.118090,5.386181,-0.011091,-4.077162,0.841724,-0.430661,0.773778,0.001729,-0.001344,0.633454
1.830000,0.995506,5.410030,-0.023999,-4.095084,0.748192,-0.429838,0.766532,0.002020,-0.001166,0.642202
1.860000,0.872414,5.431067,-0.036867,-4.111054,0.654245,-0.428025,0.759112,0.001965,-0.001087,0.650956
1.890000,0.748874,5.449277,-0.049660,-4.124937,0.559787,-0.424887,0.751650,0.002015,-0.001128,0.659559
1.920000,0.624948,5.464644,-0.062338,-4.136838,0.464650,-0.420315,0.744103,0.002044,-0.001053,0.668061
1.950000,0.500692,5.477144,-0.074858,-4.146849,0.368742,-0.414317,0.736445,0.002114,-0.001076,0.676493
1.980000,0.376168,5.486752,-0.087179,-4.154808,0.271786,-0.407064,0.728742,0.002166,-0.000960,0.684784
2.010000,0.251431,5.493438,-0.099265,-4.160992,0.173934,-0.398700,0.721040,0.002213,-0.000990,0.692889
2.040000,0.126539,5.497184,-0.111084,-4.165096,0.075788,-0.389230,0.713098,0.002183,-0.000967,0.701060
2.070000,0.001559,5.497987,-0.122599,-4.166906,-0.022259,-0.378445,0.705120,0.002172,-0.001005,0.709084
2.100000,-0.123443,5.495843,-0.133773,-4.166539,-0.120662,-0.366501,0.697036,0.002102,-0.001047,0.717032
2.130000,-0.248402,5.490742,-0.144573,-4.164120,-0.219420,-0.353476,0.688960,0.001966,-0.001120,0.724796
2.160000,-0.373262,5.482674,-0.154963,-4.159827,-0.318462,-0.339192,0.680687,0.001712,-0.001260,0.732572
2.190000,-0.497963,5.471637,-0.164913,-4.153603,-0.417290,-0.324135,0.672373,0.001721,-0.001318,0.740210
2.220000,-0.622450,5.457645,-0.174400,-4.145555,-0.515563,-0.308330,0.664007,0.001513,-0.001416,0.747724
2.250000,-0.746672,5.440723,-0.183407,-4.135886,-0.612532,-0.292163,0.655495,0.001359,-0.001454,0.755197
2.280000,-0.870577,5.420909,-0.191923,-4.124426,-0.708385,-0.275553,0.647047,0.001138,-0.001526,0.762447
2.310000,-0.994105,5.398235,-0.199935,-4.110775,-0.803232,-0.258584,0.638311,0.001009,-0.001537,0.769776
2.340000,-1.117193,5.372731,-0.207430,-4.095095,-0.897025,-0.241061,0.629699,0.000802,-0.001456,0.776837
2.370000,-1.239779,5.344423,-0.214388,-4.077326,-0.990175,-0.222823,0.620752,0.000709,-0.001429,0.784005
2.400000,-1.361798,5.313331,-0.220791,-4.057292,-1.082660,-0.204068,0.611913,0.000551,-0.001344,0.790924
2.430000,-1.483185,5.279475,-0.226622,-4.035119,-1.174374,-0.184633,0.602855,0.000426,-0.001331,0.797850
2.460000,-1.603873,5.242879,-0.231860,-4.010799,-1.265395,-0.164563,0.593828,0.000265,-0.001396,0.804590
2.490000,-1.723799,5.203565,-0.236491,-3.984279,-1.355524,-0.144215,0.584729,0.000064,-0.001368,0.811227
2.520000,-1.842899,5.161560,-0.240503,-3.955719,-1.444839,-0.123247,0.575496,-0.000026,-0.001323,0.817803
2.550000,-1.961112,5.116885,-0.243879,-3.925140,-1.533457,-0.101797,0.566215,-0.000145,-0.001231,0.824257
2.580000,-2.078378,5.069566,-0.246606,-3.892598,-1.621146,-0.080027,0.556835,-0.000235,-0.001162,0.830622
2.610000,-2.194635,5.019625,-0.248676,-3.857854,-1.708248,-0.057916,0.547399,-0.000344,-0.001103,0.836871
2.640000,-2.309823,4.967082,-0.250078,-3.821308,-1.794649,-0.035575,0.537877,-0.000422,-0.001051,0.843023
2.670000,-2.423883,4.911956,-0.250812,-3.782708,-1.880396,-0.013371,0.528292,-0.000504,-0.001057,0.849062
2.700000,-2.536758,4.854269,-0.250880,-3.742277,-1.965409,0.008839,0.518657,-0.000572,-0.000972,0.854981
2.730000,-2.648389,4.794047,-0.250283,-3.699821,-2.049405,0.030943,0.508945,-0.000635,-0.000904,0.860798
2.760000,-2.758720,4.731318,-0.249024,-3.655572,-2.132497,0.053000,0.499172,-0.000692,-0.000840,0.866503
2.790000,-2.867696,4.666116,-0.247110,-3.609513,-2.214290,0.074616,0.489326,-0.000748,-0.000793,0.872100
2.820000,-2.975260,4.598478,-0.244553,-3.561420,-2.294934,0.095847,0.479378,-0.000780,-0.000822,0.877608
2.850000,-3.081351,4.528445,-0.241365,-3.511286,-2.373912,0.116723,0.469464,-0.000836,-0.000730,0.882951
2.880000,-3.185910,4.456066,-0.237554,-3.459344,-2.451374,0.137322,0.459393,-0.000811,-0.000575,0.888233
2.910000,-3.288878,4.381386,-0.233136,-3.405200,-2.527272,0.157195,0.449318,-0.000787,-0.000524,0.893371
2.940000,-3.390192,4.304458,-0.228129,-3.349008,-2.601303,0.176629,0.439203,-0.000768,-0.000466,0.898387
2.970000,-3.489792,4.225334,-0.222547,-3.291011,-2.673612,0.195508,0.429044,-0.000722,-0.000413,0.903283
3.000000,-3.587623,4.144066,-0.216410,-3.231088,-2.744226,0.213629,0.418808,-0.000728,-0.000397,0.908074
3.030000,-3.683631,4.060706,-0.209739,-3.169430,-2.813108,0.231100,0.408529,-0.000720,-0.000402,0.912745
3.060000,-3.777762,3.975310,-0.202551,-3.105957,-2.879969,0.248072,0.398188,-0.000708,-0.000417,0.917304
3.090000,-3.869963,3.887935,-0.194865,-3.040796,-2.945079,0.264306,0.387747,-0.000703,-0.000455,0.921766
3.120000,-3.960184,3.798635,-0.186701,-2.973898,-3.008214,0.279964,0.377307,-0.000717,-0.000522,0.926088
3.150000,-4.048368,3.707468,-0.178079,-2.905087,-3.069611,0.294885,0.366782,-0.000840,-0.000638,0.930306
3.180000,-4.134462,3.614484,-0.169019,-2.834492,-3.129300,0.309061,0.356157,-0.000719,-0.000674,0.934426
3.210000,-4.218406,3.519730,-0.159548,-2.761794,-3.187615,0.322397,0.345580,-0.000671,-0.000669,0.938389
3.240000,-4.300140,3.423251,-0.149691,-2.687092,-3.244339,0.334726,0.334894,-0.000602,-0.000642,0.942256
3.270000,-4.379601,3.325093,-0.139479,-2.610314,-3.299563,0.346055,0.324203,-0.000515,-0.000605,0.945987
3.300000,-4.456730,3.225298,-0.128945,-2.531652,-3.353378,0.356232,0.313453,-0.000416,-0.000560,0.949604
3.330000,-4.531469,3.123907,-0.118121,-2.450917,-3.406044,0.365369,0.302712,-0.000236,-0.000490,0.953082
3.360000,-4.603758,3.020956,-0.107042,-2.368395,-3.457343,0.373245,0.291831,-0.000148,-0.000454,0.956470
3.390000,-4.673552,2.916487,-0.095742,-2.284512,-3.507272,0.380047,0.280979,-0.000006,-0.000424,0.959714
3.420000,-4.740811,2.810541,-0.084255,-2.199395,-3.555812,0.385752,0.270009,0.000108,-0.000383,0.962858
3.450000,-4.805505,2.703165,-0.072616,-2.113552,-3.602548,0.390204,0.259059,0.000207,-0.000286,0.965861
3.480000,-4.867613,2.594414,-0.060855,-2.026995,-3.647566,0.393854,0.248037,0.000335,-0.000265,0.968750
3.510000,-4.927113,2.484337,-0.048999,-1.939677,-3.690871,0.396565,0.237026,0.000401,-0.000307,0.971503
3.540000,-4.983987,2.372984,-0.037075,-1.851931,-3.732690,0.398346,0.225903,0.000624,-0.000327,0.974150
3.570000,-5.038217,2.260404,-0.025116,-1.763417,-3.772610,0.398907,0.214773,0.000747,-0.000327,0.976664
3.600000,-5.089788,2.146654,-0.013157,-1.674588,-3.810769,0.398357,0.203599,0.000916,-0.000370,0.979054
3.630000,-5.138679,2.031787,-0.001229,-1.584851,-3.847001,0.396858,0.192453,0.001094,-0.000368,0.981306
3.660000,-5.184870,1.915861,0.010638,-1.494517,-3.881383,0.394297,0.181261,0.001299,-0.000360,0.983434
3.690000,-5.228333,1.798931,0.022413,-1.403017,-3.913937,0.390677,0.170063,0.001500,-0.000411,0.985432
3.720000,-5.269030,1.681050,0.034064,-1.310164,-3.944824,0.386084,0.158917,0.001691,-0.000556,0.987290
3.750000,-5.306915,1.562262,0.045567,-1.215475,-3.974379,0.380788,0.147611,0.001840,-0.000652,0.989044
3.780000,-5.341928,1.442605,0.056897,-1.118702,-4.002774,0.374546,0.136400,0.001957,-0.000807,0.990652
3.810000,-5.373999,1.322103,0.068034,-1.019370,-4.030686,0.367872,0.125285,0.001945,-0.001030,0.992118
3.840000,-5.403060,1.200777,0.078960,-0.918036,-4.057706,0.360570,0.113758,0.002220,-0.001173,0.993505
3.870000,-5.429060,1.078657,0.089650,-0.815325,-4.083644,0.352055,0.102450,0.002319,-0.001236,0.994735
3.900000,-5.451975,0.955779,0.100073,-0.712343,-4.108213,0.342806,0.090968,0.002509,-0.001358,0.995850
3.930000,-5.471801,0.832188,0.110202,-0.609399,-4.131161,0.332489,0.079532,0.002635,-0.001453,0.996828
3.960000,-5.488545,0.707935,0.120003,-0.506855,-4.152407,0.320922,0.068180,0.002838,-0.001618,0.997668
3.990000,-5.502227,0.583070,0.129444,-0.405260,-4.171874,0.308439,0.056754,0.002998,-0.001702,0.998382
4.020000,-5.512872,0.457651,0.138495,-0.304442,-4.189424,0.294996,0.045290,0.003149,-0.001701,0.998967
4.050000,-5.520509,0.331739,0.147126,-0.204679,-4.204715,0.280392,0.033803,0.003279,-0.001581,0.999422
4.080000,-5.525167,0.205402,0.155309,-0.105864,-4.217769,0.265152,0.022199,0.003295,-0.001173,0.999747
4.110000,-5.526879,0.078712,0.163025,-0.008236,-4.228176,0.249264,0.010626,0.003431,-0.000788,0.999937
4.140000,-5.525680,-0.048249,0.170254,0.088167,-4.235891,0.232638,0.000909,-0.003668,0.000407,-0.999993
4.170000,-5.521606,-0.175406,0.176965,0.183444,-4.241281,0.214783,0.012370,-0.003997,0.000026,-0.999915
4.200000,-5.514698,-0.302694,0.183123,0.277105,-4.244585,0.195709,0.024011,-0.004245,-0.000266,-0.999703
4.230000,-5.505010,-0.430053,0.188692,0.368738,-4.245989,0.175603,0.035583,-0.004443,-0.000350,-0.999357
4.260000,-5.492608,-0.557429,0.193644,0.458054,-4.245745,0.154505,0.047438,-0.004623,-0.000351,-0.998863
4.290000,-5.477562,-0.684773,0.197946,0.545021,-4.243887,0.132328,0.058977,-0.004753,-0.000460,-0.998248
4.320000,-5.459950,-0.812042,0.201567,0.629111,-4.240719,0.109058,0.070614,-0.004869,-0.000634,-0.997492
4.350000,-5.439864,-0.939194,0.204473,0.709961,-4.236072,0.084674,0.082313,-0.005004,-0.000921,-0.996594
4.380000,-5.417406,-1.066184,0.206630,0.787257,-4.229937,0.059086,0.094405,-0.005231,-0.001442,-0.995519
4.410000,-5.392668,-1.192948,0.207991,0.861926,-4.220990,0.031675,0.106607,-0.005882,-0.002815,-0.994280
4.440000,-5.365661,-1.319376,0.208535,0.938545,-4.207542,0.004600,0.117547,-0.004970,-0.002449,-0.993052
4.470000,-5.336299,-1.445332,0.208300,1.018916,-4.189509,-0.020303,0.129705,-0.005252,-0.002562,-0.991535
4.500000,-5.304473,-1.570667,0.207321,1.102840,-4.166158,-0.044907,0.140701,-0.005555,-0.002500,-0.990033
4.530000,-5.270083,-1.695235,0.205616,1.189799,-4.138359,-0.068816,0.152598,-0.005674,-0.002468,-0.988269
4.560000,-5.233051,-1.818904,0.203201,1.279000,-4.106241,-0.092149,0.163651,-0.006039,-0.002545,-0.986497
4.590000,-5.193320,-1.941550,0.200097,1.369725,-4.070184,-0.114809,0.175390,-0.006135,-0.002686,-0.984476
4.620000,-5.150858,-2.063060,0.196324,1.461086,-4.030492,-0.136729,0.186349,-0.006388,-0.002936,-0.982458
4.650000,-5.105655,-2.183327,0.191898,1.552451,-3.987309,-0.158308,0.198050,-0.006559,-0.003173,-0.980165
4.680000,-5.057719,-2.302252,0.186836,1.643240,-3.940978,-0.179185,0.208874,-0.006727,-0.003209,-0.977914
4.710000,-5.007080,-2.419743,0.181154,1.732700,-3.891772,-0.199570,0.220401,-0.006949,-0.003247,-0.975379
4.740000,-4.953783,-2.535717,0.174866,1.820427,-3.839824,-0.219629,0.231201,-0.007137,-0.003217,-0.972874
4.770000,-4.897884,-2.650094,0.167986,1.906178,-3.785300,-0.239059,0.242601,-0.007370,-0.003240,-0.970093
4.800000,-4.839448,-2.762799,0.160529,1.989602,-3.728397,-0.258048,0.253378,-0.007548,-0.003238,-0.967332
4.830000,-4.778546,-2.873764,0.152514,2.070524,-3.669248,-0.276330,0.264695,-0.007754,-0.003166,-0.964296
4.860000,-4.715258,-2.982922,0.143957,2.148683,-3.607967,-0.294118,0.275430,-0.007975,-0.003018,-0.961283
4.890000,-4.649664,-3.090217,0.134875,2.224230,-3.545010,-0.311327,0.286651,-0.008164,-0.002910,-0.957996
4.920000,-4.581845,-3.195595,0.125293,2.297024,-3.480246,-0.327500,0.297337,-0.008365,-0.002799,-0.954732
4.950000,-4.511877,-3.299003,0.115239,2.367497,-3.413561,-0.342751,0.308425,-0.008539,-0.002775,-0.951206
4.980000,-4.439818,-3.400379,0.104749,2.436470,-3.344836,-0.356572,0.319151,-0.008601,-0.002792,-0.947661
5.010000,-4.365703,-3.499660,0.093879,2.504492,-3.273917,-0.368120,0.330276,-0.008528,-0.003005,-0.943841
5.040000,-4.289557,-3.596776,0.082693,2.571904,-3.200495,-0.377592,0.340930,-0.008588,-0.002932,-0.940045
5.070000,-4.211393,-3.691656,0.071252,2.639083,-3.124836,-0.385180,0.352164,-0.008728,-0.002937,-0.935893
5.100000,-4.131220,-3.784238,0.059610,2.705780,-3.047268,-0.390899,0.362644,-0.008691,-0.002872,-0.931883
5.130000,-4.049051,-3.874469,0.047825,2.772147,-2.968135,-0.394786,0.374017,-0.008812,-0.002821,-0.927376
5.160000,-3.964901,-3.962305,0.035944,2.837858,-2.887655,-0.397270,0.384219,-0.008696,-0.002752,-0.923197
5.190000,-3.878786,-4.047713,0.024004,2.903115,-2.806173,-0.398734,0.395910,-0.008788,-0.002679,-0.918243
5.220000,-3.790730,-4.130672,0.012036,2.967319,-2.724444,-0.399165,0.405402,-0.008485,-0.002535,-0.914096
5.250000,-3.700760,-4.211181,0.000065,3.030664,-2.642799,-0.398865,0.417377,-0.008958,-0.002018,-0.908687
5.280000,-3.608884,-4.289228,-0.011897,3.094388,-2.560328,-0.398635,0.427090,-0.008889,-0.001656,-0.904164
5.310000,-3.515089,-4.364793,-0.023841,3.158601,-2.477383,-0.397657,0.438690,-0.008805,-0.001300,-0.898594
5.340000,-3.419372,-4.437858,-0.035745,3.222520,-2.393598,-0.395920,0.448419,-0.008668,-0.001125,-0.893781
5.370000,-3.321739,-4.508403,-0.047583,3.286356,-2.309423,-0.393270,0.459747,-0.008388,-0.000826,-0.888010
5.400000,-3.222202,-4.576414,-0.059328,3.349476,-2.224592,-0.389715,0.469579,-0.008257,-0.000634,-0.882852
5.430000,-3.120777,-4.641878,-0.070948,3.412189,-2.139727,-0.384942,0.480545,-0.007941,-0.000318,-0.876934
5.460000,-3.017490,-4.704791,-0.082406,3.473598,-2.054465,-0.378951,0.490313,-0.007760,-0.000122,-0.871512
5.490000,-2.912380,-4.765148,-0.093665,3.533754,-1.969331,-0.371666,0.501027,-0.007409,0.000188,-0.865400
5.520000,-2.805487,-4.822953,-0.104687,3.592406,-1.884306,-0.363133,0.510724,-0.007182,0.000392,-0.859715
5.550000,-2.696858,-4.878209,-0.115435,3.649538,-1.799475,-0.353349,0.521186,-0.006788,0.000642,-0.853416
5.580000,-2.586548,-4.930925,-0.125869,3.704452,-1.714886,-0.342252,0.530718,-0.006470,0.000744,-0.847523
5.610000,-2.474623,-4.981107,-0.135954,3.757245,-1.630563,-0.330127,0.540907,-0.006048,0.000810,-0.841060
5.640000,-2.361150,-5.028766,-0.145663,3.807592,-1.546726,-0.317157,0.550365,-0.005708,0.000804,-0.834905
5.670000,-2.246203,-5.073916,-0.154973,3.855577,-1.463272,-0.303506,0.560229,-0.005251,0.000665,-0.828321
5.700000,-2.129859,-5.116571,-0.163869,3.900672,-1.380400,-0.289557,0.569574,-0.004838,0.000324,-0.821926
5.730000,-2.012207,-5.156747,-0.172347,3.942830,-1.298010,-0.275629,0.579077,-0.004241,-0.000288,-0.815262
5.760000,-1.893341,-5.194460,-0.180419,3.981537,-1.216210,-0.262476,0.588359,-0.003868,-0.001043,-0.808590
5.790000,-1.773365,-5.229728,-0.188111,4.016875,-1.134937,-0.250340,0.597631,-0.003506,-0.002019,-0.801761
5.820000,-1.652391,-5.262562,-0.195463,4.048049,-1.054006,-0.239821,0.606874,-0.003572,-0.003216,-0.794783
5.850000,-1.530531,-5.292948,-0.202514,4.075969,-0.971714,-0.230237,0.615670,-0.002734,-0.003614,-0.787991
5.880000,-1.407862,-5.320824,-0.209263,4.101929,-0.886703,-0.219682,0.624037,-0.002523,-0.003720,-0.781381
5.910000,-1.284440,-5.346104,-0.215674,4.126221,-0.798663,-0.207715,0.632559,-0.002029,-0.003414,-0.774500
5.940000,-1.160314,-5.368699,-0.221698,4.148814,-0.707669,-0.193858,0.640817,-0.001785,-0.003247,-0.767683
5.970000,-1.035542,-5.388519,-0.227290,4.169320,-0.613663,-0.178958,0.648945,-0.001657,-0.003065,-0.760825
6.000000,-0.910191,-5.405502,-0.232421,4.187457,-0.518530,-0.163098,0.656371,-0.001620,-0.002788,-0.754428
6.030000,-0.784338,-5.419633,-0.237061,4.202712,-0.423544,-0.146282,0.663890,-0.001563,-0.002523,-0.747820
6.060000,-0.658078,-5.430909,-0.241187,4.214643,-0.328140,-0.128791,0.671276,-0.001516,-0.002256,-0.741198
6.090000,-0.531505,-5.439310,-0.244776,4.223570,-0.231937,-0.110422,0.678433,-0.001477,-0.001960,-0.734652
6.120000,-0.404694,-5.444798,-0.247801,4.230490,-0.133960,-0.091242,0.685144,-0.001441,-0.001626,-0.728398
6.150000,-0.277694,-5.447331,-0.250239,4.236151,-0.034886,-0.071309,0.692308,-0.001316,-0.001373,-0.721593
6.180000,-0.150544,-5.446900,-0.252070,4.240522,0.063580,-0.050798,0.699869,-0.001140,-0.001092,-0.714263
6.210000,-0.023283,-5.443549,-0.253280,4.243562,0.159877,-0.029813,0.707551,-0.000924,-0.001028,-0.706654
6.240000,0.104053,-5.437352,-0.253858,4.245499,0.253229,-0.008715,0.715063,-0.000667,-0.001018,-0.699052
6.270000,0.231431,-5.428406,-0.253797,4.246388,0.343176,0.012772,0.722704,-0.000425,-0.000949,-0.691151
6.300000,0.358817,-5.416815,-0.253091,4.246013,0.429538,0.034304,0.730219,-0.000244,-0.000936,-0.683207
6.330000,0.486168,-5.402691,-0.251737,4.244052,0.512058,0.055909,0.737749,-0.000092,-0.000914,-0.675070
6.360000,0.613436,-5.386150,-0.249735,4.240476,0.590699,0.077580,0.745215,0.000001,-0.000870,-0.666821
6.390000,0.740564,-5.367308,-0.247086,4.234694,0.665401,0.099053,0.752653,0.000003,-0.000761,-0.658414
6.420000,0.867483,-5.346284,-0.243797,4.226618,0.736195,0.120169,0.760091,-0.000207,-0.000497,-0.649814
6.450000,0.994116,-5.323176,-0.239889,4.215565,0.804375,0.140384,0.767440,-0.000885,-0.000173,-0.641118
6.480000,1.120368,-5.298031,-0.235382,4.201190,0.871954,0.160102,0.774550,-0.000968,0.000438,-0.632511
6.510000,1.246116,-5.270823,-0.230291,4.182070,0.941926,0.179282,0.782091,-0.000890,0.000352,-0.623162
6.540000,1.371206,-5.241448,-0.224635,4.157229,1.016420,0.197802,0.789177,-0.000744,0.000498,-0.614165
6.570000,1.495478,-5.209774,-0.218430,4.127577,1.095143,0.215837,0.796199,-0.000656,0.000547,-0.605034
6.600000,1.618794,-5.175689,-0.211689,4.093514,1.177228,0.233543,0.803132,-0.000538,0.000701,-0.595801
6.630000,1.741037,-5.139100,-0.204422,4.055991,1.261998,0.250954,0.809863,-0.000487,0.000660,-0.586618
6.660000,1.862109,-5.099942,-0.196638,4.015460,1.348545,0.267965,0.816649,-0.000419,0.000725,-0.577135
6.690000,1.981929,-5.058171,-0.188344,3.972576,1.436190,0.284949,0.823213,-0.000384,0.000714,-0.567732
6.720000,2.100438,-5.013768,-0.179544,3.928031,1.524009,0.301750,0.829758,-0.000345,0.000739,-0.558122
6.750000,2.217595,-4.966734,-0.170245,3.882427,1.611569,0.318197,0.836121,-0.000342,0.000773,-0.548544
6.780000,2.333370,-4.917081,-0.160461,3.835887,1.698686,0.334077,0.842529,-0.000445,0.000847,-0.538651
6.810000,2.447738,-4.864819,-0.150209,3.788646,1.785428,0.349366,0.848665,-0.000585,0.000921,-0.528930
6.840000,2.560674,-4.809957,-0.139515,3.740442,1.872020,0.363596,0.854807,-0.000829,0.000960,-0.518945
6.870000,2.672144,-4.752511,-0.128411,3.690843,1.957750,0.376648,0.860734,-0.000933,0.001081,-0.509053
6.900000,2.782108,-4.692507,-0.116931,3.640122,2.042496,0.388692,0.866632,-0.001056,0.001168,-0.498946
