timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498495,0.125430,0.013096,-0.100344,4.181980,0.436041,0.999888,0.000798,0.001377,0.014853
0.060000,5.493462,0.250481,0.026254,-0.210817,4.168993,0.437582,0.999666,0.001674,0.001769,0.025743
0.090000,5.483729,0.374658,0.039769,-0.339182,4.149227,0.442872,0.999305,0.002092,0.001716,0.037170
0.120000,5.472492,0.501124,0.052069,-0.428566,4.166286,0.427925,0.998944,0.000641,0.001194,0.045922
0.150000,5.457567,0.629744,0.063780,-0.529724,4.196714,0.412873,0.998348,0.000490,0.000812,0.057447
0.180000,5.440030,0.758792,0.073698,-0.625424,4.212693,0.387122,0.997720,0.000444,0.000194,0.067488
0.210000,5.420007,0.888157,0.081973,-0.717624,4.222891,0.357333,0.996952,0.000468,-0.000854,0.078006
0.240000,5.399040,1.013454,0.090840,-0.796297,4.196805,0.344115,0.996113,-0.002556,-0.002950,0.088001
0.270000,5.365471,1.136773,0.092851,-0.956023,4.168458,0.285829,0.994915,-0.001289,-0.003628,0.100640
0.300000,5.329345,1.260159,0.095154,-1.096438,4.136256,0.247315,0.993764,0.000967,-0.005582,0.111361
0.330000,5.291717,1.387697,0.096277,-1.213791,4.133453,0.207698,0.992508,0.001422,-0.007109,0.121963
0.360000,5.253600,1.515109,0.098346,-1.308706,4.130065,0.181078,0.991155,0.001432,-0.008882,0.132404
0.390000,5.215454,1.633121,0.105740,-1.394920,4.082309,0.174124,0.989211,-0.000718,-0.008187,0.146265
0.420000,5.175896,1.752933,0.120988,-1.463387,4.038743,0.202740,0.987785,-0.000982,-0.007313,0.155649
0.450000,5.133939,1.876223,0.129680,-1.531004,4.033808,0.197643,0.985834,-0.002166,-0.006927,0.167570
0.480000,5.091014,2.004319,0.147992,-1.575634,4.050194,0.226894,0.984376,-0.001726,-0.005350,0.175987
0.510000,5.046195,2.129324,0.157966,-1.634796,4.053192,0.218547,0.982166,-0.001913,-0.004437,0.187956
0.540000,5.011165,2.247356,0.170533,-1.618809,4.027175,0.212378,0.979783,-0.001272,-0.002303,0.200044
0.570000,4.967636,2.360143,0.187004,-1.669729,3.945402,0.229685,0.977695,-0.000457,-0.000992,0.210026
0.600000,4.921962,2.472382,0.199160,-1.727264,3.882291,0.224783,0.974890,-0.000034,0.000547,0.222685
0.630000,4.869135,2.579520,0.219258,-1.819507,3.781176,0.254352,0.972414,-0.000299,0.002311,0.233249
0.660000,4.808468,2.686895,0.239416,-1.938870,3.697746,0.278566,0.969577,-0.000530,0.004330,0.244748
0.690000,4.740151,2.791572,0.252417,-2.079030,3.612712,0.275469,0.966526,-0.001959,0.005710,0.256498
0.720000,4.667197,2.896864,0.266457,-2.208782,3.540852,0.280018,0.963800,-0.002455,0.006140,0.266544
0.750000,4.590803,3.004421,0.282658,-2.330907,3.494368,0.283745,0.960758,-0.002057,0.007668,0.277276
0.780000,4.515014,3.110528,0.294697,-2.426041,3.447167,0.270429,0.957907,-0.002136,0.008909,0.286932
0.810000,4.440407,3.217979,0.303477,-2.499878,3.421902,0.246481,0.954661,-0.002081,0.009704,0.297531
0.840000,4.369142,3.323578,0.327757,-2.542351,3.385792,0.273054,0.951662,-0.001858,0.012508,0.306888
0.870000,4.287612,3.432990,0.323809,-2.621318,3.378442,0.211201,0.948269,-0.003912,0.010695,0.317263
0.900000,4.209621,3.538165,0.327185,-2.675856,3.351391,0.177761,0.944871,-0.003903,0.010470,0.327251
0.930000,4.207951,3.572770,0.297105,-2.499776,3.029511,0.013608,0.937352,-0.000554,0.009541,0.348254
0.960000,4.131833,3.662492,0.297159,-2.574806,2.951980,-0.010007,0.933044,-0.000090,0.009212,0.359646
0.990000,4.053428,3.749876,0.296529,-2.652188,2.873567,-0.031976,0.928587,0.000009,0.009528,0.370993
