timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498619,0.125503,0.013176,-0.092076,4.186849,0.441374,0.999901,0.002031,-0.003298,0.013549
0.060000,5.495078,0.251581,0.026127,-0.171028,4.197444,0.432371,0.999704,0.000108,-0.001783,0.024284
0.090000,5.492634,0.379443,0.038943,-0.195599,4.225877,0.428044,0.999488,-0.000978,-0.002771,0.031854
0.120000,5.491125,0.511837,0.050941,-0.217937,4.296134,0.413385,0.998962,-0.001102,-0.002398,0.045469
0.150000,5.483524,0.641350,0.065606,-0.310117,4.296268,0.433552,0.998339,0.001508,-0.002544,0.057534
0.180000,5.470153,0.765924,0.078364,-0.431600,4.244698,0.422936,0.997690,0.000098,-0.001346,0.067924
0.210000,5.452901,0.892428,0.095638,-0.551973,4.223420,0.451587,0.996898,0.000705,-0.000894,0.078696
0.240000,5.431356,1.015483,0.107713,-0.680769,4.179311,0.433097,0.995955,0.000395,-0.000502,0.089847
0.270000,5.407173,1.137532,0.120708,-0.799776,4.137821,0.425760,0.994878,0.000455,-0.000669,0.101082
0.300000,5.384983,1.256092,0.131936,-0.871705,4.095326,0.399158,0.993326,0.000541,0.000789,0.115335
0.330000,5.364574,1.354954,0.143897,-0.930095,3.939531,0.387342,0.991424,0.002115,0.000022,0.130666
0.360000,5.338893,1.469655,0.142330,-0.997346,3.896015,0.305050,0.989773,0.000084,-0.001633,0.142642
0.390000,5.310577,1.578667,0.141305,-1.082575,3.835238,0.248086,0.987329,-0.000840,-0.005058,0.158603
0.420000,5.280274,1.683388,0.140774,-1.159601,3.738878,0.191969,0.985487,-0.000991,-0.006150,0.169639
0.450000,5.235604,1.795417,0.142417,-1.319911,3.703034,0.168025,0.983095,-0.001538,-0.008754,0.182880
0.480000,5.187527,1.906549,0.141752,-1.456410,3.645597,0.126024,0.981846,-0.003928,-0.009469,0.189404
0.510000,5.128926,2.031541,0.141883,-1.634943,3.721697,0.106650,0.978981,-0.004302,-0.012697,0.203511
0.540000,5.076456,2.137238,0.139470,-1.744534,3.631816,0.058912,0.977311,-0.004348,-0.012601,0.211388
0.570000,5.012302,2.255257,0.141646,-1.903542,3.661055,0.051239,0.974352,-0.004614,-0.014507,0.224514
0.600000,4.948791,2.362636,0.140939,-2.026564,3.593949,0.021937,0.972329,-0.004944,-0.014795,0.233095
0.630000,4.882348,2.483298,0.151668,-2.127415,3.637743,0.049913,0.970254,-0.002834,-0.015498,0.241574
0.660000,4.814143,2.602786,0.156635,-2.225637,3.668161,0.029134,0.967584,-0.002846,-0.013315,0.252182
0.690000,4.742155,2.717703,0.165677,-2.327671,3.650121,0.049742,0.965104,-0.003420,-0.013971,0.261470
0.720000,4.669368,2.831672,0.166608,-2.420012,3.635881,0.016222,0.962200,-0.002933,-0.012900,0.272024
0.750000,4.594467,2.943239,0.170102,-2.507020,3.602940,0.011634,0.959339,-0.003356,-0.013701,0.281905
0.780000,4.532224,3.066688,0.202962,-2.464588,3.651120,0.103904,0.957758,-0.001182,-0.009512,0.287415
0.810000,4.452608,3.190389,0.220126,-2.552623,3.687414,0.102397,0.954225,-0.000803,-0.002833,0.299077
0.840000,4.371966,3.298785,0.241498,-2.646565,3.608503,0.159763,0.951361,0.000594,-0.001872,0.308073
0.870000,4.288315,3.409938,0.253996,-2.733772,3.565956,0.151534,0.948067,0.000421,0.001969,0.318065
0.900000,4.203539,3.515474,0.267449,-2.814668,3.495749,0.167457,0.944950,-0.000232,0.002601,0.327203
0.930000,4.126789,3.602385,0.248798,-2.817035,3.307901,0.002711,0.940774,-0.000790,0.000343,0.339033
0.960000,4.041432,3.700570,0.248357,-2.873426,3.237788,-0.032056,0.936794,-0.000603,-0.000508,0.349881
0.990000,3.954432,3.796650,0.246891,-2.926558,3.167572,-0.065672,0.933229,-0.000787,-0.000066,0.359281
1.020000,3.865850,3.890582,0.244443,-2.978935,3.094521,-0.097531,0.929086,-0.000997,-0.000483,0.369861
1.050000,3.775673,3.982234,0.241062,-3.032850,3.015607,-0.127910,0.925716,-0.001719,-0.001315,0.378213
1.080000,3.683840,4.071407,0.236768,-3.089337,2.929246,-0.158335,0.920749,0.000403,-0.001624,0.390153
1.110000,3.590294,4.157849,0.231571,-3.147080,2.833596,-0.188170,0.917100,0.000154,-0.000257,0.398657
1.140000,3.494981,4.241328,0.225499,-3.207109,2.731679,-0.216625,0.912244,0.000653,-0.001542,0.409645
1.170000,3.397850,4.321659,0.218579,-3.268307,2.623691,-0.244715,0.907776,0.000508,-0.000924,0.419453
1.200000,3.298933,4.398738,0.210831,-3.326154,2.514944,-0.271795,0.902459,0.001043,-0.002527,0.430766
1.230000,3.198329,4.472569,0.202280,-3.380780,2.407083,-0.298287,0.898210,0.000925,-0.001408,0.439564
1.260000,3.096128,4.543190,0.192958,-3.432617,2.300969,-0.323125,0.892523,0.001682,-0.002507,0.450991
1.290000,2.992414,4.610640,0.182898,-3.481659,2.195708,-0.347559,0.887786,0.001885,-0.001713,0.460250
1.320000,2.887299,4.675001,0.172127,-3.525996,2.095014,-0.370507,0.881890,0.002429,-0.002525,0.471443
1.350000,2.780945,4.736428,0.160681,-3.564275,2.000169,-0.392564,0.876540,0.002424,-0.002359,0.481316
1.380000,2.673567,4.795150,0.148611,-3.594264,1.914582,-0.412096,0.869930,0.002255,-0.002646,0.493163
1.410000,2.565418,4.851458,0.135983,-3.615657,1.839285,-0.429768,0.864781,0.002507,-0.003457,0.502131
1.440000,2.456740,4.905660,0.122861,-3.629534,1.774203,-0.445082,0.857755,0.002448,-0.003540,0.514041
1.470000,2.347787,4.958075,0.109336,-3.633977,1.720168,-0.456527,0.851508,0.001523,-0.003941,0.524325
1.500000,2.238765,5.009003,0.095525,-3.634182,1.675026,-0.464266,0.844766,0.001577,-0.004729,0.535113
1.530000,2.129693,5.058587,0.081551,-3.637279,1.630565,-0.467294,0.837383,0.000735,-0.004880,0.546594
1.560000,2.020393,5.106761,0.067536,-3.649428,1.581036,-0.467070,0.830629,0.001826,-0.005479,0.556796
1.590000,1.910521,5.153266,0.053511,-3.675324,1.519303,-0.467891,0.823798,0.003371,-0.004858,0.566853
1.620000,1.799564,5.197664,0.039386,-3.721835,1.440540,-0.473781,0.818604,0.007348,-0.004349,0.574294
1.650000,1.686943,5.239396,0.025004,-3.786210,1.341571,-0.485060,0.807381,0.006722,-0.004174,0.589978
1.680000,1.572267,5.278056,0.010261,-3.858903,1.235795,-0.497806,0.803673,0.006393,-0.005086,0.595015
1.710000,1.455504,5.313639,-0.004895,-3.925251,1.136389,-0.512538,0.795047,0.005568,-0.005760,0.606495
1.740000,1.337034,5.346375,-0.020506,-3.972796,1.046044,-0.528216,0.790295,0.005215,-0.006594,0.612669
1.770000,1.217371,5.376504,-0.036577,-4.004713,0.962522,-0.543196,0.781399,0.005099,-0.006999,0.623971
1.800000,1.096980,5.404168,-0.053057,-4.021336,0.881781,-0.555464,0.775638,0.005404,-0.007783,0.631107
1.830000,0.976235,5.429416,-0.069840,-4.028316,0.801404,-0.563421,0.767635,0.006079,-0.008425,0.640803
1.860000,0.855383,5.452177,-0.086786,-4.028484,0.715967,-0.566303,0.760228,0.007172,-0.009046,0.649554
1.890000,0.734551,5.472249,-0.103702,-4.027024,0.622196,-0.561398,0.752444,0.009462,-0.006785,0.658554
1.920000,0.613773,5.489330,-0.120367,-4.024812,0.516550,-0.549630,0.743286,0.013313,-0.006477,0.668810
1.950000,0.493014,5.503000,-0.136630,-4.025789,0.394748,-0.534564,0.735461,0.016989,-0.005853,0.677328
1.980000,0.372135,5.512788,-0.152373,-4.032833,0.257760,-0.514944,0.727641,0.017289,-0.006565,0.685708
2.010000,0.250966,5.518367,-0.167411,-4.045108,0.114178,-0.487635,0.717459,0.016208,-0.006900,0.696378
2.040000,0.129365,5.519735,-0.181534,-4.061618,-0.022937,-0.453873,0.708688,0.015298,-0.008305,0.705308
2.070000,0.007158,5.517160,-0.194596,-4.085522,-0.148741,-0.416953,0.701484,0.016260,-0.007937,0.712455
2.100000,-0.115812,5.510968,-0.206543,-4.112446,-0.264086,-0.379470,0.692367,0.017098,-0.008396,0.721294
2.130000,-0.239585,5.501396,-0.217384,-4.139105,-0.374040,-0.343311,0.684192,0.016730,-0.009014,0.729054
2.160000,-0.364153,5.488584,-0.227181,-4.165420,-0.480106,-0.309810,0.675861,0.016272,-0.010473,0.736775
2.190000,-0.489487,5.472683,-0.236057,-4.190211,-0.579937,-0.281939,0.668151,0.015105,-0.013497,0.743750
2.220000,-0.615540,5.453887,-0.244191,-4.213318,-0.673152,-0.260305,0.660173,0.013547,-0.015422,0.750833
2.250000,-0.742235,5.432382,-0.251731,-4.232964,-0.760482,-0.242357,0.652364,0.011792,-0.016540,0.757634
2.280000,-0.869467,5.408323,-0.258749,-4.249180,-0.843485,-0.225538,0.645107,0.009491,-0.016801,0.763849
2.310000,-0.997119,5.381843,-0.265282,-4.260963,-0.921811,-0.209971,0.636542,0.008791,-0.017253,0.770999
2.340000,-1.125040,5.353084,-0.271362,-4.267090,-0.995443,-0.195393,0.628547,0.007826,-0.016583,0.777556
2.370000,-1.253071,5.322184,-0.277004,-4.268309,-1.064605,-0.180717,0.620168,0.007715,-0.015777,0.784273
2.400000,-1.381044,5.289263,-0.282202,-4.263216,-1.130107,-0.165837,0.611806,0.007144,-0.014826,0.790837
2.430000,-1.508766,5.254416,-0.286948,-4.251620,-1.193036,-0.150551,0.603492,0.007228,-0.014006,0.797213
2.460000,-1.636022,5.217687,-0.291234,-4.232095,-1.255571,-0.135133,0.595048,0.006662,-0.013371,0.803551
2.490000,-1.762574,5.179043,-0.295051,-4.204736,-1.320670,-0.119372,0.587855,0.006420,-0.012870,0.808838
2.520000,-1.888183,5.138378,-0.298397,-4.169179,-1.390303,-0.103667,0.578162,0.005921,-0.012443,0.815806
2.550000,-2.012626,5.095533,-0.301275,-4.127038,-1.466051,-0.088196,0.570162,0.005749,-0.011923,0.821426
2.580000,-2.135711,5.050264,-0.303688,-4.078606,-1.551907,-0.072685,0.559680,0.005116,-0.011050,0.828619
2.610000,-2.257258,5.002258,-0.305636,-4.024511,-1.648496,-0.057220,0.551267,0.005383,-0.010220,0.834249
2.640000,-2.377122,4.951240,-0.307106,-3.966416,-1.752673,-0.040753,0.540814,0.006239,-0.008493,0.841076
2.670000,-2.495258,4.897077,-0.308043,-3.909367,-1.858198,-0.021723,0.535710,0.005967,-0.007612,0.844346
2.700000,-2.611754,4.839812,-0.308386,-3.857016,-1.959503,-0.001133,0.523875,0.005701,-0.008175,0.851737
2.730000,-2.726688,4.779581,-0.308123,-3.805275,-2.055868,0.018696,0.516027,0.005836,-0.009689,0.856498
2.760000,-2.840110,4.716499,-0.307277,-3.756145,-2.149583,0.037646,0.506431,0.005082,-0.009984,0.862208
