timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498248,0.125398,0.013078,-0.116812,4.179850,0.434868,0.999921,-0.001403,0.000358,0.012490
0.060000,5.489674,0.250514,0.025984,-0.309294,4.171236,0.430815,0.999742,-0.000884,-0.001626,0.022653
0.090000,5.475469,0.375572,0.037954,-0.465633,4.167980,0.411611,0.999334,-0.000043,-0.000167,0.036504
0.120000,5.453878,0.498346,0.049193,-0.640639,4.131410,0.394361,0.998939,0.000643,0.000128,0.046057
0.150000,5.433038,0.622883,0.058606,-0.736599,4.126561,0.363280,0.998530,-0.001528,0.001291,0.054172
0.180000,5.416394,0.752515,0.070286,-0.767871,4.172608,0.369452,0.997790,-0.002526,-0.000631,0.066389
0.210000,5.391706,0.878144,0.082109,-0.864753,4.162121,0.371211,0.997163,-0.005658,-0.001416,0.075050
0.240000,5.367943,1.005262,0.091959,-0.932063,4.170990,0.359228,0.996146,-0.004283,-0.002764,0.087560
0.270000,5.343139,1.128219,0.097208,-0.993733,4.142963,0.315757,0.995132,-0.003653,-0.002909,0.098442
0.300000,5.309968,1.247869,0.105888,-1.105970,4.100421,0.297293,0.993795,-0.002252,-0.002228,0.111183
0.330000,5.276420,1.368090,0.113039,-1.194879,4.064131,0.279267,0.992477,-0.001733,-0.002843,0.122387
0.360000,5.244454,1.492143,0.117059,-1.251765,4.061337,0.252116,0.990943,0.000340,-0.004476,0.134208
0.390000,5.210410,1.622019,0.124063,-1.299765,4.087326,0.238333,0.989688,0.000476,-0.004931,0.143157
0.420000,5.172241,1.765618,0.148946,-1.332502,4.187033,0.294377,0.988866,0.000220,-0.001961,0.148794
0.450000,5.115426,1.896279,0.153271,-1.530389,4.166207,0.248529,0.987248,0.002281,-0.001003,0.159172
0.480000,5.059002,2.027455,0.161466,-1.672321,4.155617,0.236839,0.985996,0.002815,-0.001466,0.166737
0.510000,5.006057,2.154371,0.163463,-1.772812,4.142844,0.200797,0.983943,0.002416,-0.002266,0.178451
0.540000,4.960539,2.277547,0.168998,-1.791035,4.114658,0.179373,0.982188,0.003837,-0.002245,0.187850
0.570000,4.904737,2.396232,0.179533,-1.898061,4.058197,0.181340,0.979032,0.003080,-0.001125,0.203681
0.600000,4.859111,2.500095,0.195015,-1.908831,3.904111,0.207252,0.977456,0.003466,-0.000734,0.211110
0.630000,4.803956,2.619695,0.202330,-1.973602,3.902728,0.187772,0.973949,0.002981,0.000264,0.226746
0.660000,4.750847,2.722279,0.223371,-2.017596,3.759923,0.236733,0.972359,0.002339,0.000441,0.233480
0.690000,4.679683,2.840681,0.239867,-2.157748,3.749875,0.240959,0.968912,0.001070,0.003684,0.247375
0.720000,4.617817,2.941062,0.253617,-2.219894,3.625377,0.250880,0.966922,0.001188,0.003342,0.255048
0.750000,4.543665,3.057267,0.252071,-2.333817,3.626301,0.182351,0.963532,0.000242,0.005086,0.267545
0.780000,4.475732,3.157702,0.254892,-2.400789,3.530538,0.170065,0.960823,0.001970,0.001945,0.277149
