timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125279,0.013134,-0.096402,4.171932,0.438631,0.999947,-0.000957,-0.001680,0.010114
0.060000,5.494227,0.250337,0.026235,-0.192054,4.165236,0.434717,0.999764,-0.001285,-0.001521,0.021617
0.090000,5.487049,0.375175,0.039193,-0.286473,4.157324,0.429202,0.999454,-0.001422,-0.001492,0.032975
0.120000,5.477049,0.499754,0.051968,-0.380181,4.147975,0.422460,0.999010,-0.001430,-0.001404,0.044434
0.150000,5.464244,0.624027,0.064528,-0.473512,4.136892,0.414828,0.998438,-0.001414,-0.001366,0.055834
0.180000,5.448642,0.747939,0.076846,-0.566643,4.123899,0.406362,0.997732,-0.001357,-0.001329,0.067282
0.210000,5.430246,0.871433,0.088899,-0.659744,4.109022,0.397191,0.996900,-0.001292,-0.001280,0.078662
0.240000,5.409058,0.994451,0.100665,-0.752807,4.092157,0.387191,0.995928,-0.001201,-0.001297,0.090138
0.270000,5.385081,1.116935,0.112119,-0.845640,4.073440,0.376449,0.994832,-0.001083,-0.001257,0.101525
0.300000,5.358324,1.238830,0.123244,-0.938132,4.052922,0.365183,0.993597,-0.000970,-0.001279,0.112971
0.330000,5.328797,1.360081,0.134017,-1.030383,4.030460,0.353017,0.992239,-0.000899,-0.001258,0.124334
0.360000,5.296508,1.480631,0.144414,-1.122200,4.006236,0.340125,0.990743,-0.000853,-0.001265,0.135739
0.390000,5.261468,1.600427,0.154414,-1.213776,3.980154,0.326556,0.989123,-0.000828,-0.001277,0.147085
0.420000,5.223689,1.719413,0.163996,-1.304850,3.952224,0.312237,0.987369,-0.000787,-0.001286,0.158431
0.450000,5.183189,1.837531,0.173136,-1.395128,3.922310,0.297135,0.985489,-0.000705,-0.001293,0.169732
0.480000,5.139994,1.954725,0.181811,-1.484564,3.890607,0.281199,0.983478,-0.000647,-0.001284,0.181021
0.510000,5.094123,2.070939,0.189999,-1.573462,3.857049,0.264643,0.981331,-0.000537,-0.001300,0.192319
0.540000,5.045597,2.186116,0.197680,-1.661646,3.821409,0.247397,0.979073,-0.000541,-0.001233,0.203504
0.570000,4.994435,2.300191,0.204835,-1.749153,3.783591,0.229626,0.976673,-0.000520,-0.001241,0.214729
