timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498045,0.125322,0.013104,-0.130339,4.174813,0.436626,0.999929,0.001272,0.003121,0.011440
0.060000,5.492409,0.250483,0.026225,-0.245385,4.169221,0.438105,0.999736,0.002672,0.003131,0.022588
0.090000,5.483520,0.375461,0.039363,-0.347202,4.162652,0.437751,0.999402,0.003854,0.003280,0.034215
0.120000,5.471755,0.500223,0.052468,-0.437160,4.154821,0.435909,0.998976,0.004567,0.003052,0.044910
0.150000,5.457423,0.624720,0.065497,-0.518294,4.145002,0.432681,0.998399,0.004831,0.002887,0.056286
0.180000,5.440741,0.748871,0.078412,-0.593839,4.131735,0.428329,0.997716,0.005007,0.002528,0.067311
0.210000,5.421826,0.872570,0.091179,-0.667140,4.114869,0.422784,0.996890,0.005077,0.002248,0.078611
0.240000,5.400694,0.995710,0.103762,-0.741685,4.094428,0.416097,0.995942,0.004972,0.001961,0.089838
0.270000,5.377251,1.118188,0.116128,-0.821206,4.070801,0.408310,0.994799,0.004492,0.001971,0.101735
0.300000,5.351313,1.239927,0.128246,-0.907960,4.045149,0.399543,0.993554,0.003778,0.002018,0.113282
0.330000,5.322654,1.360881,0.140088,-1.002665,4.018423,0.389937,0.992112,0.003599,0.001795,0.125294
0.360000,5.291048,1.481023,0.151633,-1.104383,3.991047,0.379749,0.990534,0.003123,0.001960,0.137215
0.390000,5.256320,1.600355,0.162868,-1.210832,3.964410,0.369192,0.988888,0.002852,0.001928,0.148624
0.420000,5.218351,1.718900,0.173776,-1.320412,3.938581,0.358069,0.987045,0.002437,0.002129,0.160409
0.450000,5.177078,1.836678,0.184341,-1.431109,3.913311,0.346259,0.985187,0.001861,0.002123,0.171460
0.480000,5.132505,1.953708,0.194530,-1.540426,3.888670,0.332960,0.983117,0.001728,0.001960,0.182958
0.510000,5.084722,2.070026,0.204288,-1.645148,3.865874,0.317599,0.981118,0.000965,0.001592,0.193403
0.540000,5.033891,2.185692,0.213557,-1.743573,3.845195,0.300308,0.978813,0.000636,0.001636,0.204751
0.570000,4.980196,2.300735,0.222287,-1.836065,3.824335,0.281738,0.976533,0.000493,0.001700,0.215361
0.600000,4.923802,2.415123,0.230452,-1.923564,3.801555,0.262575,0.974032,0.000392,0.001832,0.226405
0.630000,4.864846,2.528776,0.238036,-2.006822,3.775297,0.243050,0.971553,0.000229,0.001935,0.236815
0.660000,4.803436,2.641588,0.245034,-2.087157,3.745477,0.223461,0.969237,-0.000196,0.002198,0.246119
