timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.459421,3.274774,0.302915,-2.310378,3.300100,0.177892,0.948979,0.000034,0.008850,0.315215
0.870000,4.391415,3.366031,0.302882,-2.382590,3.210626,0.134189,0.944806,0.000026,0.009113,0.327504
0.900000,4.308858,3.458023,0.302012,-2.506208,3.115104,0.106486,0.941435,-0.000871,0.007733,0.337104
0.930000,4.234668,3.537895,0.288174,-2.716832,2.992742,-0.013273,0.936473,0.001464,0.007153,0.350663
0.960000,4.151510,3.626607,0.287373,-2.827088,2.921375,-0.040100,0.932659,0.001924,0.007079,0.360685
0.990000,4.065068,3.713238,0.285769,-2.935679,2.854024,-0.066804,0.928311,0.002079,0.006938,0.371734
1.020000,3.975440,3.797942,0.283359,-3.039557,2.792920,-0.093866,0.923901,0.002004,0.006900,0.382565
1.050000,3.882807,3.880917,0.280141,-3.135917,2.738728,-0.120663,0.918234,0.001454,0.007982,0.395955
1.080000,3.787399,3.962392,0.276104,-3.224630,2.692937,-0.148505,0.914645,0.001829,0.006281,0.404206
1.110000,3.689382,4.042588,0.271209,-3.309831,2.653505,-0.177839,0.909512,0.002027,0.006536,0.415621
1.140000,3.588879,4.121642,0.265429,-3.390414,2.616720,-0.207465,0.905156,0.002337,0.005869,0.425032
1.170000,3.486001,4.199616,0.258759,-3.468114,2.581591,-0.237194,0.900189,0.002627,0.005664,0.435455
1.200000,3.380841,4.276533,0.251200,-3.542498,2.546216,-0.266725,0.895483,0.002895,0.005194,0.445055
1.230000,3.273494,4.352375,0.242761,-3.614017,2.509893,-0.295927,0.890478,0.003146,0.004813,0.454990
1.260000,3.164055,4.427100,0.233456,-3.681911,2.471798,-0.324412,0.885562,0.003347,0.004350,0.464489
1.290000,3.052636,4.500649,0.223308,-3.745992,2.431419,-0.352101,0.880470,0.003517,0.003885,0.474072
1.320000,2.939369,4.572943,0.212343,-3.805159,2.388217,-0.378859,0.875425,0.003626,0.003388,0.483329
1.350000,2.824415,4.643901,0.200595,-3.858465,2.342326,-0.404367,0.870420,0.003643,0.002826,0.492288
1.380000,2.707959,4.713438,0.188104,-3.905222,2.293435,-0.428344,0.865325,0.003564,0.002225,0.501194
1.410000,2.590210,4.781451,0.174924,-3.944758,2.240764,-0.450350,0.860029,0.003389,0.001628,0.510231
1.440000,2.471388,4.847814,0.161119,-3.976667,2.183424,-0.469961,0.854891,0.003034,0.001032,0.518797
1.470000,2.351721,4.912376,0.146776,-4.001140,2.120725,-0.486251,0.849368,0.002605,0.000407,0.527794
1.500000,2.231434,4.974958,0.132002,-4.017979,2.051417,-0.498675,0.843839,0.002069,-0.000142,0.536593
1.530000,2.110760,5.035347,0.116931,-4.026987,1.974495,-0.506089,0.838106,0.001401,-0.000904,0.545506
1.560000,1.989930,5.093297,0.101730,-4.028314,1.888879,-0.507309,0.832387,0.000906,-0.001266,0.554192
1.590000,1.869180,5.148537,0.086595,-4.021698,1.793799,-0.501680,0.826856,0.000604,-0.001953,0.562410
1.620000,1.748729,5.200778,0.071738,-4.008374,1.688872,-0.488776,0.822236,0.000285,-0.002807,0.569139
1.650000,1.628709,5.249774,0.057388,-3.992948,1.577543,-0.467898,0.821114,-0.001423,-0.003297,0.570753
1.680000,1.509622,5.295826,0.043597,-3.946218,1.492611,-0.451530,0.806240,0.003045,-0.006767,0.591543
1.710000,1.392254,5.339455,0.030192,-3.878306,1.415956,-0.442119,0.806432,0.002551,-0.002317,0.591317
1.740000,1.276594,5.380345,0.017108,-3.832344,1.310048,-0.430124,0.795042,0.004783,-0.002290,0.606532
1.770000,1.162058,5.417556,0.004395,-3.803419,1.170713,-0.417446,0.789565,0.003948,-0.000667,0.613654
1.800000,1.048136,5.450303,-0.007915,-3.791338,1.012405,-0.403191,0.780597,0.004378,-0.001067,0.625019
1.830000,0.934433,5.478145,-0.019823,-3.788883,0.843708,-0.390667,0.773233,0.003790,-0.000941,0.634110
1.860000,0.820646,5.500859,-0.031381,-3.796941,0.670597,-0.379867,0.765523,0.002902,-0.001850,0.643399
1.890000,0.706499,5.518377,-0.042656,-3.812861,0.497272,-0.371803,0.757328,0.001916,-0.002329,0.653028
1.920000,0.591761,5.530722,-0.053717,-3.836309,0.325741,-0.365600,0.748958,0.000913,-0.002413,0.662612
1.950000,0.476211,5.537980,-0.064607,-3.867014,0.158076,-0.360384,0.740396,-0.000092,-0.002230,0.672167
1.980000,0.359635,5.540305,-0.075341,-3.904760,-0.003055,-0.355224,0.731656,-0.001095,-0.001830,0.681670
2.010000,0.241822,5.537934,-0.085909,-3.949413,-0.155006,-0.349299,0.722743,-0.002105,-0.001297,0.691112
2.040000,0.122582,5.531196,-0.096277,-3.999950,-0.294219,-0.341936,0.713654,-0.003124,-0.000678,0.700491
2.070000,0.001755,5.520532,-0.106386,-4.055173,-0.416667,-0.331995,0.704289,-0.004193,-0.000099,0.709901
2.100000,-0.120760,5.506508,-0.116145,-4.112465,-0.518286,-0.318629,0.694204,-0.005391,0.000174,0.719758
2.130000,-0.244956,5.489878,-0.125527,-4.167293,-0.590360,-0.306832,0.681125,-0.003668,-0.000310,0.732158
2.160000,-0.370797,5.471466,-0.134611,-4.222073,-0.637149,-0.298743,0.676924,-0.003945,0.002208,0.736039
2.190000,-0.498209,5.451795,-0.143495,-4.272107,-0.674213,-0.293495,0.667347,-0.004197,0.002336,0.744732
2.220000,-0.626874,5.431013,-0.152291,-4.305514,-0.711255,-0.292959,0.660824,-0.004390,0.003643,0.750520
2.250000,-0.756317,5.409090,-0.161100,-4.324063,-0.750321,-0.294279,0.655575,-0.005534,0.006459,0.755082
2.280000,-0.886067,5.385998,-0.169925,-4.325937,-0.789133,-0.294030,0.646303,-0.005367,0.007581,0.763024
2.310000,-1.015659,5.361716,-0.178718,-4.313517,-0.829681,-0.292223,0.640449,-0.004024,0.008871,0.767939
2.340000,-1.144707,5.336105,-0.187439,-4.289662,-0.877721,-0.289127,0.630798,-0.003797,0.008982,0.775885
2.370000,-1.272893,5.308922,-0.196039,-4.256079,-0.934417,-0.284208,0.622688,-0.002210,0.009731,0.782407
2.400000,-1.399958,5.279939,-0.204455,-4.214951,-0.997847,-0.276886,0.613719,-0.002166,0.009431,0.789465
2.430000,-1.525683,5.248976,-0.212618,-4.166710,-1.066327,-0.267308,0.605423,-0.001383,0.008415,0.795858
2.460000,-1.649852,5.215881,-0.220472,-4.111222,-1.139994,-0.256321,0.597379,-0.001657,0.006780,0.801928
2.490000,-1.772279,5.180514,-0.227970,-4.050532,-1.217785,-0.243528,0.588498,-0.001383,0.005459,0.808479
2.520000,-1.892850,5.142769,-0.235060,-3.987566,-1.298581,-0.229120,0.579520,-0.001121,0.004694,0.814944
2.550000,-2.011542,5.102569,-0.241684,-3.925256,-1.381433,-0.212484,0.570146,-0.000426,0.004124,0.821533
2.580000,-2.128404,5.059873,-0.247776,-3.865508,-1.464917,-0.193689,0.560070,0.000499,0.003581,0.828438
2.610000,-2.243514,5.014673,-0.253271,-3.808501,-1.548458,-0.172637,0.550631,0.001075,0.002944,0.834743
2.640000,-2.356940,4.966980,-0.258114,-3.753211,-1.631096,-0.150221,0.540483,0.001764,0.002306,0.841350
2.670000,-2.468726,4.916827,-0.262271,-3.699225,-1.712398,-0.126898,0.530854,0.002114,0.001595,0.847459
2.700000,-2.578927,4.864265,-0.265714,-3.647528,-1.791717,-0.102656,0.520580,0.002346,0.000816,0.853810
2.730000,-2.687617,4.809360,-0.268421,-3.598423,-1.868621,-0.077786,0.510765,0.002442,-0.000032,0.859717
2.760000,-2.794878,4.752190,-0.270368,-3.552315,-1.942725,-0.052038,0.499339,0.002117,-0.001349,0.866403
2.790000,-2.900713,4.692784,-0.271563,-3.503366,-2.017668,-0.027587,0.488075,0.003000,-0.002506,0.872793
2.820000,-3.005023,4.631042,-0.272058,-3.450635,-2.098477,-0.005437,0.482663,0.003101,-0.002549,0.875797
2.850000,-2.953424,4.740165,-0.223280,-2.257328,-0.911785,0.051114,0.442877,-0.001233,-0.002406,0.896578
2.880000,-3.018573,4.713473,-0.222004,-2.085911,-0.867671,0.033989,0.432338,-0.002509,-0.003241,0.901703
2.910000,-3.078848,4.687989,-0.221388,-1.932457,-0.831221,0.007101,0.410283,-0.001118,-0.005333,0.911942
2.940000,-3.134824,4.663453,-0.221748,-1.799250,-0.804562,-0.031144,0.399805,-0.001408,-0.005908,0.916580
2.970000,-3.187147,4.639470,-0.223433,-1.688988,-0.794294,-0.081158,0.376314,0.000361,-0.007806,0.926459
3.000000,-3.236378,4.615353,-0.226813,-1.593044,-0.813487,-0.144189,0.363808,0.000782,-0.006182,0.931453
3.030000,-3.282962,4.590099,-0.232267,-1.512572,-0.870127,-0.219423,0.340359,0.004100,-0.007109,0.940260
3.060000,-3.327277,4.562547,-0.240101,-1.441769,-0.966644,-0.302853,0.323241,0.003796,-0.005526,0.946293
3.090000,-3.369568,4.531377,-0.250492,-1.377609,-1.111403,-0.389878,0.301819,0.008043,-0.004373,0.953321
3.120000,-3.409947,4.495146,-0.263539,-1.314354,-1.303981,-0.479928,0.282947,0.010430,-0.003864,0.959071
3.150000,-3.448482,4.452415,-0.279302,-1.254647,-1.544744,-0.570938,0.265890,0.014255,-0.004790,0.963886
3.180000,-3.485378,4.401817,-0.297800,-1.205067,-1.828464,-0.662237,0.248637,0.017947,-0.005894,0.968412
3.210000,-3.521047,4.342180,-0.319005,-1.172856,-2.147352,-0.751442,0.232117,0.022220,-0.007123,0.972408
3.240000,-3.556044,4.272523,-0.342790,-1.160297,-2.496404,-0.834222,0.217732,0.026130,-0.007722,0.975628
3.270000,-3.591010,4.192041,-0.368847,-1.170801,-2.869066,-0.902909,0.201495,0.029800,-0.004082,0.979028
3.300000,-3.626680,4.100160,-0.396727,-1.207135,-3.256347,-0.955785,0.189642,0.037401,-0.003821,0.981133
3.330000,-3.663741,3.996485,-0.425966,-1.263635,-3.655323,-0.993480,0.175937,0.041728,-0.005347,0.983502
3.360000,-3.702653,3.880740,-0.456024,-1.330508,-4.060996,-1.010362,0.168692,0.046260,-0.008055,0.984550
3.390000,-3.743648,3.752809,-0.486238,-1.402472,-4.467761,-1.003916,0.157146,0.052659,-0.006965,0.986146
3.420000,-3.786799,3.612773,-0.515866,-1.474253,-4.867996,-0.971238,0.159558,0.059609,-0.002004,0.985385
3.450000,-3.832236,3.461022,-0.544129,-1.554863,-5.248692,-0.913003,0.150479,0.076605,0.007373,0.985613
3.480000,-3.880658,3.298561,-0.570171,-1.673295,-5.582082,-0.823144,0.143746,0.080769,0.009607,0.986266
3.510000,-3.933848,3.126976,-0.592811,-1.872713,-5.856892,-0.686146,0.136871,0.090864,0.012982,0.986327
3.540000,-3.994385,2.948275,-0.610579,-2.163090,-6.056483,-0.498397,0.136431,0.094115,0.018715,0.985991
3.570000,-4.064860,2.764801,-0.621928,-2.535270,-6.175137,-0.258237,0.142147,0.104096,0.018581,0.984181
3.600000,-4.147379,2.579124,-0.625409,-2.965992,-6.203357,0.026214,0.124430,0.108317,0.021950,0.986054
3.630000,-4.243511,2.394120,-0.619827,-3.442794,-6.130231,0.345891,0.132537,0.119026,0.026444,0.983650
3.660000,-4.353978,2.212641,-0.604438,-3.921676,-5.968378,0.680077,0.118831,0.125498,0.030499,0.984479
3.690000,-4.477871,2.037136,-0.579228,-4.337861,-5.731926,1.000579,0.125343,0.136139,0.035520,0.982086
3.720000,-4.612078,1.869139,-0.545228,-4.609266,-5.467859,1.266106,0.116031,0.140128,0.034862,0.982693
3.750000,-4.750782,1.708817,-0.504645,-4.637676,-5.220303,1.439424,0.102549,0.129879,0.028283,0.985807
3.780000,-4.886616,1.554867,-0.460346,-4.417868,-5.043022,1.513834,0.128938,0.125671,0.027996,0.983259
3.810000,-5.013093,1.405289,-0.414963,-4.013992,-4.928820,1.511674,0.102604,0.116299,0.015998,0.987771
3.840000,-5.125860,1.258653,-0.370167,-3.503810,-4.846916,1.474747,0.108393,0.103252,0.016242,0.988598
3.870000,-5.222782,1.114152,-0.326628,-2.957614,-4.786520,1.427857,0.090419,0.094008,0.012445,0.991379
3.900000,-5.303432,0.971453,-0.284561,-2.419052,-4.726768,1.376600,0.090703,0.087661,0.012920,0.991928
3.930000,-5.368494,0.830529,-0.244057,-1.918420,-4.668134,1.323681,0.080956,0.081890,0.010846,0.993289
3.960000,-5.419249,0.691464,-0.205196,-1.465287,-4.602892,1.267029,0.075358,0.077344,0.008563,0.994116
3.990000,-5.457303,0.554377,-0.168131,-1.071627,-4.536206,1.203978,0.068286,0.073724,0.007506,0.994910
4.020000,-5.484501,0.419361,-0.133041,-0.741587,-4.464889,1.135361,0.058647,0.069004,0.006110,0.995872
4.050000,-5.502688,0.286561,-0.100051,-0.470862,-4.388395,1.063960,0.048576,0.064074,0.004634,0.996751
4.080000,-5.513508,0.156080,-0.069222,-0.250484,-4.310389,0.991296,0.037827,0.059534,0.003018,0.997505
4.110000,-5.518310,0.027888,-0.040554,-0.069651,-4.235703,0.919918,0.026390,0.055092,0.002829,0.998128
4.140000,-5.518106,-0.098136,-0.013988,0.083276,-4.165901,0.851162,0.010648,0.052547,0.002667,0.998558
4.170000,-5.513631,-0.222162,0.010546,0.215041,-4.102490,0.784412,0.002719,-0.049379,-0.002409,-0.998774
4.200000,-5.505490,-0.344458,0.033131,0.327729,-4.050600,0.721265,0.014300,-0.045830,-0.000652,-0.998847
4.230000,-5.494199,-0.465390,0.053852,0.424962,-4.011565,0.660127,0.025725,-0.042881,0.002942,-0.998745
4.260000,-5.480171,-0.585300,0.072738,0.510279,-3.982417,0.598950,0.038436,-0.039533,0.004607,-0.998468
4.290000,-5.463714,-0.704396,0.089810,0.586820,-3.957321,0.539161,0.052700,-0.035440,0.005024,-0.997969
4.320000,-5.445008,-0.822769,0.105113,0.660241,-3.934166,0.481087,0.063612,-0.032553,0.004904,-0.997432
4.350000,-5.424081,-0.940463,0.118726,0.734921,-3.912144,0.426387,0.076356,-0.029243,0.004560,-0.996641
4.380000,-5.400947,-1.057531,0.130802,0.807368,-3.892347,0.378708,0.085223,-0.025616,0.002881,-0.996028
4.410000,-5.375702,-1.174033,0.141552,0.875631,-3.874497,0.337934,0.098149,-0.023223,0.002107,-0.994898
4.440000,-5.348446,-1.289973,0.151148,0.941380,-3.854819,0.301838,0.110271,-0.021092,0.001694,-0.993676
4.470000,-5.319232,-1.405310,0.159717,1.006229,-3.834300,0.269426,0.122634,-0.019261,0.001421,-0.992264
4.500000,-5.288074,-1.520021,0.167348,1.070978,-3.813101,0.239309,0.135125,-0.017625,0.001205,-0.990671
4.530000,-5.254960,-1.634090,0.174104,1.136625,-3.791491,0.211080,0.147025,-0.015633,0.002209,-0.989007
4.560000,-5.219875,-1.747524,0.180041,1.202402,-3.770819,0.184712,0.161347,-0.013487,0.003658,-0.986799
4.590000,-5.182782,-1.860339,0.185201,1.270421,-3.750155,0.159292,0.172434,-0.012610,0.003983,-0.984932
4.620000,-5.143533,-1.972497,0.189594,1.346206,-3.727029,0.133550,0.185532,-0.011610,0.005091,-0.982556
4.650000,-5.101892,-2.083905,0.193216,1.429830,-3.700228,0.107924,0.197659,-0.010217,0.005381,-0.980203
4.680000,-5.057648,-2.194477,0.196084,1.519828,-3.671188,0.083277,0.209802,-0.008807,0.004925,-0.977692
4.710000,-5.010645,-2.304147,0.198214,1.613670,-3.640191,0.058748,0.222538,-0.008178,0.003338,-0.974884
4.740000,-4.960784,-2.412876,0.199615,1.710380,-3.608388,0.034670,0.233258,-0.005717,0.003811,-0.972391
4.770000,-4.908000,-2.520672,0.200308,1.808561,-3.578009,0.011514,0.245450,-0.004820,0.003486,-0.969391
4.800000,-4.852258,-2.627554,0.200298,1.907587,-3.547479,-0.012205,0.256434,-0.003242,0.003405,-0.966550
4.830000,-4.793523,-2.733512,0.199566,2.008098,-3.516339,-0.036577,0.268118,-0.002019,0.003082,-0.963379
4.860000,-4.731728,-2.838471,0.198085,2.111553,-3.480978,-0.062188,0.280486,-0.000430,0.002602,-0.959854
4.890000,-4.666795,-2.942321,0.195800,2.217319,-3.442356,-0.090092,0.291249,0.000179,0.001591,-0.956646
4.920000,-4.598697,-3.045008,0.192599,2.322561,-3.403434,-0.123340,0.302329,-0.001181,-0.000860,-0.953203
4.950000,-4.527478,-3.146514,0.188354,2.425376,-3.363610,-0.159641,0.313338,0.002221,0.000305,-0.949639
4.980000,-4.453242,-3.246833,0.183028,2.523664,-3.324314,-0.195419,0.325216,0.001783,0.000280,-0.945638
5.010000,-4.376081,-3.345924,0.176622,2.620384,-3.281771,-0.231662,0.335768,0.002856,0.000769,-0.941940
5.040000,-4.296036,-3.443696,0.169160,2.715946,-3.236331,-0.265786,0.345765,0.003519,0.002163,-0.938312
5.070000,-4.213179,-3.540072,0.160686,2.807876,-3.188742,-0.299154,0.357654,0.002664,0.002095,-0.933848
5.100000,-4.127663,-3.635001,0.151205,2.893188,-3.139879,-0.332914,0.367320,0.003286,0.002561,-0.930085
5.130000,-4.039707,-3.728467,0.140717,2.970544,-3.091196,-0.366333,0.378082,0.003177,0.002576,-0.925763
5.160000,-3.949534,-3.820431,0.129235,3.041003,-3.039715,-0.399108,0.387778,0.003664,0.002918,-0.921741
5.190000,-3.857310,-3.910784,0.116806,3.107272,-2.983840,-0.429520,0.396123,0.004671,0.004036,-0.918177
5.220000,-3.763176,-3.999381,0.103481,3.168298,-2.922651,-0.458796,0.408299,0.003080,0.003287,-0.912837
5.250000,-3.667296,-4.086052,0.089281,3.223701,-2.855380,-0.487827,0.416652,0.004216,0.003408,-0.909050
5.280000,-3.569832,-4.170643,0.074242,3.273885,-2.784018,-0.514826,0.427490,0.003394,0.002843,-0.904009
5.310000,-3.470902,-4.253004,0.058418,3.321458,-2.706750,-0.540084,0.434572,0.004805,0.002739,-0.900620
5.340000,-3.370585,-4.332957,0.041873,3.366347,-2.623423,-0.562935,0.447006,0.002998,0.001791,-0.894524
5.370000,-3.268979,-4.410325,0.024680,3.407412,-2.534425,-0.583263,0.454564,0.004064,0.001149,-0.890704
5.400000,-3.166197,-4.484981,0.006947,3.444715,-2.442675,-0.598902,0.466463,0.003217,-0.000384,-0.884535
5.430000,-3.062336,-4.556821,-0.011188,3.479354,-2.346674,-0.610143,0.474905,0.003282,-0.001456,-0.880030
5.460000,-2.957449,-4.625745,-0.029598,3.513104,-2.248260,-0.617153,0.486215,0.002488,-0.002425,-0.873832
5.490000,-2.851555,-4.691680,-0.048168,3.546519,-2.147409,-0.620873,0.495348,0.002023,-0.003269,-0.868686
5.520000,-2.744658,-4.754578,-0.066799,3.579921,-2.045780,-0.621170,0.506022,0.001030,-0.004080,-0.862510
5.550000,-2.636754,-4.814415,-0.085395,3.613667,-1.943324,-0.618580,0.515587,0.000314,-0.004838,-0.856823
5.580000,-2.527812,-4.871174,-0.103876,3.649150,-1.840649,-0.613451,0.526639,-0.000809,-0.005582,-0.850070
5.610000,-2.417784,-4.924847,-0.122163,3.686075,-1.737556,-0.605739,0.536300,-0.001547,-0.006286,-0.844003
5.640000,-2.306641,-4.975444,-0.140186,3.723441,-1.635527,-0.595795,0.546667,-0.002637,-0.006832,-0.837318
5.670000,-2.194392,-5.023001,-0.157884,3.759825,-1.534926,-0.584025,0.556359,-0.003528,-0.007268,-0.830903
5.700000,-2.081070,-5.067570,-0.175203,3.794980,-1.436363,-0.570583,0.566463,-0.004579,-0.007463,-0.824041
5.730000,-1.966722,-5.109213,-0.192095,3.828185,-1.339857,-0.555543,0.576378,-0.005499,-0.007407,-0.817131
5.760000,-1.851402,-5.147978,-0.208530,3.859814,-1.244482,-0.540106,0.586416,-0.006828,-0.008216,-0.809939
5.790000,-1.735155,-5.183868,-0.224517,3.889985,-1.148167,-0.525703,0.595964,-0.007432,-0.008982,-0.802926
5.820000,-1.618034,-5.216855,-0.240085,3.918100,-1.050975,-0.512183,0.605645,-0.008205,-0.009820,-0.795632
5.850000,-1.500104,-5.246896,-0.255259,3.943878,-0.951752,-0.499394,0.615510,-0.007655,-0.010817,-0.788018
5.880000,-1.357200,-5.288903,-0.220559,4.149815,-0.995382,-0.165253,0.620492,-0.004014,-0.005049,-0.784186
5.910000,-1.232219,-5.317676,-0.224875,4.182251,-0.922813,-0.122506,0.629478,-0.003296,-0.003972,-0.777002
5.940000,-1.106381,-5.344290,-0.227934,4.206963,-0.851448,-0.081382,0.637454,-0.002583,-0.003246,-0.770479
5.970000,-0.979890,-5.368758,-0.229786,4.225816,-0.779711,-0.042138,0.645636,-0.001506,-0.002661,-0.763640
6.000000,-0.852917,-5.391039,-0.230490,4.239035,-0.705713,-0.004779,0.653680,0.000313,-0.002271,-0.756770
6.030000,-0.725618,-5.411041,-0.230092,4.247561,-0.627730,0.031316,0.661995,0.002774,-0.001834,-0.749503
6.060000,-0.598126,-5.428625,-0.228634,4.251895,-0.544580,0.065887,0.670039,0.004903,-0.001625,-0.742311
6.090000,-0.470559,-5.443634,-0.226177,4.252581,-0.456007,0.097945,0.677885,0.006820,-0.001561,-0.735137
6.120000,-0.343015,-5.455904,-0.222802,4.250364,-0.361993,0.126997,0.685561,0.008583,-0.001584,-0.727966
6.150000,-0.215578,-5.465269,-0.218607,4.245428,-0.262316,0.152704,0.693036,0.010233,-0.001641,-0.720832
6.180000,-0.088309,-5.471561,-0.213690,4.239134,-0.157161,0.175081,0.699959,0.011830,-0.001196,-0.714088
6.210000,0.038740,-5.474656,-0.208140,4.230855,-0.049206,0.194920,0.708517,0.012930,-0.000249,-0.705579
6.240000,0.165494,-5.474519,-0.202034,4.219398,0.058354,0.212167,0.716674,0.013888,0.000607,-0.697274
6.270000,0.291876,-5.471170,-0.195453,4.206041,0.164920,0.226521,0.724735,0.014706,0.001424,-0.688872
6.300000,0.417837,-5.464648,-0.188488,4.191378,0.269889,0.237866,0.732623,0.015429,0.002290,-0.680459
6.330000,0.543351,-5.455009,-0.181227,4.176205,0.372720,0.246157,0.740106,0.016154,0.003414,-0.672291
6.360000,0.668411,-5.442319,-0.173770,4.161151,0.473256,0.250990,0.748141,0.016294,0.004027,-0.663329
6.390000,0.793018,-5.426652,-0.166231,4.145990,0.571208,0.251587,0.756243,0.016254,0.004753,-0.654074
6.420000,0.917167,-5.408110,-0.158724,4.130564,0.664951,0.248884,0.765152,0.015746,0.005819,-0.643632
6.450000,1.040843,-5.386809,-0.151353,4.114535,0.755095,0.242558,0.772173,0.014659,0.006744,-0.635208
6.480000,1.164022,-5.362815,-0.144223,4.097367,0.844517,0.232736,0.779084,0.012768,0.008768,-0.626728
6.510000,1.286645,-5.336121,-0.137384,4.077538,0.935058,0.223229,0.784792,0.010749,0.014018,-0.619508
6.540000,1.408655,-5.306680,-0.130839,4.056436,1.027713,0.213093,0.790418,0.007908,0.014078,-0.612355
6.570000,1.529959,-5.274399,-0.124641,4.030482,1.124363,0.200077,0.798515,0.006788,0.014088,-0.601772
6.600000,1.650425,-5.239155,-0.118827,4.000626,1.225184,0.187527,0.804122,0.007076,0.013985,-0.594257
6.630000,1.769964,-5.200811,-0.113371,3.968604,1.331106,0.176235,0.811728,0.006970,0.013473,-0.583838
6.660000,1.888516,-5.159219,-0.108232,3.934879,1.441681,0.166330,0.818360,0.007153,0.012675,-0.574522
6.690000,2.006058,-5.114245,-0.103372,3.901283,1.556578,0.157670,0.825165,0.007347,0.011504,-0.564727
6.720000,2.122595,-5.065781,-0.098753,3.867789,1.674360,0.150295,0.831365,0.007102,0.011077,-0.555571
6.750000,2.238133,-5.013784,-0.094349,3.834752,1.792110,0.143286,0.837841,0.006503,0.010169,-0.545781
6.780000,2.352698,-4.958328,-0.090149,3.802942,1.905006,0.136709,0.843773,0.006051,0.009460,-0.536583
6.810000,2.466377,-4.899665,-0.086131,3.775634,2.005811,0.131196,0.849400,0.005603,0.008245,-0.527656
6.840000,2.579281,-4.838200,-0.082248,3.751289,2.091896,0.127683,0.854965,0.005305,0.007427,-0.518605
6.870000,2.691448,-4.774342,-0.078427,3.726552,2.165280,0.127050,0.860625,0.005602,0.006196,-0.509171
6.900000,2.802823,-4.708444,-0.074583,3.698438,2.227899,0.129206,0.865792,0.005433,0.005149,-0.500347
6.930000,2.913268,-4.640776,-0.070642,3.664589,2.283304,0.133540,0.871319,0.004964,0.003943,-0.490676
6.960000,3.022575,-4.571503,-0.066551,3.622492,2.334910,0.139134,0.876286,0.004444,0.002570,-0.481764
6.990000,3.130479,-4.500693,-0.062268,3.571098,2.385753,0.146411,0.881885,0.003466,0.001913,-0.471447
