timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498666,0.125486,0.013052,-0.088942,4.185745,0.433133,0.999906,0.000837,0.003909,0.013083
0.060000,5.495193,0.251393,0.026404,-0.166353,4.192602,0.442563,0.999727,0.001037,0.002732,0.023187
0.090000,5.490725,0.378653,0.040593,-0.226555,4.214672,0.456314,0.999387,0.001130,0.003832,0.034787
0.120000,5.486889,0.508452,0.056575,-0.262800,4.251373,0.488087,0.998949,0.002648,-0.001033,0.045740
0.150000,5.481192,0.639425,0.068692,-0.319530,4.275622,0.455720,0.998509,0.002062,0.000183,0.054545
0.180000,5.464110,0.769248,0.075736,-0.473387,4.279504,0.394912,0.997805,-0.000417,-0.001067,0.066209
0.210000,5.453424,0.898804,0.083431,-0.525787,4.285966,0.365847,0.996681,-0.002273,-0.004783,0.081239
0.240000,5.448812,1.028755,0.077139,-0.513218,4.277160,0.246292,0.996069,-0.003964,-0.007695,0.088154
0.270000,5.429123,1.136422,0.083398,-0.653729,4.135895,0.230430,0.994366,-0.003912,-0.008985,0.105550
0.300000,5.401175,1.250315,0.085059,-0.818311,4.033839,0.190052,0.993536,-0.003933,-0.009921,0.113017
0.330000,5.362536,1.365604,0.093664,-1.032364,3.975289,0.194994,0.991801,-0.004291,-0.010401,0.127298
0.360000,5.321722,1.482276,0.100765,-1.200187,3.925781,0.188111,0.990464,-0.004413,-0.010577,0.137293
0.390000,5.283994,1.599308,0.110003,-1.301115,3.905641,0.193194,0.988547,-0.004789,-0.010361,0.150482
0.420000,5.247712,1.714923,0.117815,-1.365479,3.876121,0.191102,0.986774,-0.005161,-0.010512,0.161677
0.450000,5.210324,1.825550,0.121369,-1.434380,3.826019,0.171730,0.984569,-0.003858,-0.011406,0.174585
0.480000,5.171522,1.935982,0.126552,-1.496345,3.778970,0.158381,0.982341,-0.003931,-0.011572,0.186701
0.510000,5.127211,2.050505,0.129904,-1.577254,3.758376,0.137659,0.980145,-0.004199,-0.012323,0.197854
0.540000,5.068665,2.159778,0.123759,-1.736692,3.679734,0.064426,0.978717,-0.002760,-0.011610,0.204865
0.570000,4.994187,2.270692,0.121876,-1.970091,3.630044,0.040503,0.975998,-0.001014,-0.013536,0.217356
0.600000,4.921001,2.384172,0.118581,-2.136832,3.606208,0.007678,0.973831,-0.001100,-0.015124,0.226767
0.630000,4.845612,2.499617,0.115721,-2.284879,3.606065,-0.019563,0.971232,-0.001574,-0.016663,0.237547
0.660000,4.773357,2.614724,0.113641,-2.384176,3.605444,-0.042398,0.968737,-0.002517,-0.018046,0.247420
0.690000,4.700734,2.729876,0.111054,-2.468325,3.605413,-0.069274,0.966074,-0.003478,-0.018810,0.257557
0.720000,4.628895,2.844860,0.108774,-2.534261,3.603454,-0.093166,0.963307,-0.004195,-0.019464,0.267662
0.750000,4.563913,2.964723,0.128088,-2.542318,3.615591,-0.045823,0.961228,-0.001532,-0.017885,0.275168
0.780000,4.495899,3.082269,0.139543,-2.574700,3.626867,-0.037780,0.957926,-0.001445,-0.015217,0.286607
0.810000,4.427667,3.190789,0.148125,-2.606059,3.581225,-0.030178,0.954903,-0.001705,-0.014314,0.296566
0.840000,4.358068,3.297765,0.155813,-2.640843,3.539633,-0.029210,0.951358,-0.001973,-0.012913,0.307811
0.870000,4.281149,3.397559,0.180155,-2.710180,3.451154,0.029939,0.947734,0.001714,-0.009975,0.318900
0.900000,4.202306,3.496123,0.193367,-2.774489,3.371600,0.037716,0.944063,0.001671,-0.006924,0.329687
0.930000,4.145323,3.577345,0.216527,-2.672856,3.227477,0.103141,0.939336,-0.000399,-0.003232,0.342983
0.960000,4.064281,3.673168,0.219339,-2.729950,3.160720,0.084348,0.935192,-0.000854,-0.002850,0.354128
0.990000,3.981516,3.766945,0.221566,-2.787725,3.091076,0.064138,0.931026,-0.001021,-0.002206,0.364944
1.020000,3.897012,3.858588,0.223165,-2.845916,3.018486,0.042426,0.926726,-0.000944,-0.001544,0.375734
1.050000,3.810747,3.948010,0.224088,-2.905061,2.942994,0.019124,0.922377,-0.000573,-0.000858,0.386289
