timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125297,0.013123,-0.095535,4.173134,0.437851,0.999945,-0.000977,-0.001585,0.010297
0.060000,5.494274,0.250400,0.026193,-0.190647,4.167042,0.433465,0.999762,-0.001339,-0.001429,0.021750
0.090000,5.487142,0.375297,0.039109,-0.284844,4.159472,0.427619,0.999450,-0.001477,-0.001406,0.033112
0.120000,5.477190,0.499942,0.051833,-0.378588,4.150194,0.420663,0.999006,-0.001480,-0.001327,0.044532
0.150000,5.464430,0.624280,0.064337,-0.472127,4.138987,0.412911,0.998433,-0.001458,-0.001294,0.055929
0.180000,5.448865,0.748251,0.076596,-0.565551,4.125726,0.404390,0.997729,-0.001394,-0.001271,0.067336
0.210000,5.430497,0.871794,0.088590,-0.658974,4.110496,0.395205,0.996896,-0.001316,-0.001224,0.078710
0.240000,5.409327,0.994850,0.100296,-0.752355,4.093222,0.385210,0.995927,-0.001212,-0.001259,0.090148
0.270000,5.385359,1.117360,0.111692,-0.845514,4.074091,0.374475,0.994832,-0.001064,-0.001224,0.101526
0.300000,5.358601,1.239269,0.122757,-0.938318,4.053174,0.363218,0.993599,-0.000934,-0.001258,0.112950
0.330000,5.329064,1.360522,0.133471,-1.030847,4.030370,0.351058,0.992242,-0.000846,-0.001239,0.124310
0.360000,5.296758,1.481065,0.143810,-1.122898,4.005869,0.338170,0.990749,-0.000795,-0.001260,0.135700
0.390000,5.261694,1.600847,0.153751,-1.214680,3.979580,0.324592,0.989128,-0.000766,-0.001286,0.147046
0.420000,5.223885,1.719813,0.163274,-1.305932,3.951506,0.310252,0.987376,-0.000718,-0.001310,0.158384
0.450000,5.183350,1.837909,0.172354,-1.396356,3.921508,0.295123,0.985499,-0.000611,-0.001328,0.169676
0.480000,5.140117,1.955078,0.180969,-1.485893,3.889771,0.279171,0.983490,-0.000539,-0.001328,0.180959
0.510000,5.094206,2.071268,0.189096,-1.574833,3.856250,0.262619,0.981346,-0.000396,-0.001359,0.192243
0.540000,5.045638,2.186422,0.196716,-1.663004,3.820702,0.245407,0.979090,-0.000400,-0.001293,0.203422
0.570000,4.994436,2.300478,0.203812,-1.750458,3.783020,0.227689,0.976692,-0.000378,-0.001326,0.214641
0.600000,4.940622,2.413374,0.210367,-1.837175,3.743395,0.209271,0.974178,-0.000393,-0.001314,0.225778
0.630000,4.884216,2.525048,0.216357,-1.923213,3.701489,0.190071,0.971531,-0.000401,-0.001331,0.236909
0.660000,4.825240,2.635434,0.221764,-2.008531,3.657572,0.170417,0.968761,-0.000416,-0.001325,0.247994
0.690000,4.763717,2.744471,0.226573,-2.093020,3.611594,0.150184,0.965859,-0.000429,-0.001317,0.259063
0.720000,4.699672,2.852101,0.230767,-2.176625,3.563707,0.129434,0.962836,-0.000433,-0.001308,0.270084
0.750000,4.633132,2.958263,0.234332,-2.259401,3.513777,0.108196,0.959690,-0.000424,-0.001304,0.281057
0.780000,4.564124,3.062900,0.237253,-2.341083,3.462062,0.086561,0.956420,-0.000435,-0.001223,0.291992
0.810000,4.492683,3.165960,0.239518,-2.421692,3.408592,0.064399,0.953015,-0.000432,-0.001239,0.302920
0.840000,4.418838,3.267391,0.241111,-2.501301,3.353474,0.041809,0.949500,-0.000414,-0.001209,0.313763
0.870000,4.342625,3.367143,0.242020,-2.579566,3.296660,0.018833,0.945852,-0.000425,-0.001170,0.324596
0.900000,4.264086,3.465167,0.242240,-2.656352,3.238232,-0.004205,0.942089,-0.000410,-0.001183,0.335362
0.930000,4.183262,3.561414,0.241762,-2.731943,3.178240,-0.027663,0.938201,-0.000434,-0.001106,0.346089
0.960000,4.100191,3.655838,0.240580,-2.806105,3.116720,-0.051150,0.934204,-0.000428,-0.001136,0.356737
0.990000,4.014920,3.748392,0.238693,-2.878592,3.053550,-0.074650,0.930061,-0.000421,-0.001095,0.367403
1.020000,3.927499,3.839028,0.236098,-2.949500,2.988845,-0.098322,0.925830,-0.000417,-0.001094,0.377938
1.050000,3.837974,3.927699,0.232796,-3.018803,2.922571,-0.121818,0.921445,-0.000396,-0.001099,0.388507
1.080000,3.746395,4.014359,0.228795,-3.086463,2.854770,-0.144899,0.916992,-0.000389,-0.001057,0.398903
1.110000,3.652812,4.098965,0.224109,-3.152435,2.785609,-0.167534,0.912372,-0.000355,-0.001071,0.409361
1.140000,3.557279,4.181472,0.218752,-3.216418,2.714860,-0.189584,0.907689,-0.000319,-0.000998,0.419642
1.170000,3.459856,4.261833,0.212745,-3.278473,2.642547,-0.210894,0.902846,-0.000254,-0.000970,0.429963
1.200000,3.360600,4.340004,0.206111,-3.338589,2.568820,-0.231343,0.897923,-0.000224,-0.000947,0.440151
1.230000,3.259572,4.415941,0.198877,-3.396621,2.493635,-0.250917,0.892852,-0.000186,-0.000965,0.450348
