timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498714,0.125334,0.013135,-0.085716,4.175622,0.438690,0.999931,-0.000084,0.000209,0.011736
0.060000,5.494766,0.250519,0.026272,-0.177477,4.170043,0.437056,0.999736,0.000020,0.000310,0.022959
0.090000,5.488019,0.375526,0.039327,-0.272337,4.163711,0.433292,0.999422,0.000405,0.000439,0.033992
0.120000,5.478411,0.500316,0.052247,-0.368236,4.155674,0.428027,0.998957,0.000559,0.000601,0.045652
0.150000,5.465922,0.624835,0.064987,-0.464359,4.145561,0.421324,0.998374,0.000685,0.000556,0.057002
0.180000,5.450552,0.749023,0.077502,-0.560312,4.133668,0.413030,0.997648,0.000753,0.000526,0.068537
0.210000,5.432310,0.872827,0.089749,-0.655782,4.119898,0.403411,0.996805,0.000819,0.000506,0.079865
0.240000,5.411215,0.996188,0.101689,-0.750580,4.104176,0.392577,0.995823,0.000899,0.000441,0.091304
0.270000,5.387287,1.119047,0.113284,-0.844606,4.086415,0.380480,0.994717,0.001005,0.000386,0.102648
0.300000,5.360549,1.241344,0.124500,-0.937954,4.066713,0.367243,0.993479,0.001185,0.000255,0.114008
0.330000,5.331019,1.363017,0.135306,-1.030659,4.044848,0.353131,0.992115,0.001262,0.000168,0.125321
0.360000,5.298718,1.483998,0.145676,-1.122775,4.020554,0.338243,0.990621,0.001380,0.000033,0.136630
0.390000,5.263662,1.604218,0.155587,-1.214289,3.994068,0.322444,0.989006,0.001595,-0.000113,0.147867
0.420000,5.225868,1.723605,0.165016,-1.305323,3.965084,0.306186,0.987288,0.002060,-0.000321,0.158925
0.450000,5.185353,1.842086,0.173952,-1.395629,3.933651,0.289507,0.985402,0.002275,-0.000342,0.170226
0.480000,5.142141,1.959587,0.182381,-1.485183,3.899743,0.272425,0.983415,0.002529,-0.000631,0.181353
0.510000,5.096255,2.076034,0.190289,-1.573916,3.863380,0.254806,0.981279,0.002649,-0.000781,0.192573
0.540000,5.047722,2.191357,0.197661,-1.661578,3.824878,0.236668,0.979018,0.002627,-0.000977,0.203752
0.570000,4.996572,2.305497,0.204481,-1.748423,3.784414,0.218018,0.976614,0.002602,-0.001237,0.214979
0.600000,4.942831,2.418394,0.210731,-1.834306,3.742045,0.198605,0.974117,0.002533,-0.001448,0.226025
0.630000,4.886525,2.529992,0.216390,-1.919476,3.697836,0.178653,0.971459,0.002496,-0.001693,0.237190
0.660000,4.827672,2.640235,0.221444,-2.004045,3.651693,0.158320,0.968700,0.002447,-0.001894,0.248217
0.690000,4.766292,2.749065,0.225883,-2.087952,3.603651,0.137616,0.965788,0.002390,-0.002088,0.259313
0.720000,4.702405,2.856423,0.229698,-2.171160,3.553575,0.116672,0.962776,0.002309,-0.002259,0.270283
0.750000,4.636032,2.962253,0.232882,-2.253708,3.501745,0.095643,0.959630,0.002146,-0.002331,0.281249
0.780000,4.567191,3.066500,0.235437,-2.335673,3.448055,0.074676,0.956326,0.002114,-0.002618,0.292283
0.810000,4.495905,3.169112,0.237360,-2.416747,3.392758,0.053520,0.952948,0.002101,-0.002710,0.303114
0.840000,4.422205,3.270045,0.238645,-2.496575,3.336092,0.032111,0.949406,0.002092,-0.002850,0.314032
0.870000,4.346130,3.369255,0.239288,-2.575128,3.277909,0.010782,0.945769,0.002084,-0.002951,0.324820
0.900000,4.267719,3.466698,0.239288,-2.652246,3.218273,-0.010747,0.941993,0.002088,-0.003028,0.335613
0.930000,4.187017,3.562329,0.238647,-2.727922,3.157154,-0.032048,0.938106,0.002089,-0.003110,0.346327
0.960000,4.104070,3.656110,0.237365,-2.801875,3.094893,-0.053359,0.934100,0.002099,-0.003163,0.356992
0.990000,4.018929,3.748002,0.235447,-2.874202,3.031245,-0.074560,0.929957,0.002090,-0.003217,0.367649
1.020000,3.931645,3.837968,0.232894,-2.944707,2.966450,-0.095638,0.925712,0.002097,-0.003284,0.378209
1.050000,3.842270,3.925969,0.229710,-3.013645,2.900316,-0.116577,0.921343,0.002082,-0.003313,0.388731
1.080000,3.750852,4.011964,0.225903,-3.080897,2.832686,-0.137253,0.916851,0.002083,-0.003372,0.399210
1.110000,3.657441,4.095912,0.221480,-3.146484,2.763863,-0.157628,0.912245,0.002049,-0.003392,0.409627
1.140000,3.562090,4.177774,0.216448,-3.210224,2.693607,-0.177816,0.907516,0.002017,-0.003446,0.419999
1.170000,3.464857,4.257509,0.210814,-3.272012,2.622048,-0.197766,0.902674,0.001965,-0.003499,0.430306
1.200000,3.365798,4.335076,0.204589,-3.331899,2.549102,-0.217282,0.897719,0.001907,-0.003533,0.440550
1.230000,3.264969,4.410436,0.197785,-3.390022,2.474875,-0.236275,0.892650,0.001851,-0.003561,0.450733
1.260000,3.162427,4.483548,0.190419,-3.446107,2.399259,-0.254816,0.887463,0.001788,-0.003581,0.460861
1.290000,3.058231,4.554370,0.182505,-3.500309,2.322212,-0.272799,0.882160,0.001712,-0.003601,0.470933
1.320000,2.952440,4.622864,0.174061,-3.552430,2.244070,-0.290143,0.876741,0.001616,-0.003614,0.480946
1.350000,2.845118,4.688994,0.165112,-3.602367,2.164590,-0.306453,0.871208,0.001478,-0.003612,0.490899
1.380000,2.736332,4.752722,0.155686,-3.650018,2.083905,-0.321950,0.865571,0.001267,-0.003600,0.500772
1.410000,2.626152,4.814016,0.145812,-3.695311,2.002370,-0.336313,0.859805,0.001172,-0.003644,0.510608
1.440000,2.514649,4.872844,0.135519,-3.738211,1.919493,-0.349876,0.853954,0.001060,-0.003582,0.520335
1.470000,2.401894,4.929171,0.124834,-3.778808,1.835669,-0.362474,0.847964,0.000953,-0.003564,0.530042
1.500000,2.287958,4.982969,0.113786,-3.816920,1.750824,-0.374041,0.841880,0.000828,-0.003509,0.539653
1.530000,2.172920,5.034209,0.102403,-3.852284,1.665180,-0.384785,0.835647,0.000677,-0.003476,0.549255
1.560000,2.056860,5.082867,0.090716,-3.885091,1.578697,-0.394409,0.829339,0.000553,-0.003432,0.558734
1.590000,1.939853,5.128919,0.078753,-3.915377,1.491431,-0.403094,0.822845,0.000490,-0.003383,0.568255
1.620000,1.821972,5.172334,0.066543,-3.943327,1.402941,-0.410936,0.816322,0.000305,-0.003340,0.577588
1.650000,1.703281,5.213077,0.054115,-3.969430,1.313214,-0.417572,0.809635,0.000095,-0.003253,0.586925
1.680000,1.583834,5.251109,0.041505,-3.993672,1.222289,-0.423069,0.802869,-0.000003,-0.003167,0.596147
1.710000,1.463688,5.286396,0.028750,-4.016042,1.130196,-0.427286,0.796011,-0.000138,-0.003016,0.605275
1.740000,1.342898,5.318911,0.015887,-4.036638,1.037422,-0.430257,0.788984,-0.000261,-0.002943,0.614407
1.770000,1.221517,5.348632,0.002953,-4.055407,0.943966,-0.431995,0.781899,-0.000397,-0.002834,0.623398
1.800000,1.099604,5.375544,-0.010012,-4.072181,0.850197,-0.432335,0.774671,-0.000530,-0.002742,0.632358
1.830000,0.977212,5.399642,-0.022970,-4.087292,0.756336,-0.431543,0.767366,-0.000654,-0.002630,0.641204
1.860000,0.854396,5.420924,-0.035885,-4.100412,0.662487,-0.429484,0.759898,-0.000760,-0.002529,0.650037
1.890000,0.731216,5.439394,-0.048719,-4.111562,0.568824,-0.426058,0.752349,-0.000829,-0.002399,0.658759
1.920000,0.607731,5.455059,-0.061432,-4.120792,0.475520,-0.421481,0.744641,-0.000818,-0.002247,0.667461
1.950000,0.484001,5.467928,-0.073989,-4.127916,0.382426,-0.415703,0.736881,-0.000837,-0.002109,0.676019
1.980000,0.360088,5.478000,-0.086355,-4.132946,0.289014,-0.408667,0.729105,-0.000942,-0.001968,0.684399
2.010000,0.236049,5.485260,-0.098491,-4.136311,0.194982,-0.400392,0.721216,-0.000996,-0.001798,0.692707
2.040000,0.111932,5.489683,-0.110359,-4.138120,0.099879,-0.390814,0.713308,-0.000928,-0.001484,0.700849
2.070000,-0.012216,5.491229,-0.121919,-4.138410,0.003235,-0.379833,0.705265,-0.000948,-0.001180,0.708942
2.100000,-0.136350,5.489856,-0.133129,-4.137233,-0.094772,-0.367498,0.697126,-0.001045,-0.000990,0.716947
2.130000,-0.260427,5.485524,-0.143950,-4.134524,-0.194076,-0.353957,0.688884,-0.001138,-0.000838,0.724871
2.160000,-0.384400,5.478196,-0.154345,-4.130333,-0.294415,-0.339040,0.680579,-0.001225,-0.000659,0.732673
2.190000,-0.508226,5.467850,-0.164274,-4.124785,-0.395312,-0.322858,0.672230,-0.001267,-0.000398,0.740341
2.220000,-0.631866,5.454476,-0.173700,-4.117843,-0.496319,-0.305548,0.663797,-0.001272,-0.000176,0.747912
2.250000,-0.755272,5.438080,-0.182597,-4.109266,-0.596714,-0.287552,0.655466,-0.001265,0.000115,0.755224
