timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498419,0.125559,0.013163,-0.105398,4.190629,0.440542,0.999960,0.001950,0.002682,0.008322
0.060000,5.493845,0.251351,0.026398,-0.199565,4.195473,0.441811,0.999741,0.002678,0.001735,0.022517
0.090000,5.486465,0.377195,0.039622,-0.292393,4.194151,0.439753,0.999430,0.002754,0.001713,0.033609
0.120000,5.476309,0.502965,0.052759,-0.384684,4.190481,0.436082,0.998967,0.002803,0.001522,0.045320
0.150000,5.463398,0.628579,0.065762,-0.476054,4.183811,0.430736,0.998374,0.002741,0.001356,0.056922
0.180000,5.447763,0.753951,0.078581,-0.566284,4.174306,0.423913,0.997636,0.002553,0.001233,0.068660
0.210000,5.429439,0.878995,0.091176,-0.655341,4.161956,0.415701,0.996784,0.002501,0.001075,0.080087
0.240000,5.408455,1.003624,0.103502,-0.743559,4.146686,0.406069,0.995802,0.002423,0.000930,0.091502
0.270000,5.384832,1.127747,0.115519,-0.831281,4.128166,0.395074,0.994696,0.002254,0.000811,0.102828
0.300000,5.358582,1.251266,0.127190,-0.918767,4.106438,0.382959,0.993459,0.002158,0.000638,0.114167
0.330000,5.329702,1.374085,0.138483,-1.006553,4.081476,0.369921,0.992099,0.002047,0.000490,0.125440
0.360000,5.298180,1.496107,0.149368,-1.094922,4.053313,0.355731,0.990606,0.001870,0.000357,0.136737
0.390000,5.263987,1.617232,0.159816,-1.184613,4.021693,0.340824,0.988967,0.001507,0.000238,0.148129
0.420000,5.227080,1.737366,0.169803,-1.275817,3.987229,0.324998,0.987217,0.001368,0.000099,0.159377
0.450000,5.187421,1.856426,0.179305,-1.368138,3.950125,0.308455,0.985330,0.001153,0.000085,0.170658
0.480000,5.144986,1.974339,0.188304,-1.460870,3.910748,0.291472,0.983324,0.001063,-0.000053,0.181861
0.510000,5.099768,2.091046,0.196781,-1.553683,3.869737,0.273646,0.981182,0.000814,-0.000137,0.193085
0.540000,5.051776,2.206500,0.204708,-1.645773,3.827196,0.254847,0.978898,0.000102,-0.000396,0.204350
0.570000,5.001035,2.320671,0.212055,-1.736938,3.784185,0.234924,0.976552,-0.000329,-0.000634,0.215282
0.600000,4.947578,2.433541,0.218790,-1.826879,3.740502,0.214115,0.974020,-0.000634,-0.000771,0.226462
0.630000,4.891445,2.545088,0.224893,-1.915339,3.695962,0.192688,0.971394,-0.000707,-0.000943,0.237470
0.660000,4.832676,2.655282,0.230344,-2.002536,3.650244,0.170748,0.968617,-0.000797,-0.000919,0.248556
0.690000,4.771313,2.764084,0.235133,-2.088340,3.603240,0.148506,0.965744,-0.000862,-0.000938,0.259493
0.720000,4.707396,2.871457,0.239251,-2.172806,3.554963,0.126027,0.962728,-0.000893,-0.000957,0.270468
0.750000,4.640962,2.977357,0.242694,-2.256127,3.505022,0.103489,0.959607,-0.000948,-0.000937,0.281339
0.780000,4.572046,3.081735,0.245462,-2.338292,3.453513,0.081057,0.956343,-0.000948,-0.000998,0.292243
0.810000,4.500680,3.184540,0.247555,-2.419403,3.400172,0.058516,0.952972,-0.000986,-0.000965,0.303054
0.840000,4.426899,3.285718,0.248973,-2.499368,3.345043,0.035998,0.949470,-0.001014,-0.000986,0.313855
0.870000,4.350736,3.385214,0.249717,-2.578158,3.288044,0.013620,0.945849,-0.001054,-0.000966,0.324604
0.900000,4.272229,3.482976,0.249790,-2.655619,3.229381,-0.008752,0.942105,-0.001102,-0.000977,0.335314
0.930000,4.191424,3.578953,0.249198,-2.731391,3.169088,-0.030734,0.938289,-0.001173,-0.001016,0.345849
0.960000,4.108370,3.673102,0.247947,-2.805554,3.107541,-0.052673,0.934312,-0.001273,-0.001004,0.356453
0.990000,4.023118,3.765384,0.246038,-2.877932,3.044578,-0.074563,0.930243,-0.001312,-0.001051,0.366939
1.020000,3.935719,3.855756,0.243477,-2.948677,2.980197,-0.096184,0.926044,-0.001354,-0.000981,0.377413
1.050000,3.846223,3.944170,0.240272,-3.017718,2.914122,-0.117500,0.921706,-0.001407,-0.000982,0.387885
1.080000,3.754687,4.030581,0.236432,-3.084672,2.846559,-0.138503,0.917290,-0.001492,-0.000974,0.398217
1.110000,3.661173,4.114948,0.231964,-3.149601,2.777925,-0.159323,0.912734,-0.001572,-0.000931,0.408551
1.140000,3.565745,4.197233,0.226881,-3.212279,2.707740,-0.179576,0.908081,-0.001652,-0.000879,0.418790
1.170000,3.468464,4.277394,0.221199,-3.273092,2.636314,-0.199243,0.903296,-0.001727,-0.000833,0.429014
1.200000,3.369390,4.355389,0.214931,-3.331808,2.563395,-0.218628,0.898406,-0.001810,-0.000770,0.439162
1.230000,3.268587,4.431174,0.208091,-3.388417,2.488930,-0.237327,0.893396,-0.001897,-0.000704,0.449266
1.260000,3.166112,4.504706,0.200700,-3.443273,2.413195,-0.255452,0.888295,-0.001985,-0.000666,0.459269
1.290000,3.062021,4.575942,0.192772,-3.496130,2.335852,-0.273050,0.883016,-0.002098,-0.000547,0.469339
1.320000,2.956372,4.644835,0.184326,-3.547142,2.257011,-0.290011,0.877695,-0.002229,-0.000516,0.479214
1.350000,2.849223,4.711341,0.175381,-3.596119,2.176766,-0.306304,0.872200,-0.002348,-0.000427,0.489143
1.380000,2.740633,4.775418,0.165957,-3.643170,2.094980,-0.321979,0.866651,-0.002451,-0.000334,0.498909
1.410000,2.630662,4.837022,0.156074,-3.688250,2.012007,-0.336911,0.860898,-0.002555,-0.000242,0.508771
1.440000,2.519371,4.896124,0.145755,-3.731134,1.928067,-0.351044,0.855122,-0.002653,-0.000142,0.518419
1.470000,2.406826,4.952693,0.135025,-3.771878,1.843259,-0.364290,0.849139,-0.002764,-0.000031,0.528162
1.500000,2.293094,5.006705,0.123908,-3.810287,1.757493,-0.376845,0.843139,-0.002832,0.000089,0.537688
1.530000,2.178246,5.058132,0.112428,-3.846237,1.670970,-0.388435,0.836910,-0.002952,0.000215,0.547333
