timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125400,0.013077,-0.095570,4.179977,0.434791,0.999927,0.000320,0.001687,0.011996
0.060000,5.494474,0.250905,0.026050,-0.184774,4.180647,0.432440,0.999716,0.004148,0.001793,0.023387
0.090000,5.488034,0.376875,0.038579,-0.269844,4.184262,0.423384,0.999355,0.006957,0.002367,0.035164
0.120000,5.477209,0.501778,0.050150,-0.380504,4.168947,0.405551,0.998848,0.005883,0.002899,0.047537
0.150000,5.463295,0.625880,0.061543,-0.484800,4.147792,0.395137,0.998285,0.005844,0.001858,0.058225
0.180000,5.448379,0.752290,0.070913,-0.568519,4.151113,0.370341,0.997653,0.005365,0.000607,0.068260
0.210000,5.431930,0.883637,0.080427,-0.643536,4.186928,0.355549,0.996932,0.006970,-0.000967,0.077951
0.240000,5.408308,1.015371,0.087673,-0.755397,4.210093,0.326711,0.996077,0.007386,-0.001832,0.088165
0.270000,5.375166,1.132825,0.090734,-0.928073,4.134249,0.286007,0.994640,0.008139,-0.004422,0.102980
0.300000,5.351625,1.249820,0.083064,-0.988954,4.068668,0.194934,0.993591,0.005827,-0.009034,0.112520
0.330000,5.316309,1.372191,0.079737,-1.125418,4.052734,0.139659,0.991872,0.003091,-0.010897,0.126734
0.360000,5.293212,1.493201,0.092149,-1.120605,4.042944,0.181507,0.990494,0.000694,-0.012977,0.136940
0.390000,5.263662,1.614135,0.101830,-1.175856,4.031441,0.185672,0.988583,0.000021,-0.012170,0.150185
0.420000,5.236049,1.730927,0.109980,-1.203268,3.990574,0.181768,0.986892,-0.000683,-0.012012,0.160932
0.450000,5.202181,1.852350,0.124787,-1.266126,3.980577,0.210166,0.985014,0.000902,-0.011222,0.172107
0.480000,5.163174,1.969525,0.137068,-1.360214,3.936185,0.215731,0.983009,0.000472,-0.009687,0.183299
0.510000,5.110476,2.091829,0.162611,-1.518824,3.910601,0.313898,0.981784,-0.002512,-0.011437,0.189641
0.540000,5.052096,2.221223,0.169856,-1.693104,3.963502,0.268805,0.978636,-0.003763,-0.007472,0.205429
0.570000,5.001846,2.326473,0.196833,-1.766577,3.824528,0.345095,0.977718,-0.002431,-0.008051,0.209753
