timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498508,0.125151,0.013114,-0.099485,4.163429,0.437294,0.999998,0.001580,-0.000625,0.001005
0.060000,5.493544,0.250485,0.026105,-0.209654,4.174721,0.432890,0.999847,0.003031,0.000998,0.017181
0.090000,5.483622,0.374567,0.039483,-0.342569,4.149325,0.438666,0.999659,0.003737,-0.000171,0.025827
0.120000,5.470186,0.500325,0.052756,-0.460074,4.162151,0.436471,0.999220,0.004116,0.000509,0.039268
0.150000,5.452836,0.625222,0.067065,-0.577648,4.152510,0.445932,0.998760,0.004184,0.000025,0.049606
0.180000,5.434500,0.752782,0.082576,-0.667525,4.170915,0.459379,0.998079,0.003086,0.000377,0.061875
0.210000,5.415812,0.874008,0.100669,-0.736526,4.130642,0.481823,0.997208,0.004738,0.001951,0.074492
0.240000,5.397608,0.993884,0.122343,-0.785607,4.088876,0.520054,0.996217,0.005210,0.003486,0.086676
0.270000,5.378431,1.112940,0.146441,-0.831633,4.051461,0.556889,0.995043,0.005804,0.005980,0.099096
0.300000,5.353315,1.227906,0.166490,-0.914218,4.002814,0.560806,0.993373,0.004659,0.008281,0.114546
0.330000,5.315474,1.341985,0.171070,-1.081572,3.928286,0.494247,0.992295,0.005634,0.005788,0.123634
0.360000,5.279908,1.470659,0.185279,-1.173873,3.980923,0.493428,0.990536,0.003629,0.003476,0.137161
0.390000,5.239163,1.595138,0.191365,-1.291310,3.975577,0.436257,0.989223,0.001397,0.003601,0.146368
0.420000,5.199819,1.722080,0.197141,-1.363891,4.000804,0.394377,0.987451,0.001192,0.001820,0.157909
0.450000,5.160903,1.841952,0.206687,-1.425180,3.974395,0.373109,0.985702,-0.000345,0.001087,0.168491
0.480000,5.120650,1.961937,0.215162,-1.484237,3.956108,0.346509,0.983683,-0.001179,0.000702,0.179903
0.510000,5.080168,2.079217,0.221689,-1.536971,3.924849,0.312737,0.981521,-0.001551,0.000446,0.191347
0.540000,5.038626,2.191790,0.224723,-1.594736,3.876356,0.263847,0.978855,-0.003894,0.001040,0.204516
0.570000,4.996904,2.298803,0.233828,-1.645283,3.800735,0.256599,0.976333,-0.002423,0.000141,0.216258
0.600000,4.950595,2.406591,0.237802,-1.714697,3.737379,0.218126,0.973577,-0.001995,0.000752,0.228351
0.630000,4.886834,2.513467,0.245968,-1.869487,3.644829,0.209283,0.971233,-0.002290,0.001067,0.238118
0.660000,4.816916,2.624010,0.256981,-2.024719,3.590635,0.209154,0.968562,-0.002256,0.001775,0.248754
0.690000,4.753821,2.734353,0.269391,-2.110878,3.565312,0.209418,0.965493,-0.002151,0.002674,0.260408
0.720000,4.691411,2.841201,0.280298,-2.179680,3.524650,0.201797,0.962433,-0.002215,0.003669,0.271484
0.750000,4.628437,2.948288,0.292279,-2.237952,3.491167,0.197386,0.959316,-0.001761,0.004707,0.282291
0.780000,4.566313,3.057338,0.292017,-2.279186,3.473130,0.149452,0.956277,-0.002857,0.005029,0.292404
0.810000,4.502226,3.165238,0.298537,-2.330346,3.453550,0.133362,0.952564,-0.002704,0.005415,0.304278
0.840000,4.435990,3.266797,0.301418,-2.385895,3.398787,0.105877,0.948933,-0.002675,0.005799,0.315413
0.870000,4.365848,3.365987,0.303479,-2.452257,3.337433,0.079750,0.945074,-0.002516,0.006083,0.326790
0.900000,4.287945,3.461222,0.309368,-2.544895,3.258512,0.071716,0.940908,-0.001608,0.006644,0.338593
0.930000,4.173346,3.574567,0.301250,-2.803220,3.240096,-0.026472,0.938705,-0.002080,0.005185,0.344677
0.960000,4.087961,3.670834,0.299974,-2.889087,3.177743,-0.058613,0.934740,-0.001951,0.005045,0.355290
0.990000,4.000042,3.765202,0.297729,-2.972167,3.113463,-0.090995,0.930864,-0.001775,0.005035,0.365326
1.020000,3.909685,3.857634,0.294519,-3.051674,3.048616,-0.123046,0.926815,-0.001333,0.005112,0.375482
1.050000,3.817006,3.948109,0.290355,-3.126886,2.983096,-0.154534,0.922752,-0.001161,0.005082,0.385359
1.080000,3.722138,4.036614,0.285262,-3.197639,2.917242,-0.185024,0.918473,-0.001043,0.004888,0.395452
1.110000,3.625226,4.123144,0.279275,-3.263161,2.851376,-0.214067,0.914149,-0.001040,0.004602,0.405351
1.140000,3.526439,4.207717,0.272452,-3.322678,2.786828,-0.240836,0.909788,-0.001195,0.004228,0.415049
1.170000,3.425975,4.290373,0.264865,-3.374920,2.723606,-0.264976,0.905063,-0.001796,0.003786,0.425256
1.200000,3.324046,4.371149,0.256603,-3.420343,2.661447,-0.285838,0.900545,-0.002161,0.003088,0.434747
1.230000,3.220848,4.450049,0.247771,-3.459529,2.598581,-0.302959,0.895361,-0.003622,0.002877,0.445317
1.260000,3.116543,4.527024,0.238476,-3.494120,2.533054,-0.316696,0.891060,-0.003170,0.001900,0.453870
