timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498692,0.125447,0.013165,-0.087179,4.183106,0.440637,0.999883,-0.001126,-0.002101,0.015139
0.060000,5.495251,0.250165,0.026271,-0.166829,4.160197,0.436571,0.999804,0.000020,-0.001544,0.019717
0.090000,5.490043,0.375542,0.039014,-0.242190,4.168701,0.428402,0.999425,-0.000955,-0.001381,0.033879
0.120000,5.482508,0.500206,0.051697,-0.323791,4.161656,0.420759,0.998800,-0.000779,0.000877,0.048957
0.150000,5.470887,0.618353,0.068441,-0.423165,4.083129,0.459916,0.998229,-0.000340,0.000959,0.059473
0.180000,5.459051,0.737688,0.086194,-0.497876,4.048436,0.490446,0.997359,0.001075,0.000998,0.072621
0.210000,5.444104,0.853924,0.102658,-0.582138,3.996592,0.493596,0.996392,0.000974,0.002672,0.084822
0.240000,5.423876,0.970491,0.123115,-0.688554,3.960064,0.524956,0.995229,0.000132,0.003396,0.097506
0.270000,5.400557,1.092459,0.146824,-0.785050,3.962334,0.559784,0.994118,0.000265,0.006249,0.108118
0.300000,5.373163,1.213693,0.169815,-0.891004,3.959776,0.580922,0.992729,0.000436,0.008607,0.120065
0.330000,5.342015,1.333374,0.192590,-0.999721,3.941351,0.593460,0.991320,0.000757,0.010981,0.131007
0.360000,5.302424,1.458519,0.212617,-1.141289,3.945808,0.586959,0.990058,0.001008,0.013159,0.140036
0.390000,5.262295,1.581050,0.233962,-1.257610,3.946393,0.591775,0.988276,0.000704,0.014463,0.151987
0.420000,5.220162,1.703434,0.254729,-1.356607,3.938089,0.587347,0.986725,0.000631,0.016425,0.161565
0.450000,5.174408,1.837589,0.270419,-1.444405,3.999313,0.562257,0.985437,0.000773,0.017117,0.169175
0.480000,5.124644,1.966776,0.285104,-1.551037,4.023641,0.534588,0.983668,0.001427,0.017780,0.179107
0.510000,5.075469,2.091377,0.299913,-1.633649,4.014997,0.509190,0.981847,0.001595,0.018704,0.188742
0.540000,5.030918,2.213413,0.305365,-1.672615,4.007249,0.439206,0.979511,0.003698,0.019349,0.200426
0.570000,4.986620,2.330535,0.312490,-1.702852,3.960004,0.395947,0.977339,0.004773,0.018828,0.210786
0.600000,4.939593,2.445306,0.316553,-1.749415,3.906542,0.346938,0.974722,0.005178,0.018179,0.222620
0.630000,4.878279,2.558511,0.322527,-1.875966,3.826254,0.317243,0.972617,0.005426,0.017788,0.231669
0.660000,4.807023,2.675868,0.301749,-2.032483,3.792702,0.192537,0.970274,-0.000696,0.015112,0.241536
0.690000,4.732190,2.791312,0.288380,-2.183022,3.757104,0.137840,0.967551,-0.001159,0.008636,0.252526
0.720000,4.659513,2.901694,0.276215,-2.297490,3.693624,0.059935,0.965011,-0.001113,0.007145,0.262111
0.750000,4.597947,3.014046,0.270861,-2.317990,3.686105,0.023638,0.961471,-0.001543,0.004118,0.274870
0.780000,4.537497,3.114238,0.269165,-2.343706,3.584051,-0.006709,0.958544,-0.002094,0.003956,0.284909
0.810000,4.466174,3.217509,0.266505,-2.431021,3.519256,-0.021240,0.954455,-0.002846,0.001865,0.298337
0.840000,4.395966,3.310825,0.265848,-2.500099,3.394254,-0.037195,0.951286,-0.002990,0.001497,0.308293
0.870000,4.319921,3.405191,0.244266,-2.593164,3.315917,-0.118022,0.946411,-0.003945,-0.002705,0.322930
0.900000,4.246891,3.486300,0.229653,-2.657927,3.156009,-0.168415,0.943236,-0.003388,-0.005508,0.332061
0.930000,4.347903,3.434084,0.226888,-1.914458,2.508376,-0.207482,0.929826,-0.001726,-0.005084,0.367960
0.960000,4.289666,3.508235,0.220228,-1.968017,2.435024,-0.236502,0.924255,-0.001422,-0.005651,0.381732
0.990000,4.229558,3.580202,0.212688,-2.039206,2.362792,-0.266201,0.918444,-0.001132,-0.006155,0.395501
1.020000,4.167032,3.650025,0.204254,-2.129182,2.292084,-0.296036,0.912474,-0.000741,-0.006711,0.409079
1.050000,4.101505,3.717753,0.194934,-2.239257,2.223114,-0.325286,0.906304,-0.000257,-0.007154,0.422567
1.080000,4.032356,3.783429,0.184771,-2.370711,2.155302,-0.352285,0.899808,0.000269,-0.007161,0.436226
1.110000,3.958940,3.847115,0.173853,-2.523693,2.090425,-0.375584,0.893419,0.001752,-0.007283,0.449161
1.140000,3.880647,3.908962,0.162298,-2.695818,2.032695,-0.394757,0.887126,0.002835,-0.007104,0.461463
1.170000,3.796979,3.969246,0.150227,-2.882036,1.986230,-0.409939,0.880204,0.003495,-0.007957,0.474516
1.200000,3.707583,4.028335,0.137757,-3.077700,1.953042,-0.421440,0.873578,0.004010,-0.008533,0.486593
1.230000,3.612224,4.086613,0.125006,-3.279600,1.932182,-0.428580,0.866657,0.004992,-0.009148,0.498795
1.260000,3.510750,4.144402,0.112101,-3.485308,1.920411,-0.431798,0.860591,0.007054,-0.009157,0.509165
1.290000,3.403062,4.201908,0.099135,-3.693896,1.913294,-0.432577,0.855480,0.012188,-0.009199,0.517611
1.320000,3.289126,4.259218,0.086202,-3.901831,1.907409,-0.429628,0.848581,0.012869,-0.007874,0.528850
1.350000,3.168995,4.316434,0.073447,-4.106867,1.906955,-0.420716,0.843705,0.014507,-0.008899,0.536537
1.380000,3.042750,4.373687,0.061017,-4.309528,1.909910,-0.407921,0.838361,0.016013,-0.009056,0.544805
1.410000,2.910429,4.431030,0.049002,-4.511818,1.912973,-0.393104,0.837537,0.019401,-0.011300,0.545919
1.440000,2.772113,4.488386,0.037492,-4.709252,1.910782,-0.374230,0.829476,0.020122,-0.008742,0.558112
1.470000,2.628168,4.545746,0.026631,-4.887120,1.913179,-0.349826,0.827696,0.021843,-0.010684,0.560650
1.500000,2.479251,4.603429,0.016483,-5.040649,1.932405,-0.326717,0.823534,0.026169,-0.011723,0.566541
1.530000,2.326389,4.662084,0.007036,-5.150132,1.977884,-0.303100,0.819083,0.024851,-0.009458,0.573058
1.560000,2.171098,4.722723,-0.001695,-5.202619,2.064712,-0.278926,0.815859,0.025069,-0.011556,0.577592
1.590000,2.015193,4.786477,-0.009749,-5.191029,2.185567,-0.258035,0.810988,0.023771,-0.010245,0.584490
1.620000,1.860710,4.854153,-0.017217,-5.107836,2.326193,-0.239810,0.808668,0.022163,-0.010995,0.587745
1.650000,1.709705,4.926022,-0.024149,-4.959174,2.465032,-0.222313,0.811386,0.017303,-0.007074,0.584212
1.680000,1.564073,5.001680,-0.030586,-4.749672,2.578877,-0.206844,0.804233,0.017184,-0.008688,0.594002
1.710000,1.425230,5.079982,-0.036613,-4.506476,2.641246,-0.194978,0.804963,0.015473,-0.005810,0.593095
1.740000,1.293495,5.158926,-0.042254,-4.275858,2.621703,-0.181040,0.795014,0.016569,-0.004903,0.606346
1.770000,1.167999,5.235547,-0.047533,-4.090547,2.486353,-0.170916,0.783480,0.011557,-0.004938,0.621290
1.800000,1.047051,5.306578,-0.052572,-3.972681,2.249043,-0.165001,0.778837,0.007555,-0.003513,0.627171
1.830000,0.928738,5.369355,-0.057466,-3.914825,1.936113,-0.161256,0.774508,0.005369,-0.002093,0.632538
1.860000,0.811590,5.422187,-0.062263,-3.895028,1.586020,-0.158544,0.770845,0.003298,-0.001730,0.637012
1.890000,0.694795,5.464535,-0.066955,-3.891340,1.237176,-0.154297,0.761748,0.001923,-0.000361,0.647871
1.920000,0.578014,5.496665,-0.071496,-3.894040,0.904809,-0.148429,0.754047,0.000257,0.001247,0.656819
1.950000,0.461023,5.519243,-0.075872,-3.905376,0.600372,-0.143321,0.745636,-0.000934,0.002808,0.666346
1.980000,0.343589,5.533205,-0.080132,-3.923542,0.330445,-0.140627,0.736987,-0.001621,0.004671,0.675888
2.010000,0.225524,5.539639,-0.084363,-3.947453,0.098491,-0.141434,0.727349,-0.001317,0.007364,0.686227
2.040000,0.106675,5.539736,-0.088698,-3.975847,-0.092056,-0.147618,0.717851,-0.000612,0.009343,0.696134
2.070000,-0.013066,5.534772,-0.093321,-4.006876,-0.238866,-0.160566,0.706979,0.000681,0.012225,0.707129
2.100000,-0.133741,5.525973,-0.098383,-4.038097,-0.347699,-0.176923,0.697479,0.000728,0.014241,0.716463
2.130000,-0.255359,5.514266,-0.103908,-4.069824,-0.432780,-0.191390,0.687745,0.000710,0.015221,0.725792
2.160000,-0.377891,5.500184,-0.109774,-4.098976,-0.506062,-0.199641,0.677828,0.000900,0.016842,0.735027
2.190000,-0.501209,5.484005,-0.115754,-4.122219,-0.572519,-0.199082,0.668016,0.000562,0.017150,0.743949
2.220000,-0.625153,5.465851,-0.121590,-4.140687,-0.637742,-0.189927,0.660238,-0.000447,0.016201,0.750882
2.250000,-0.749610,5.445661,-0.127015,-4.156419,-0.708278,-0.171755,0.653772,-0.003446,0.014254,0.756550
2.280000,-0.874487,5.423312,-0.131797,-4.168775,-0.781659,-0.147057,0.644804,-0.004785,0.012930,0.764223
2.310000,-0.999656,5.398796,-0.135855,-4.175790,-0.852719,-0.123453,0.638835,-0.005004,0.009543,0.769269
2.340000,-1.124958,5.372184,-0.139261,-4.177663,-0.921375,-0.103636,0.629143,-0.006208,0.008248,0.777221
2.370000,-1.250187,5.343563,-0.142077,-4.170952,-0.986747,-0.084112,0.620124,-0.008800,0.007447,0.784419
2.400000,-1.375128,5.312993,-0.144318,-4.158452,-1.051221,-0.065301,0.611468,-0.008177,0.007142,0.791195
