timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498625,0.125454,0.013154,-0.091667,4.183602,0.439926,0.999919,0.000333,0.000703,0.012700
0.060000,5.494493,0.250956,0.026359,-0.183825,4.183185,0.440382,0.999700,0.000571,0.000684,0.024457
0.090000,5.487579,0.376399,0.039543,-0.277087,4.179668,0.438595,0.999341,0.000638,0.000629,0.036299
0.120000,5.477856,0.501692,0.052647,-0.371125,4.173256,0.435016,0.998855,0.000497,0.000611,0.047842
0.150000,5.465302,0.626756,0.065621,-0.465820,4.164335,0.429891,0.998241,0.000371,0.000575,0.059285
0.180000,5.449895,0.751513,0.078418,-0.561272,4.152798,0.423271,0.997492,0.000024,0.000621,0.070779
0.210000,5.431616,0.875886,0.090993,-0.657326,4.138727,0.415010,0.996620,-0.000012,0.000445,0.082154
0.240000,5.410447,0.999800,0.103298,-0.753978,4.122213,0.405318,0.995611,-0.000145,0.000529,0.093588
0.270000,5.386377,1.123183,0.115293,-0.850684,4.103283,0.394408,0.994481,-0.000183,0.000469,0.104911
0.300000,5.359409,1.245963,0.126945,-0.947143,4.082054,0.382334,0.993216,-0.000276,0.000506,0.116279
0.330000,5.329563,1.368072,0.138216,-1.042627,4.058569,0.369096,0.991842,-0.000367,0.000469,0.127475
0.360000,5.296869,1.489448,0.149075,-1.136964,4.033151,0.354835,0.990331,-0.000458,0.000489,0.138724
0.390000,5.261360,1.610029,0.159493,-1.230322,4.005590,0.339678,0.988699,-0.000544,0.000503,0.149912
0.420000,5.223065,1.729751,0.169443,-1.322644,3.975893,0.323696,0.986938,-0.000589,0.000508,0.161098
0.450000,5.182016,1.848552,0.178900,-1.413968,3.944131,0.306741,0.985055,-0.000628,0.000527,0.172240
0.480000,5.138241,1.966371,0.187840,-1.504343,3.910472,0.289290,0.983043,-0.000658,0.000549,0.183375
0.510000,5.091776,2.083150,0.196246,-1.593323,3.874840,0.271069,0.980924,-0.000646,0.000559,0.194388
0.540000,5.042663,2.198835,0.204100,-1.680888,3.837496,0.252549,0.978667,-0.000691,0.000562,0.205451
0.570000,4.990943,2.313372,0.211389,-1.767151,3.798301,0.233376,0.976300,-0.000818,0.000610,0.216417
0.600000,4.936656,2.426704,0.218096,-1.851921,3.757121,0.213765,0.973790,-0.000911,0.000568,0.227445
0.630000,4.879846,2.538771,0.224209,-1.935453,3.714053,0.193765,0.971175,-0.001009,0.000628,0.238366
0.660000,4.820545,2.649517,0.229714,-2.017918,3.668957,0.173263,0.968416,-0.001047,0.000626,0.249337
0.690000,4.758786,2.758876,0.234600,-2.099387,3.621649,0.152444,0.965537,-0.001058,0.000658,0.260263
0.720000,4.694598,2.866782,0.238859,-2.179814,3.572078,0.131524,0.962543,-0.001075,0.000681,0.271126
0.750000,4.628011,2.973170,0.242487,-2.259324,3.520503,0.110343,0.959398,-0.001076,0.000706,0.282052
0.780000,4.559050,3.077980,0.245477,-2.338021,3.466790,0.088934,0.956153,-0.001091,0.000737,0.292865
0.810000,4.487744,3.181147,0.247820,-2.415777,3.411007,0.067315,0.952775,-0.001139,0.000733,0.303673
0.840000,4.414117,3.282615,0.249516,-2.492659,3.353565,0.045746,0.949272,-0.001180,0.000768,0.314453
0.870000,4.338200,3.382331,0.250563,-2.568479,3.294171,0.024039,0.945657,-0.001192,0.000795,0.325162
0.900000,4.260024,3.480239,0.250961,-2.643278,3.233043,0.002514,0.941905,-0.001199,0.000859,0.335877
0.930000,4.179622,3.576288,0.250714,-2.716796,3.170187,-0.019012,0.938041,-0.001212,0.000913,0.346521
0.960000,4.097035,3.670430,0.249826,-2.789007,3.105931,-0.040200,0.934089,-0.001241,0.000926,0.357037
0.990000,4.012304,3.762628,0.248302,-2.859784,3.040600,-0.061356,0.929988,-0.001270,0.000961,0.367586
1.020000,3.925475,3.852846,0.246148,-2.928785,2.973942,-0.082240,0.925770,-0.001322,0.001006,0.378084
1.050000,3.836604,3.941048,0.243372,-2.995922,2.906242,-0.102885,0.921450,-0.001408,0.001028,0.388494
1.080000,3.745748,4.027206,0.239978,-3.061184,2.837564,-0.123347,0.916998,-0.001497,0.001073,0.398887
1.110000,3.652957,4.111285,0.235977,-3.124848,2.767748,-0.143371,0.912417,-0.001606,0.001142,0.409256
1.140000,3.558285,4.193254,0.231378,-3.186673,2.696814,-0.163229,0.907751,-0.001664,0.001189,0.419505
1.170000,3.461779,4.273075,0.226190,-3.247031,2.624624,-0.182630,0.902963,-0.001708,0.001276,0.429713
1.200000,3.363484,4.350708,0.220431,-3.305976,2.550892,-0.201301,0.898025,-0.001788,0.001368,0.439938
1.230000,3.263443,4.426109,0.214119,-3.363385,2.475873,-0.219545,0.892997,-0.001873,0.001446,0.450056
1.260000,3.161706,4.499239,0.207266,-3.419137,2.399399,-0.237276,0.887839,-0.001976,0.001539,0.460147
1.290000,3.058315,4.570055,0.199893,-3.473572,2.321674,-0.254283,0.882571,-0.002086,0.001624,0.470172
1.320000,2.953317,4.638516,0.192022,-3.526280,2.242397,-0.270424,0.877191,-0.002228,0.001702,0.480134
