timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498733,0.125311,0.013089,-0.084441,4.174059,0.435611,0.999916,-0.001172,0.003368,0.012457
0.060000,5.494875,0.250393,0.026156,-0.172772,4.164731,0.435486,0.999716,-0.000482,0.003060,0.023632
0.090000,5.488285,0.375160,0.039179,-0.266603,4.153061,0.432767,0.999372,-0.000571,0.003300,0.035273
0.120000,5.478815,0.499551,0.052098,-0.364678,4.139713,0.428494,0.998913,-0.000393,0.003288,0.046492
0.150000,5.466358,0.623528,0.064867,-0.465810,4.125427,0.422762,0.998342,-0.000101,0.003347,0.057457
0.180000,5.450849,0.747059,0.077446,-0.568118,4.109946,0.415844,0.997627,0.000126,0.003312,0.068777
0.210000,5.432266,0.870106,0.089805,-0.670759,4.093190,0.408075,0.996785,0.000110,0.003399,0.080050
0.240000,5.410619,0.992641,0.101917,-0.772400,4.075786,0.399387,0.995822,0.000235,0.003420,0.091247
0.270000,5.385948,1.114640,0.113753,-0.872307,4.057530,0.389655,0.994721,0.000363,0.003477,0.102559
0.300000,5.358300,1.236080,0.125284,-0.970866,4.038430,0.379110,0.993486,0.000408,0.003558,0.113895
0.330000,5.327714,1.356937,0.136483,-1.068203,4.018725,0.367518,0.992128,0.000533,0.003526,0.125181
0.360000,5.294224,1.477191,0.147318,-1.164510,3.998173,0.354807,0.990625,0.000646,0.003573,0.136560
0.390000,5.257853,1.596810,0.157761,-1.260203,3.976472,0.341342,0.989027,0.000793,0.003506,0.147693
0.420000,5.218624,1.715756,0.167784,-1.355036,3.953232,0.326896,0.987260,0.000886,0.003520,0.159072
0.450000,5.176563,1.833980,0.177364,-1.449064,3.928404,0.311741,0.985416,0.001031,0.003436,0.170126
0.480000,5.131702,1.951432,0.186477,-1.541691,3.901686,0.295828,0.983405,0.001227,0.003536,0.181384
0.510000,5.084097,2.068052,0.195102,-1.631964,3.872995,0.279141,0.981376,0.001500,0.003424,0.192061
0.540000,5.033820,2.183782,0.203217,-1.719794,3.842341,0.261865,0.979056,0.001537,0.003491,0.203557
0.570000,4.980947,2.298561,0.210804,-1.805110,3.809578,0.243969,0.976819,0.001672,0.003236,0.214036
0.600000,4.925548,2.412324,0.217847,-1.888136,3.774621,0.225521,0.974206,0.001622,0.003413,0.225631
0.630000,4.867696,2.525004,0.224325,-1.968684,3.737411,0.206381,0.971744,0.001679,0.003003,0.236011
0.660000,4.807454,2.636536,0.230220,-2.047461,3.698065,0.186595,0.968869,0.001636,0.003144,0.247549
0.690000,4.744878,2.746849,0.235512,-2.124277,3.656123,0.166180,0.966156,0.001653,0.002826,0.257937
0.720000,4.680018,2.855868,0.240183,-2.199720,3.611801,0.145229,0.963046,0.001707,0.002962,0.269314
0.750000,4.612921,2.963517,0.244218,-2.273367,3.564780,0.123761,0.960087,0.001717,0.002708,0.279682
0.780000,4.543626,3.069713,0.247602,-2.346337,3.514980,0.101866,0.956719,0.001800,0.002761,0.290995
0.810000,4.472153,3.174368,0.250329,-2.418525,3.461985,0.079935,0.953457,0.001787,0.002644,0.301513
0.840000,4.398529,3.277390,0.252395,-2.489758,3.406211,0.057810,0.949895,0.001753,0.002684,0.312552
0.870000,4.322784,3.378700,0.253793,-2.559885,3.347762,0.035353,0.946371,0.001749,0.002585,0.323066
0.900000,4.244953,3.478222,0.254512,-2.628873,3.287041,0.012639,0.942537,0.001904,0.002539,0.334087
0.930000,4.165072,3.575886,0.254551,-2.696497,3.223901,-0.010062,0.938822,0.001846,0.002551,0.344389
0.960000,4.083180,3.671620,0.253907,-2.762980,3.158335,-0.032888,0.934653,0.001879,0.002416,0.355548
0.990000,3.999307,3.765348,0.252578,-2.828521,3.090195,-0.055725,0.930775,0.001788,0.002491,0.365579
1.020000,3.913485,3.856998,0.250564,-2.892961,3.019799,-0.078499,0.926237,0.001972,0.002394,0.376928
1.050000,3.825752,3.946508,0.247870,-2.955933,2.947532,-0.101118,0.922252,0.001883,0.002409,0.386577
1.080000,3.736146,4.033824,0.244499,-3.017777,2.873568,-0.123588,0.917281,0.002117,0.002337,0.398229
1.110000,3.644711,4.118896,0.240455,-3.077891,2.797905,-0.146066,0.913245,0.001996,0.002327,0.407398
1.140000,3.551502,4.201684,0.235738,-3.136019,2.721257,-0.168348,0.907824,0.002362,0.002275,0.419339
1.170000,3.456588,4.282153,0.230360,-3.191629,2.643390,-0.190224,0.903751,0.002154,0.002286,0.428046
1.200000,3.360035,4.360279,0.224327,-3.245242,2.564961,-0.211946,0.897919,0.002531,0.002127,0.440149
1.230000,3.261903,4.436026,0.217648,-3.296850,2.484845,-0.233313,0.893684,0.002353,0.002166,0.448685
1.260000,3.162234,4.509356,0.210338,-3.347792,2.403829,-0.254049,0.887577,0.002700,0.001962,0.460648
1.290000,3.061048,4.580214,0.202412,-3.397881,2.320050,-0.274333,0.882838,0.002647,0.001964,0.469666
1.320000,2.958359,4.648533,0.193890,-3.448099,2.234573,-0.293808,0.876737,0.002908,0.001769,0.480959
1.350000,2.854174,4.714250,0.184795,-3.497542,2.146515,-0.312546,0.871552,0.002936,0.001739,0.490291
1.380000,2.748518,4.777299,0.175147,-3.546191,2.056747,-0.330616,0.865441,0.003124,0.001538,0.500999
1.410000,2.641420,4.837625,0.164970,-3.593673,1.965042,-0.347895,0.859837,0.003075,0.001466,0.510557
1.440000,2.532913,4.895175,0.154283,-3.640170,1.871603,-0.364549,0.853627,0.003275,0.001180,0.520873
1.470000,2.423026,4.949901,0.143105,-3.685567,1.776814,-0.380680,0.847706,0.003393,0.001091,0.530455
1.500000,2.311797,5.001769,0.131453,-3.729743,1.681024,-0.396097,0.841282,0.003587,0.000815,0.540584
1.530000,2.199261,5.050751,0.119346,-3.772617,1.584473,-0.411031,0.835121,0.003695,0.000678,0.550054
1.560000,2.085454,5.096834,0.106801,-3.814571,1.487677,-0.425295,0.828432,0.003820,0.000366,0.560077
1.590000,1.970400,5.140009,0.093843,-3.855650,1.390680,-0.438593,0.822020,0.003802,0.000111,0.569446
1.620000,1.854121,5.180284,0.080502,-3.896280,1.294329,-0.450788,0.815058,0.003800,-0.000377,0.579366
1.650000,1.736634,5.217676,0.066815,-3.936205,1.198472,-0.461712,0.808368,0.003717,-0.000606,0.588666
1.680000,1.617962,5.252213,0.052825,-3.975258,1.103958,-0.470938,0.801290,0.003644,-0.001006,0.598264
1.710000,1.498140,5.283932,0.038587,-4.012897,1.010681,-0.478261,0.794376,0.003441,-0.001347,0.607415
1.740000,1.377212,5.312883,0.024161,-4.048924,0.919352,-0.483437,0.787165,0.003152,-0.001747,0.616732
1.770000,1.255237,5.339124,0.009620,-4.082787,0.830038,-0.485988,0.779968,0.002651,-0.002162,0.625811
1.800000,1.132281,5.362711,-0.004962,-4.114262,0.742451,-0.486167,0.772658,0.002439,-0.002573,0.634813
1.830000,1.008418,5.383689,-0.019524,-4.143300,0.656110,-0.484601,0.765413,0.002186,-0.003047,0.643529
1.860000,0.883724,5.402102,-0.034008,-4.169610,0.571375,-0.481026,0.758074,0.001773,-0.003426,0.652157
1.890000,0.758279,5.417990,-0.048359,-4.193381,0.487858,-0.475712,0.750773,0.001726,-0.003744,0.660548
1.920000,0.632160,5.431376,-0.062530,-4.214591,0.404571,-0.469040,0.743368,0.001693,-0.003945,0.668869
1.950000,0.505444,5.442261,-0.076483,-4.233105,0.321071,-0.461154,0.735862,0.001679,-0.004064,0.677118
1.980000,0.378213,5.450636,-0.090182,-4.248974,0.237258,-0.452107,0.728263,0.001677,-0.004140,0.685284
2.010000,0.250546,5.456486,-0.103595,-4.262163,0.152750,-0.442093,0.720576,0.001687,-0.004192,0.693361
2.040000,0.122520,5.459791,-0.116691,-4.272921,0.067556,-0.430963,0.712818,0.001689,-0.004241,0.701334
2.070000,-0.005789,5.460529,-0.129434,-4.280968,-0.018337,-0.418578,0.705015,0.001689,-0.004311,0.709178
2.100000,-0.134300,5.458690,-0.141785,-4.286431,-0.104291,-0.404771,0.697252,0.001694,-0.004447,0.716810
2.130000,-0.262930,5.454270,-0.153701,-4.288951,-0.190353,-0.389679,0.689261,0.001631,-0.004597,0.724497
2.160000,-0.391592,5.447264,-0.165146,-4.288480,-0.276739,-0.373300,0.681286,0.001689,-0.004690,0.732000
2.190000,-0.520186,5.437650,-0.176086,-4.284456,-0.364138,-0.356044,0.673361,0.001742,-0.004710,0.739297
2.220000,-0.648598,5.425383,-0.186498,-4.276348,-0.453699,-0.338069,0.665410,0.001770,-0.004713,0.746461
2.250000,-0.776703,5.410386,-0.196361,-4.263956,-0.546110,-0.319502,0.657443,0.001745,-0.004705,0.753488
2.280000,-0.904368,5.392558,-0.205661,-4.247102,-0.642428,-0.300444,0.649526,0.001629,-0.004687,0.760323
2.310000,-1.031465,5.371771,-0.214384,-4.226000,-0.743342,-0.281119,0.641901,0.001427,-0.004624,0.766772
2.340000,-1.157862,5.347906,-0.222524,-4.200458,-0.847669,-0.261537,0.632965,0.001407,-0.004350,0.774167
2.370000,-1.283433,5.320869,-0.230087,-4.170939,-0.954788,-0.242640,0.625332,0.001877,-0.003937,0.780346
2.400000,-1.408069,5.290602,-0.237079,-4.138122,-1.063013,-0.223545,0.616009,0.001643,-0.003659,0.787729
2.430000,-1.531675,5.257100,-0.243488,-4.102296,-1.170440,-0.203670,0.607704,0.001647,-0.003359,0.794155
2.460000,-1.654179,5.220388,-0.249286,-4.064670,-1.277035,-0.182915,0.598847,0.001584,-0.003083,0.800856
2.490000,-1.775542,5.180531,-0.254444,-4.026172,-1.380120,-0.160914,0.590211,0.001608,-0.002862,0.807243
2.520000,-1.895746,5.137646,-0.258915,-3.987424,-1.478870,-0.137163,0.581513,0.001669,-0.002624,0.813531
2.550000,-2.014781,5.091858,-0.262651,-3.948249,-1.573654,-0.111941,0.572593,0.001550,-0.002459,0.819835
2.580000,-2.132630,5.043279,-0.265617,-3.908343,-1.664988,-0.085782,0.563564,0.001490,-0.002262,0.826068
2.610000,-2.249269,4.992001,-0.267784,-3.867595,-1.753527,-0.058694,0.554440,0.001350,-0.002038,0.832220
2.640000,-2.364663,4.938101,-0.269134,-3.825360,-1.839789,-0.031294,0.545208,0.001237,-0.001817,0.838298
2.670000,-2.478767,4.881637,-0.269661,-3.781573,-1.924490,-0.003798,0.535983,0.001140,-0.001595,0.844226
2.700000,-2.591526,4.822651,-0.269371,-3.735645,-2.007908,0.023082,0.526464,0.001000,-0.001299,0.850196
2.730000,-2.702878,4.761177,-0.268292,-3.687860,-2.090361,0.048861,0.516867,0.000887,-0.000972,0.856065
2.760000,-2.812767,4.697242,-0.266459,-3.638052,-2.171986,0.073356,0.507093,0.000793,-0.000626,0.861891
2.790000,-2.921136,4.630874,-0.263920,-3.586568,-2.252512,0.095916,0.497235,0.000739,-0.000249,0.867616
2.820000,-3.027936,4.562112,-0.260732,-3.533429,-2.331631,0.116576,0.487230,0.000816,0.000176,0.873273
2.850000,-3.133125,4.491003,-0.256954,-3.479164,-2.408984,0.135313,0.477358,0.000743,0.000536,0.878708
2.880000,-3.236672,4.417612,-0.252646,-3.423993,-2.483762,0.151910,0.466974,0.000938,0.000851,0.884270
2.910000,-3.338546,4.342016,-0.247866,-3.367607,-2.555938,0.166757,0.456863,0.000888,0.001021,0.889536
2.940000,-3.438713,4.264292,-0.242667,-3.310181,-2.625644,0.179833,0.446488,0.000940,0.001095,0.894788
2.970000,-3.537142,4.184518,-0.237096,-3.251733,-2.692631,0.191593,0.436194,0.000999,0.001139,0.899851
3.000000,-3.633810,4.102789,-0.231192,-3.192776,-2.756010,0.201956,0.425664,0.001159,0.001156,0.904880
3.030000,-3.728712,4.019226,-0.224993,-3.134040,-2.814868,0.211347,0.415097,0.001370,0.001175,0.909775
3.060000,-3.821869,3.933992,-0.218519,-3.076414,-2.867372,0.220221,0.404013,0.001768,0.001208,0.914751
3.090000,-3.913298,3.847270,-0.211781,-3.018884,-2.914103,0.229001,0.393683,0.002078,0.001608,0.919243
3.120000,-4.002974,3.759220,-0.204779,-2.959494,-2.955868,0.237797,0.382375,0.002644,0.001704,0.924002
3.150000,-4.090818,3.669970,-0.197511,-2.896812,-2.994132,0.246730,0.372071,0.002946,0.001686,0.928198
3.180000,-4.176721,3.579604,-0.189978,-2.830006,-3.030315,0.255458,0.360720,0.003666,0.001591,0.932665
3.210000,-4.260539,3.488170,-0.182191,-2.757875,-3.065239,0.263721,0.350369,0.004020,0.001527,0.936602
3.240000,-4.342108,3.395693,-0.174162,-2.680068,-3.099886,0.271522,0.338680,0.004787,0.001706,0.940888
3.270000,-4.421257,3.302180,-0.165900,-2.596510,-3.134319,0.279261,0.328092,0.005245,0.001696,0.944630
3.300000,-4.497830,3.207632,-0.157403,-2.508390,-3.168904,0.287223,0.316258,0.006054,0.001892,0.948652
3.330000,-4.571700,3.112052,-0.148665,-2.416249,-3.203105,0.295315,0.305390,0.006698,0.001864,0.952202
3.360000,-4.642762,3.015447,-0.139679,-2.321205,-3.237234,0.303712,0.293422,0.007520,0.001850,0.955952
3.390000,-4.710933,2.917812,-0.130435,-2.223531,-3.271740,0.312613,0.281839,0.008185,0.002157,0.959424
3.420000,-4.776137,2.819117,-0.120914,-2.123392,-3.307923,0.322110,0.269275,0.008947,0.002571,0.963018
3.450000,-4.838312,2.719305,-0.111107,-2.021642,-3.346190,0.331694,0.257796,0.009944,0.002737,0.966144
3.480000,-4.897433,2.618298,-0.101021,-1.919741,-3.387668,0.340682,0.245428,0.010829,0.003021,0.969350
3.510000,-4.953500,2.515994,-0.090681,-1.818084,-3.432567,0.348664,0.232743,0.011472,0.003871,0.972463
3.540000,-5.006535,2.412275,-0.080111,-1.717581,-3.482036,0.355981,0.220863,0.012007,0.003680,0.975224
3.570000,-5.056565,2.306992,-0.069334,-1.617749,-3.536804,0.362507,0.207477,0.012637,0.004073,0.978150
3.600000,-5.103599,2.199991,-0.058378,-1.517840,-3.596603,0.367896,0.196035,0.013448,0.004029,0.980496
3.630000,-5.147649,2.091136,-0.047274,-1.418804,-3.660421,0.372359,0.183098,0.013981,0.003893,0.982988
3.660000,-5.188752,1.980338,-0.036043,-1.321418,-3.726114,0.376387,0.171785,0.014641,0.003738,0.985019
3.690000,-5.226959,1.867554,-0.024699,-1.225746,-3.792795,0.379852,0.158648,0.015265,0.003463,0.987211
3.720000,-5.262326,1.752768,-0.013253,-1.132052,-3.859608,0.383229,0.147996,0.015858,0.003407,0.988855
3.750000,-5.294914,1.636006,-0.001714,-1.040453,-3.924511,0.386038,0.135052,0.016400,0.003334,0.990697
3.780000,-5.324792,1.517356,0.009900,-0.951418,-3.985490,0.388248,0.125317,0.016735,0.003531,0.991969
3.810000,-5.352031,1.396950,0.021571,-0.864530,-4.041576,0.389791,0.112760,0.017254,0.003605,0.993466
3.840000,-5.376679,1.274951,0.033268,-0.778634,-4.091750,0.390039,0.102612,0.017634,0.003552,0.994559
3.870000,-5.398757,1.151523,0.044953,-0.693242,-4.136722,0.388914,0.090390,0.017982,0.003550,0.995738
3.900000,-5.418276,1.026831,0.056587,-0.608008,-4.176097,0.386716,0.080416,0.018140,0.003656,0.996590
3.930000,-5.435246,0.901031,0.068133,-0.523362,-4.210585,0.382979,0.069162,0.018418,0.003612,0.997429
3.960000,-5.449671,0.774273,0.079544,-0.438326,-4.239942,0.377811,0.058531,0.018515,0.003519,0.998108
3.990000,-5.461545,0.646698,0.090776,-0.353245,-4.265068,0.370971,0.047830,0.018388,0.003480,0.998680
4.020000,-5.470860,0.518430,0.101777,-0.267729,-4.286154,0.362442,0.037008,0.018367,0.003175,0.999141
4.050000,-5.477593,0.389580,0.112489,-0.181141,-4.303834,0.351700,0.025663,0.018380,0.002525,0.999498
4.080000,-5.481713,0.260246,0.122855,-0.093571,-4.318388,0.339368,0.014925,0.018086,0.002129,0.999723
4.110000,-5.483190,0.130520,0.132842,-0.004887,-4.330055,0.326423,0.004137,0.017607,0.001742,0.999835
4.140000,-5.481964,0.000495,0.142436,0.086607,-4.338243,0.313143,0.006528,-0.017255,-0.001343,-0.999829
4.170000,-5.477920,-0.129715,0.151630,0.182985,-4.342470,0.299796,0.017322,-0.016883,-0.000908,-0.999707
4.200000,-5.470900,-0.259982,0.160420,0.285031,-4.341992,0.286195,0.028215,-0.016660,-0.000176,-0.999463
4.230000,-5.460727,-0.390164,0.168801,0.393177,-4.336820,0.272536,0.038740,-0.016126,0.000260,-0.999119
