timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498700,0.125573,0.013074,-0.086657,4.191544,0.434610,0.999936,-0.000068,0.001546,0.011199
0.060000,5.494789,0.251420,0.026066,-0.174092,4.198239,0.431520,0.999735,0.000406,0.001451,0.022974
0.090000,5.488226,0.377384,0.038945,-0.263442,4.199393,0.427079,0.999404,0.000738,0.001493,0.034479
0.120000,5.478957,0.503310,0.051677,-0.354452,4.195650,0.421717,0.998942,0.001065,0.001428,0.045963
0.150000,5.466937,0.629054,0.064233,-0.446910,4.187275,0.415375,0.998352,0.001395,0.001322,0.057357
0.180000,5.452123,0.754484,0.076583,-0.540677,4.174765,0.407963,0.997643,0.001754,0.001122,0.068588
0.210000,5.434480,0.879478,0.088694,-0.635569,4.158157,0.399439,0.996794,0.002040,0.000872,0.079978
0.240000,5.413979,1.003917,0.100535,-0.731108,4.137767,0.389921,0.995818,0.002152,0.000731,0.091329
0.270000,5.390611,1.127699,0.112073,-0.826797,4.114374,0.379299,0.994721,0.002269,0.000415,0.102595
0.300000,5.364374,1.250744,0.123278,-0.922310,4.088585,0.367672,0.993481,0.002215,0.000206,0.113975
0.330000,5.335280,1.372988,0.134122,-1.017286,4.061061,0.355310,0.992120,0.002178,-0.000040,0.125274
0.360000,5.303352,1.494387,0.144580,-1.111247,4.032178,0.341863,0.990617,0.002135,-0.000243,0.136651
0.390000,5.268622,1.614896,0.154625,-1.204137,4.001773,0.327797,0.988966,0.002091,-0.000414,0.148126
0.420000,5.231121,1.734478,0.164235,-1.295907,3.970331,0.312860,0.987223,0.002034,-0.000648,0.159333
0.450000,5.190885,1.853099,0.173385,-1.386510,3.937774,0.297119,0.985307,0.001928,-0.000797,0.170782
0.480000,5.147950,1.970724,0.182054,-1.475814,3.903900,0.280868,0.983319,0.001852,-0.001018,0.181876
0.510000,5.102347,2.087314,0.190225,-1.564375,3.868730,0.263865,0.981151,0.001688,-0.001130,0.193233
0.540000,5.054099,2.202821,0.197877,-1.652150,3.831711,0.246273,0.978898,0.001258,-0.001304,0.204341
0.570000,5.003224,2.317195,0.204991,-1.739492,3.793271,0.227979,0.976476,0.000943,-0.001512,0.215621
0.600000,4.949734,2.430389,0.211546,-1.826560,3.752961,0.208995,0.973969,0.000682,-0.001669,0.226675
0.630000,4.893637,2.542347,0.217524,-1.913191,3.710898,0.189534,0.971310,0.000621,-0.001887,0.237807
0.660000,4.834948,2.653011,0.222912,-1.999462,3.666756,0.169684,0.968550,0.000524,-0.001925,0.248811
0.690000,4.773678,2.762322,0.227702,-2.085207,3.620604,0.149677,0.965668,0.000450,-0.001990,0.259772
0.720000,4.709845,2.870218,0.231892,-2.170312,3.572466,0.129620,0.962652,0.000407,-0.002049,0.270733
0.750000,4.643466,2.976637,0.235482,-2.254922,3.522124,0.109725,0.959562,0.000340,-0.002048,0.281491
0.780000,4.574560,3.081514,0.238481,-2.338824,3.469720,0.090198,0.956250,0.000334,-0.002118,0.292544
0.810000,4.503149,3.184788,0.240897,-2.421908,3.415185,0.070849,0.952915,0.000273,-0.002092,0.303231
0.840000,4.429260,3.286397,0.242737,-2.504043,3.358746,0.051836,0.949381,0.000236,-0.002096,0.314120
0.870000,4.352923,3.386282,0.244014,-2.585093,3.300285,0.033294,0.945793,0.000173,-0.002046,0.324764
0.900000,4.274172,3.484387,0.244739,-2.664926,3.240049,0.015079,0.942026,0.000108,-0.002013,0.335533
0.930000,4.193052,3.580658,0.244929,-2.743127,3.177969,-0.002458,0.938223,-0.000013,-0.001997,0.346027
0.960000,4.109610,3.675045,0.244597,-2.819664,3.114511,-0.019657,0.934199,-0.000151,-0.001867,0.356748
0.990000,4.023900,3.767507,0.243754,-2.894306,3.049607,-0.036523,0.930206,-0.000315,-0.001833,0.367033
