timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125441,0.013127,-0.100663,4.182739,0.438119,0.999893,0.001420,-0.000967,0.014518
0.060000,5.493570,0.250642,0.026211,-0.208482,4.172735,0.435680,0.999697,0.002485,0.000159,0.024476
0.090000,5.484023,0.375797,0.039519,-0.335928,4.167851,0.438251,0.999331,0.002925,-0.000115,0.036442
0.120000,5.469786,0.501857,0.053334,-0.465130,4.171532,0.443675,0.998966,0.004189,0.000393,0.045273
0.150000,5.454647,0.634354,0.067729,-0.556331,4.235986,0.451152,0.998487,0.004549,0.000125,0.054793
0.180000,5.437446,0.770596,0.082233,-0.640837,4.302376,0.453875,0.997928,0.004456,0.000242,0.064182
0.210000,5.419295,0.907478,0.097453,-0.711409,4.345418,0.460246,0.997320,0.004103,0.000002,0.073042
0.240000,5.399629,1.044047,0.111871,-0.778043,4.369453,0.455951,0.996628,0.003741,0.000117,0.081973
0.270000,5.375512,1.161877,0.120838,-0.873537,4.274735,0.421096,0.995354,0.002819,-0.001198,0.096235
0.300000,5.353932,1.280432,0.128260,-0.929602,4.192752,0.384468,0.994269,0.003474,-0.002474,0.106818
0.330000,5.332676,1.394214,0.140772,-0.984193,4.113787,0.375124,0.992535,0.002598,-0.002285,0.121913
0.360000,5.311588,1.498680,0.162552,-1.032186,3.986172,0.405626,0.990738,0.001761,-0.000091,0.135774
0.390000,5.285874,1.608296,0.175378,-1.099048,3.911056,0.396273,0.988673,0.002016,-0.000099,0.150075
0.420000,5.255928,1.718665,0.189969,-1.171910,3.843417,0.390112,0.986792,0.000529,0.001249,0.161989
0.450000,5.219957,1.829717,0.203028,-1.268958,3.790632,0.384402,0.984513,0.000950,0.001327,0.175305
0.480000,5.180600,1.939309,0.212330,-1.365121,3.729974,0.357201,0.982440,0.000880,0.001726,0.186568
0.510000,5.127941,2.056275,0.215750,-1.518740,3.716506,0.307789,0.980409,0.002709,0.000647,0.196955
0.540000,5.072080,2.172274,0.217684,-1.665374,3.702665,0.260495,0.978141,0.002378,-0.000575,0.207926
0.570000,5.012239,2.287241,0.219666,-1.807590,3.678081,0.222147,0.976152,-0.000640,-0.001686,0.217081
0.600000,4.943881,2.407282,0.221797,-1.968827,3.684292,0.187456,0.974351,-0.001025,-0.003175,0.225011
0.630000,4.872869,2.530668,0.216116,-2.110790,3.725418,0.100762,0.971801,0.000616,-0.002395,0.235788
0.660000,4.813497,2.644912,0.215321,-2.150081,3.711334,0.065014,0.969344,0.001549,-0.003749,0.245673
0.690000,4.753834,2.759658,0.212820,-2.188163,3.706702,0.022572,0.966300,0.001548,-0.004268,0.257380
0.720000,4.681088,2.865233,0.223504,-2.313617,3.607497,0.066862,0.964007,-0.000925,-0.006460,0.265798
0.750000,4.599003,2.978872,0.228850,-2.462876,3.583764,0.058748,0.960869,-0.002198,-0.005595,0.276937
0.780000,4.520012,3.091466,0.251029,-2.551401,3.545138,0.114230,0.958945,-0.000989,-0.003533,0.283569
0.810000,4.440620,3.215417,0.267238,-2.618052,3.597872,0.123684,0.956018,-0.000926,0.000080,0.293306
0.840000,4.357601,3.326931,0.284210,-2.707665,3.561839,0.150478,0.952838,-0.000633,0.002071,0.303472
0.870000,4.279205,3.431294,0.293567,-2.760723,3.497766,0.142073,0.949740,-0.000952,0.003532,0.313018
0.900000,4.197299,3.537372,0.300419,-2.819972,3.456890,0.129128,0.946190,-0.001104,0.004105,0.323583
0.930000,4.153238,3.600379,0.273201,-2.706205,3.173388,-0.055175,0.941121,-0.000671,0.000333,0.338069
0.960000,4.070997,3.694350,0.271094,-2.776526,3.091384,-0.085274,0.936726,-0.000695,0.000207,0.350064
0.990000,3.986630,3.785833,0.268132,-2.847941,3.007428,-0.112225,0.932950,-0.000879,-0.000143,0.360006
1.020000,3.900105,3.874787,0.264405,-2.920397,2.922849,-0.136231,0.928316,-0.000970,-0.000312,0.371792
1.050000,3.811422,3.961203,0.260007,-2.991796,2.838211,-0.156991,0.924123,-0.001329,-0.000695,0.382091
1.080000,3.720641,4.045107,0.255031,-3.060292,2.755398,-0.174725,0.919000,-0.001806,-0.001451,0.394252
1.110000,3.627838,4.126565,0.249569,-3.126575,2.675158,-0.189433,0.915422,-0.002722,-0.001950,0.402481
