timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498615,0.125347,0.013103,-0.092354,4.176472,0.436533,0.999954,-0.001015,0.000993,0.009531
0.060000,5.494696,0.250385,0.026093,-0.179664,4.168776,0.432963,0.999792,-0.000565,0.002370,0.020225
0.090000,5.488610,0.374710,0.038313,-0.261083,4.152632,0.416753,0.999477,0.004085,0.004619,0.031737
0.120000,5.481100,0.498732,0.051079,-0.331603,4.136573,0.416782,0.999092,0.007508,0.005235,0.041603
0.150000,5.470902,0.623946,0.064653,-0.411740,4.137755,0.424303,0.998496,0.009301,0.005277,0.053770
0.180000,5.458493,0.748621,0.078660,-0.491295,4.129451,0.430732,0.997824,0.008948,0.005378,0.065096
0.210000,5.442325,0.871004,0.092599,-0.582890,4.104617,0.431806,0.997025,0.006848,0.005702,0.076566
0.240000,5.416159,0.991529,0.104494,-0.736567,4.083334,0.420238,0.995479,0.004941,0.004463,0.094744
0.270000,5.392129,1.093613,0.111910,-0.844483,3.927782,0.377551,0.994507,0.003579,0.003738,0.104541
0.300000,5.362441,1.212692,0.125410,-0.958587,3.919455,0.382940,0.992991,0.003874,0.003296,0.118081
0.330000,5.334460,1.326931,0.132954,-1.038640,3.877461,0.354960,0.991667,0.003190,0.002093,0.128770
0.360000,5.300342,1.446080,0.141631,-1.141841,3.872900,0.335418,0.989947,0.003228,0.001481,0.141397
0.390000,5.262736,1.566965,0.156013,-1.239296,3.871746,0.353201,0.988459,0.000174,-0.000051,0.151488
0.420000,5.225247,1.680436,0.167846,-1.332123,3.839963,0.348822,0.986226,-0.001383,-0.000247,0.165396
0.450000,5.186726,1.791049,0.176288,-1.408317,3.787936,0.332113,0.984374,-0.002111,-0.001669,0.176072
0.480000,5.141976,1.907688,0.185100,-1.507302,3.781495,0.308069,0.981983,-0.002355,-0.001187,0.188952
0.510000,5.094738,2.020498,0.191651,-1.600307,3.745249,0.283283,0.979912,-0.002646,-0.002062,0.199401
0.540000,5.042421,2.136515,0.197952,-1.705930,3.737046,0.253930,0.977391,-0.002749,-0.001890,0.211415
0.570000,4.986265,2.250622,0.202948,-1.811403,3.710482,0.226869,0.975116,-0.002979,-0.002520,0.221662
0.600000,4.925491,2.375715,0.211451,-1.900053,3.737525,0.206185,0.973824,-0.003215,-0.002200,0.227271
0.630000,4.856173,2.510595,0.220629,-2.025515,3.831622,0.185027,0.971160,-0.002467,-0.000752,0.238414
0.660000,4.796325,2.629665,0.220081,-2.082465,3.812566,0.138646,0.969322,-0.003527,-0.001576,0.245762
0.690000,4.730195,2.757547,0.223479,-2.169340,3.859004,0.113893,0.966278,-0.003329,-0.001823,0.257475
0.720000,4.666919,2.869834,0.219536,-2.233909,3.794862,0.067597,0.963807,-0.003780,-0.002939,0.266557
0.750000,4.599096,2.986727,0.217180,-2.313105,3.774760,0.032945,0.960575,-0.003793,-0.003714,0.277971
0.780000,4.531104,3.095211,0.212994,-2.383113,3.699412,-0.004441,0.957687,-0.004176,-0.004660,0.287745
0.810000,4.460092,3.205378,0.209461,-2.457154,3.651530,-0.035871,0.954238,-0.004338,-0.005309,0.298970
0.840000,4.384019,3.302600,0.216376,-2.565946,3.535586,-0.035116,0.949767,-0.003966,-0.003750,0.312911
0.870000,4.312651,3.383135,0.225946,-2.637489,3.331689,-0.020618,0.946474,-0.003686,-0.003319,0.322742
0.900000,4.237869,3.485488,0.235516,-2.687675,3.311156,-0.016565,0.941839,-0.002564,-0.000905,0.336054
0.930000,4.188489,3.534787,0.269621,-2.712529,2.995738,0.146886,0.936017,-0.004347,0.003498,0.351910
0.960000,4.105927,3.623771,0.273961,-2.791625,2.936488,0.142398,0.931541,-0.004025,0.004055,0.363590
0.990000,4.021117,3.711118,0.278152,-2.862370,2.886696,0.137000,0.926650,-0.004453,0.005421,0.375861
1.020000,3.934380,3.797147,0.282168,-2.920083,2.848564,0.130761,0.921943,-0.004808,0.005834,0.387251
1.050000,3.846126,3.882186,0.285971,-2.963510,2.820653,0.122779,0.916866,-0.004950,0.007070,0.399102
1.080000,3.756769,3.966476,0.289508,-2.993633,2.798683,0.113033,0.912478,-0.004606,0.007835,0.409025
1.110000,3.666694,4.050109,0.292742,-3.011358,2.776914,0.102511,0.906222,-0.005564,0.009239,0.422666
1.140000,3.576275,4.133041,0.295662,-3.016550,2.751834,0.092157,0.901512,-0.007211,0.009276,0.432596
1.170000,3.485804,4.215076,0.298285,-3.014892,2.717210,0.082727,0.895112,-0.009214,0.009683,0.445641
1.200000,3.395366,4.295808,0.300672,-3.014315,2.664928,0.076416,0.892413,-0.012544,0.009285,0.450949
1.230000,3.304910,4.374754,0.302924,-3.016075,2.598141,0.073729,0.885798,-0.014234,0.011780,0.463704
1.260000,3.214604,4.451655,0.305099,-3.004311,2.528565,0.071288,0.879787,-0.015389,0.012787,0.474948
1.290000,3.124929,4.526597,0.307152,-2.974045,2.467545,0.065582,0.873487,-0.017096,0.015253,0.486307
1.320000,3.036311,4.599841,0.308988,-2.933797,2.415441,0.056785,0.868468,-0.019300,0.016179,0.495105
1.350000,2.948893,4.671558,0.310516,-2.894080,2.365689,0.045077,0.858483,-0.021731,0.017167,0.512094
1.380000,2.862551,4.741814,0.311671,-2.862038,2.317984,0.031961,0.852976,-0.025064,0.018351,0.521025
1.410000,2.776813,4.810561,0.312428,-2.853824,2.265177,0.018471,0.839290,-0.028799,0.017813,0.542628
1.440000,2.690892,4.877569,0.312801,-2.874251,2.201999,0.006377,0.832162,-0.032708,0.019385,0.553228
1.470000,2.604125,4.942665,0.312856,-2.910229,2.137764,-0.002686,0.821735,-0.034403,0.020713,0.568453
