timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498542,0.125262,0.013146,-0.097220,4.170809,0.439377,0.999948,-0.000957,-0.001761,0.009961
0.060000,5.494182,0.250277,0.026275,-0.193399,4.163544,0.435903,0.999766,-0.001265,-0.001595,0.021516
0.090000,5.486961,0.375061,0.039273,-0.288044,4.155329,0.430673,0.999457,-0.001403,-0.001561,0.032869
0.120000,5.476914,0.499580,0.052095,-0.381724,4.145943,0.424082,0.999013,-0.001415,-0.001463,0.044363
0.150000,5.464066,0.623794,0.064703,-0.474853,4.135006,0.416495,0.998442,-0.001404,-0.001418,0.055766
0.180000,5.448428,0.747653,0.077071,-0.567686,4.122295,0.407998,0.997734,-0.001348,-0.001368,0.067252
0.210000,5.430005,0.871104,0.089172,-0.660462,4.107765,0.398756,0.996901,-0.001290,-0.001317,0.078638
0.240000,5.408800,0.994090,0.100984,-0.753214,4.091286,0.388673,0.995927,-0.001205,-0.001319,0.090147
0.270000,5.384816,1.116553,0.112482,-0.845745,4.072945,0.377860,0.994830,-0.001102,-0.001275,0.101545
0.300000,5.358060,1.238439,0.123648,-0.937963,4.052773,0.366546,0.993593,-0.001003,-0.001287,0.113007
0.330000,5.328541,1.359690,0.134461,-1.029983,4.030605,0.354351,0.992234,-0.000945,-0.001265,0.124373
0.360000,5.296267,1.480248,0.144898,-1.121619,4.006616,0.341442,0.990736,-0.000902,-0.001261,0.135790
0.390000,5.261247,1.600058,0.154938,-1.213045,3.980707,0.327877,0.989115,-0.000880,-0.001264,0.147135
0.420000,5.223491,1.719062,0.164560,-1.303997,3.952898,0.313578,0.987360,-0.000846,-0.001263,0.158488
0.450000,5.183019,1.837201,0.173741,-1.394178,3.923057,0.298503,0.985478,-0.000785,-0.001261,0.169797
0.480000,5.139853,1.954418,0.182457,-1.483553,3.891385,0.282589,0.983465,-0.000739,-0.001248,0.181090
