timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.458047,5.306927,0.036464,-4.016950,1.163044,-0.446714,0.797657,0.002456,-0.004346,0.603090
1.740000,1.337178,5.340403,0.023024,-4.041020,1.068647,-0.449282,0.790756,0.002343,-0.004523,0.612110
1.770000,1.215615,5.371037,0.009526,-4.063189,0.973672,-0.450630,0.783843,0.002225,-0.004645,0.620938
1.800000,1.093414,5.398820,-0.003997,-4.083506,0.878470,-0.450876,0.776786,0.002104,-0.004757,0.629743
1.830000,0.970633,5.423744,-0.017511,-4.101913,0.783126,-0.450047,0.769685,0.001953,-0.004932,0.638401
1.860000,0.847331,5.445804,-0.030986,-4.118232,0.687551,-0.448319,0.762472,0.001784,-0.005082,0.646999
1.890000,0.723571,5.464995,-0.044390,-4.132420,0.591859,-0.445272,0.755160,0.001631,-0.005180,0.655518
1.920000,0.599418,5.481308,-0.057685,-4.144426,0.495705,-0.441056,0.747745,0.001497,-0.005241,0.663964
1.950000,0.474935,5.494729,-0.070837,-4.154421,0.399003,-0.435750,0.740226,0.001378,-0.005285,0.672336
1.980000,0.350184,5.505236,-0.083812,-4.162360,0.301471,-0.429224,0.732624,0.001285,-0.005316,0.680612
2.010000,0.225219,5.512809,-0.096573,-4.168591,0.203395,-0.421515,0.725033,0.001218,-0.005346,0.688692
2.040000,0.100098,5.517435,-0.109089,-4.172865,0.105017,-0.412868,0.717174,0.001150,-0.005313,0.696872
2.070000,-0.025124,5.519121,-0.121334,-4.175260,0.007349,-0.403481,0.709211,0.001154,-0.005266,0.704975
2.100000,-0.150385,5.517890,-0.133286,-4.175447,-0.089402,-0.393335,0.701135,0.001268,-0.005165,0.713008
2.130000,-0.275621,5.513776,-0.144929,-4.173614,-0.184868,-0.382876,0.692948,0.001596,-0.004906,0.720969
2.160000,-0.400765,5.506810,-0.156252,-4.169360,-0.279500,-0.371956,0.684703,0.002245,-0.004480,0.728805
2.190000,-0.525748,5.497014,-0.167248,-4.162850,-0.373561,-0.361150,0.676571,0.003378,-0.003964,0.736359
2.220000,-0.650498,5.484406,-0.177912,-4.153761,-0.466980,-0.349770,0.667945,0.003429,-0.003614,0.744194
2.250000,-0.774938,5.469014,-0.188223,-4.142254,-0.559204,-0.337619,0.659371,0.004223,-0.003436,0.751798
2.280000,-0.898993,5.450861,-0.198150,-4.128076,-0.650981,-0.324221,0.650500,0.003713,-0.003287,0.759490
2.310000,-1.022584,5.429960,-0.207648,-4.111315,-0.742424,-0.308965,0.641627,0.004158,-0.003082,0.767000
2.340000,-1.145624,5.406294,-0.216655,-4.091369,-0.835281,-0.291463,0.632398,0.004154,-0.002148,0.774630
2.370000,-1.268010,5.379820,-0.225094,-4.067694,-0.929681,-0.271134,0.623131,0.004652,-0.001573,0.782102
2.400000,-1.389637,5.350480,-0.232895,-4.040763,-1.026312,-0.248974,0.613814,0.004707,-0.001250,0.789436
2.430000,-1.510410,5.318216,-0.240013,-4.010807,-1.124589,-0.225528,0.604329,0.005041,-0.001231,0.796718
2.460000,-1.630250,5.282978,-0.246416,-3.978479,-1.224631,-0.201371,0.594822,0.005091,-0.001248,0.803841
2.490000,-1.749090,5.244721,-0.252084,-3.944231,-1.325847,-0.176495,0.585048,0.005268,-0.001366,0.810981
2.520000,-1.866875,5.203421,-0.257000,-3.908065,-1.427443,-0.151212,0.574955,0.005371,-0.001434,0.818166
2.550000,-1.983554,5.159075,-0.261152,-3.870574,-1.529003,-0.125627,0.565169,0.005505,-0.001489,0.824956
2.580000,-2.099083,5.111692,-0.264532,-3.831345,-1.629871,-0.099668,0.555295,0.005485,-0.001667,0.831634
2.610000,-2.213409,5.061300,-0.267125,-3.790356,-1.729546,-0.073233,0.545254,0.005544,-0.001795,0.838250
2.640000,-2.326474,5.007949,-0.268916,-3.747341,-1.827234,-0.046131,0.535111,0.005549,-0.001773,0.844762
2.670000,-2.438220,4.951701,-0.269881,-3.702399,-1.922609,-0.018205,0.524970,0.005602,-0.001623,0.851101
2.700000,-2.548592,4.892635,-0.269997,-3.655701,-2.015147,0.010493,0.514664,0.005623,-0.001621,0.857372
2.730000,-2.657550,4.830846,-0.269240,-3.608170,-2.104098,0.039932,0.503987,0.005680,-0.001645,0.863691
2.760000,-2.765071,4.766445,-0.267598,-3.559920,-2.189338,0.069529,0.493788,0.005609,-0.001692,0.869563
2.790000,-2.871122,4.699541,-0.265067,-3.510161,-2.270892,0.099193,0.482876,0.005514,-0.001764,0.875670
2.820000,-2.975647,4.630241,-0.261655,-3.458121,-2.349122,0.128332,0.472883,0.005418,-0.001722,0.881107
2.850000,-3.078577,4.558647,-0.257380,-3.403915,-2.423816,0.156641,0.461628,0.005257,-0.001775,0.887056
2.880000,-3.179860,4.484871,-0.252276,-3.348277,-2.494585,0.183617,0.451754,0.005278,-0.001631,0.892125
2.910000,-3.279463,4.409030,-0.246384,-3.291955,-2.561492,0.209220,0.439940,0.005001,-0.001602,0.898012
2.940000,-3.377382,4.331252,-0.239747,-3.235966,-2.623678,0.233213,0.430105,0.005373,-0.001297,0.902762
2.970000,-3.473636,4.251683,-0.232416,-3.180948,-2.680938,0.255503,0.417940,0.004867,-0.001356,0.908461
3.000000,-3.568240,4.170444,-0.224439,-3.125986,-2.735004,0.276347,0.408458,0.005459,-0.001193,0.912760
3.030000,-3.661162,4.087596,-0.215862,-3.068822,-2.788201,0.295415,0.395555,0.004491,-0.001424,0.918430
3.060000,-3.752309,4.003133,-0.206732,-3.007627,-2.842667,0.313240,0.385638,0.004973,-0.001587,0.922635
3.090000,-3.841546,3.916987,-0.197085,-2.941526,-2.900412,0.329938,0.372630,0.004118,-0.001906,0.927969
3.120000,-3.928750,3.829078,-0.186952,-2.872077,-2.960147,0.345550,0.362973,0.004624,-0.001926,0.931786
3.150000,-4.013826,3.739353,-0.176365,-2.799640,-3.021530,0.360264,0.349904,0.003810,-0.002019,0.936776
3.180000,-4.096709,3.647788,-0.165349,-2.725880,-3.082796,0.374159,0.340138,0.004388,-0.002044,0.940363
3.210000,-4.177366,3.554384,-0.153930,-2.651273,-3.144135,0.387101,0.327075,0.003516,-0.002052,0.944990
3.240000,-4.255781,3.459162,-0.142134,-2.576401,-3.204038,0.399308,0.316770,0.003833,-0.002177,0.948492
3.270000,-4.331947,3.362152,-0.129989,-2.501346,-3.263268,0.410346,0.304194,0.003159,-0.002199,0.952602
3.300000,-4.405867,3.263398,-0.117530,-2.426660,-3.320302,0.420221,0.293636,0.003320,-0.002393,0.955909
3.330000,-4.477549,3.162962,-0.104802,-2.352090,-3.375474,0.428334,0.280791,0.002744,-0.002621,0.959761
3.360000,-4.547003,3.060909,-0.091848,-2.278201,-3.428056,0.435280,0.270356,0.002722,-0.002779,0.962753
3.390000,-4.614257,2.957313,-0.078708,-2.205415,-3.478317,0.440718,0.258016,0.002243,-0.002824,0.966134
3.420000,-4.679347,2.852268,-0.065426,-2.133896,-3.524722,0.444766,0.247341,0.002197,-0.002936,0.968922
3.450000,-4.742310,2.745884,-0.052041,-2.063645,-3.567500,0.447557,0.234940,0.001716,-0.002922,0.972004
3.480000,-4.803146,2.638250,-0.038589,-1.992077,-3.608147,0.449263,0.224653,0.001719,-0.003184,0.974432
3.510000,-4.861791,2.529391,-0.025095,-1.917592,-3.649113,0.450306,0.212519,0.000774,-0.003474,0.977151
3.540000,-4.918166,2.419311,-0.011580,-1.840732,-3.689549,0.450722,0.202004,0.000996,-0.004121,0.979376
3.570000,-4.972193,2.308019,0.001935,-1.761074,-3.729909,0.450231,0.189998,0.000116,-0.004473,0.981774
3.600000,-5.023789,2.195524,0.015429,-1.678666,-3.769753,0.449403,0.179512,-0.000169,-0.004981,0.983743
3.630000,-5.072848,2.081819,0.028887,-1.591938,-3.810585,0.447800,0.167961,-0.000674,-0.005399,0.985779
3.660000,-5.119215,1.966857,0.042289,-1.499175,-3.853566,0.445667,0.157841,-0.001154,-0.005585,0.987448
3.690000,-5.162711,1.850573,0.055617,-1.400595,-3.898666,0.442853,0.146045,-0.001695,-0.005657,0.989260
3.720000,-5.203175,1.732908,0.068860,-1.296972,-3.945660,0.439981,0.136377,-0.002434,-0.005286,0.990640
3.750000,-5.240457,1.613785,0.082005,-1.188525,-3.995890,0.436358,0.126367,-0.002346,-0.004396,0.991971
3.780000,-5.274415,1.493143,0.095030,-1.075346,-4.046909,0.431982,0.114934,-0.003249,-0.004087,0.993359
3.810000,-5.304961,1.370982,0.107917,-0.961056,-4.097174,0.427174,0.104725,-0.003745,-0.004182,0.994485
3.840000,-5.332101,1.247342,0.120635,-0.848272,-4.145457,0.420663,0.094732,-0.004488,-0.003646,0.995486
3.870000,-5.355908,1.122332,0.133113,-0.738860,-4.188580,0.411246,0.086047,-0.004874,-0.002926,0.996275
3.900000,-5.376535,0.996144,0.145268,-0.636262,-4.223959,0.399081,0.077057,-0.006147,-0.001615,0.997006
3.930000,-5.394220,0.869036,0.157030,-0.542714,-4.249859,0.385019,0.067966,-0.006480,-0.000883,0.997666
3.960000,-5.409187,0.741272,0.168326,-0.455113,-4.267780,0.368048,0.058817,-0.006726,-0.000343,0.998246
3.990000,-5.421565,0.613065,0.179079,-0.370094,-4.279345,0.348831,0.050169,-0.006783,0.000193,0.998718
4.020000,-5.431396,0.484594,0.189234,-0.285264,-4.285406,0.328208,0.040086,-0.006859,0.000328,0.999173
4.050000,-5.438668,0.356014,0.198765,-0.199556,-4.286585,0.307135,0.030634,-0.006803,0.000295,0.999507
4.080000,-5.443327,0.227451,0.207658,-0.111080,-4.284257,0.285780,0.020691,-0.006608,0.000395,0.999764
4.110000,-5.445264,0.098991,0.215909,-0.017998,-4.279725,0.264273,0.011439,-0.006380,0.000679,0.999914
4.140000,-5.444362,-0.029293,0.223520,0.078087,-4.272574,0.243131,0.000952,-0.006311,0.001198,0.999979
4.170000,-5.440574,-0.157321,0.230497,0.174499,-4.262640,0.222001,0.008979,0.005897,-0.001519,-0.999941
4.200000,-5.433926,-0.285019,0.236835,0.268695,-4.250516,0.200498,0.019667,0.005688,-0.001765,-0.999789
4.230000,-5.424512,-0.412324,0.242517,0.358849,-4.236484,0.178318,0.029906,0.005182,-0.001863,-0.999538
4.260000,-5.412451,-0.539182,0.247521,0.445276,-4.220734,0.155324,0.041200,0.004737,-0.001836,-0.999138
4.290000,-5.397846,-0.665541,0.251823,0.528384,-4.203199,0.131474,0.052120,0.004335,-0.001746,-0.998630
4.320000,-5.380781,-0.791360,0.255399,0.609274,-4.184753,0.106876,0.063655,0.003903,-0.001697,-0.997963
4.350000,-5.361312,-0.916612,0.258233,0.688651,-4.165400,0.082088,0.074998,0.003572,-0.001699,-0.997176
4.380000,-5.339473,-1.041272,0.260324,0.767292,-4.145208,0.057304,0.086632,0.003343,-0.002037,-0.996233
4.410000,-5.315280,-1.165305,0.261674,0.845571,-4.123660,0.032691,0.098051,0.002983,-0.002267,-0.995174
4.440000,-5.288740,-1.288678,0.262281,0.923776,-4.101242,0.007784,0.109677,0.002570,-0.002503,-0.993961
4.470000,-5.259856,-1.411360,0.262142,1.001824,-4.077549,-0.017050,0.121379,0.002234,-0.002560,-0.992600
4.500000,-5.228615,-1.533305,0.261262,1.080877,-4.052102,-0.041636,0.133277,0.001762,-0.002538,-0.991074
4.530000,-5.194974,-1.654457,0.259647,1.161880,-4.024703,-0.066031,0.144541,0.001351,-0.002507,-0.989495
4.560000,-5.158874,-1.774750,0.257306,1.244777,-3.994860,-0.090038,0.156197,0.000989,-0.002468,-0.987722
4.590000,-5.120261,-1.894110,0.254250,1.329412,-3.962434,-0.113696,0.167564,0.000622,-0.002421,-0.985858
4.620000,-5.079079,-2.012458,0.250491,1.416043,-3.927436,-0.136871,0.179388,0.000307,-0.002348,-0.983775
4.650000,-5.035273,-2.129709,0.246042,1.504356,-3.889300,-0.159768,0.191033,0.000041,-0.002238,-0.981581
4.680000,-4.988796,-2.245782,0.240917,1.594140,-3.848895,-0.181893,0.202166,-0.000304,-0.002206,-0.979349
4.710000,-4.939611,-2.360607,0.235138,1.684863,-3.806123,-0.203360,0.213615,-0.000550,-0.002178,-0.976915
4.740000,-4.887698,-2.474116,0.228725,1.775996,-3.761179,-0.224171,0.224788,-0.000841,-0.002157,-0.974405
4.770000,-4.833052,-2.586246,0.221703,1.867072,-3.714153,-0.243972,0.236093,-0.001060,-0.002163,-0.971727
4.800000,-4.775678,-2.696933,0.214103,1.957872,-3.664924,-0.262689,0.247238,-0.001315,-0.002129,-0.968951
4.830000,-4.715594,-2.806116,0.205961,2.047705,-3.613966,-0.280101,0.258417,-0.001516,-0.002054,-0.966030
4.860000,-4.652832,-2.913751,0.197316,2.136449,-3.561692,-0.296231,0.269537,-0.001547,-0.001918,-0.962987
4.890000,-4.587433,-3.019800,0.188206,2.223475,-3.508256,-0.311115,0.280591,-0.001911,-0.001848,-0.959824
4.920000,-4.519452,-3.124229,0.178662,2.308604,-3.453692,-0.325177,0.291509,-0.002207,-0.001782,-0.956564
4.950000,-4.448943,-3.227009,0.168705,2.391983,-3.398311,-0.338621,0.302398,-0.002593,-0.001572,-0.953177
4.980000,-4.375961,-3.328113,0.158350,2.473498,-3.341968,-0.351677,0.313325,-0.002798,-0.001458,-0.949641
5.010000,-4.300561,-3.427510,0.147612,2.553127,-3.284496,-0.364164,0.324067,-0.002934,-0.001413,-0.946029
5.040000,-4.222800,-3.525160,0.136513,2.630930,-3.225459,-0.375822,0.334882,-0.003047,-0.001385,-0.942254
5.070000,-4.142733,-3.621015,0.125073,2.706885,-3.164898,-0.386828,0.345588,-0.003131,-0.001350,-0.938380
5.100000,-4.060413,-3.715030,0.113318,2.781161,-3.102773,-0.396850,0.356289,-0.003210,-0.001331,-0.934369
5.130000,-3.975898,-3.807163,0.101279,2.853130,-3.039384,-0.405702,0.366833,-0.003274,-0.001353,-0.930280
5.160000,-3.889255,-3.897374,0.088990,2.923064,-2.974703,-0.413574,0.377377,-0.003346,-0.001346,-0.926053
5.190000,-3.800547,-3.985618,0.076483,2.990841,-2.908258,-0.420221,0.387878,-0.003401,-0.001331,-0.921703
5.220000,-3.709834,-4.071845,0.063793,3.056704,-2.840208,-0.425782,0.398337,-0.003453,-0.001303,-0.917231
5.250000,-3.617171,-4.156003,0.050949,3.120785,-2.770315,-0.430503,0.408748,-0.003501,-0.001273,-0.912640
5.280000,-3.522611,-4.238037,0.037983,3.183203,-2.698640,-0.433909,0.419113,-0.003533,-0.001232,-0.907926
5.310000,-3.426209,-4.317897,0.024929,3.243611,-2.625330,-0.436386,0.429403,-0.003545,-0.001172,-0.903105
5.340000,-3.328025,-4.395534,0.011815,3.301974,-2.550492,-0.437849,0.439667,-0.003566,-0.001115,-0.898153
5.370000,-3.228125,-4.470906,-0.001324,3.358069,-2.474293,-0.438094,0.449836,-0.003560,-0.001049,-0.893103
5.400000,-3.126576,-4.543969,-0.014457,3.411833,-2.396542,-0.437464,0.459970,-0.003551,-0.000991,-0.887927
5.430000,-3.023453,-4.614681,-0.027553,3.463042,-2.317639,-0.435596,0.470057,-0.003544,-0.000843,-0.882629
5.460000,-2.918830,-4.683008,-0.040575,3.511842,-2.237469,-0.432496,0.480063,-0.003561,-0.000761,-0.877227
5.490000,-2.812780,-4.748912,-0.053488,3.558177,-2.156140,-0.428372,0.490047,-0.003536,-0.000684,-0.871689
5.520000,-2.705374,-4.812356,-0.066260,3.602161,-2.073472,-0.423114,0.499985,-0.003522,-0.000645,-0.866027
5.550000,-2.596685,-4.873298,-0.078855,3.643781,-1.989299,-0.416559,0.509872,-0.003465,-0.000568,-0.860243
5.580000,-2.486779,-4.931692,-0.091239,3.683282,-1.903618,-0.409057,0.519698,-0.003417,-0.000481,-0.854343
5.610000,-2.375722,-4.987487,-0.103380,3.720544,-1.816101,-0.400322,0.529472,-0.003353,-0.000406,-0.848321
5.640000,-2.263578,-5.040635,-0.115240,3.755754,-1.727040,-0.390321,0.539216,-0.003278,-0.000307,-0.842161
5.670000,-2.150408,-5.091088,-0.126781,3.788864,-1.636541,-0.379099,0.548902,-0.003205,-0.000227,-0.835881
5.700000,-2.036280,-5.138809,-0.137967,3.819661,-1.544852,-0.366613,0.558544,-0.003117,-0.000211,-0.829469
5.730000,-1.921261,-5.183767,-0.148765,3.848266,-1.452317,-0.353277,0.568285,-0.003089,-0.000405,-0.822826
5.760000,-1.805419,-5.225931,-0.159146,3.874598,-1.358610,-0.338799,0.577718,-0.002880,-0.000215,-0.816231
5.790000,-1.688810,-5.265269,-0.169075,3.899305,-1.263921,-0.323091,0.587267,-0.002816,-0.000128,-0.809388
5.820000,-1.571476,-5.301744,-0.178510,3.922936,-1.167789,-0.305952,0.596796,-0.002502,-0.000047,-0.802389
5.850000,-1.453447,-5.335319,-0.187414,3.945659,-1.070550,-0.287641,0.606224,-0.002381,-0.000027,-0.795290
5.880000,-1.334745,-5.365958,-0.195755,3.967851,-0.972016,-0.268419,0.615688,-0.002120,0.000006,-0.787987
5.910000,-1.215378,-5.393629,-0.203507,3.989909,-0.872746,-0.248384,0.625008,-0.001873,0.000017,-0.780616
5.940000,-1.095351,-5.418314,-0.210648,4.011912,-0.772876,-0.227680,0.634324,-0.001486,0.000008,-0.773065
5.970000,-0.974668,-5.440001,-0.217157,4.033616,-0.672970,-0.206246,0.643546,-0.001217,-0.000042,-0.765405
6.000000,-0.853341,-5.458698,-0.223017,4.054843,-0.573475,-0.184452,0.652632,-0.000945,-0.000123,-0.757673
6.030000,-0.731390,-5.474422,-0.228221,4.075210,-0.474779,-0.162432,0.661650,-0.000666,-0.000294,-0.749811
6.060000,-0.608849,-5.487202,-0.232764,4.094230,-0.377236,-0.140481,0.670758,-0.000340,-0.000605,-0.741673
6.090000,-0.485764,-5.497075,-0.236645,4.111405,-0.280938,-0.118238,0.679350,-0.000008,-0.000516,-0.733811
6.120000,-0.362192,-5.504071,-0.239849,4.126717,-0.185503,-0.095347,0.688275,0.000401,-0.000385,-0.725446
6.150000,-0.238188,-5.508205,-0.242355,4.140276,-0.090117,-0.071727,0.696362,0.000676,-0.000315,-0.717687
6.180000,-0.113792,-5.509469,-0.244150,4.152746,0.005863,-0.047927,0.704622,0.000869,-0.000195,-0.709578
6.210000,0.010954,-5.507834,-0.245227,4.163652,0.103127,-0.023887,0.712691,0.001112,-0.000095,-0.701474
6.240000,0.136003,-5.503267,-0.245578,4.172991,0.201360,0.000525,0.720670,0.001321,0.000095,-0.693273
6.270000,0.261309,-5.495744,-0.245195,4.180693,0.300184,0.024942,0.728414,0.001512,0.000310,-0.685132
6.300000,0.386816,-5.485259,-0.244084,4.186480,0.398796,0.049174,0.736091,0.001655,0.000511,-0.676877
6.330000,0.512464,-5.471819,-0.242245,4.190068,0.497207,0.073386,0.743582,0.001756,0.000807,-0.668640
6.360000,0.638192,-5.455438,-0.239686,4.191762,0.594841,0.097244,0.750853,0.001745,0.001304,-0.660465
6.390000,0.763940,-5.436166,-0.236421,4.191479,0.690013,0.120430,0.758000,0.001442,0.001494,-0.652250
6.420000,0.889645,-5.414080,-0.232476,4.188855,0.782388,0.142546,0.765019,0.001403,0.001845,-0.644003
6.450000,1.015225,-5.389261,-0.227877,4.183126,0.872166,0.164067,0.772046,0.001467,0.002086,-0.635561
6.480000,1.140582,-5.361783,-0.222643,4.173969,0.959742,0.184840,0.778847,0.001639,0.002339,-0.627207
6.510000,1.265608,-5.331700,-0.216796,4.161136,1.045788,0.205014,0.785654,0.001882,0.002515,-0.618658
6.540000,1.390184,-5.299050,-0.210350,4.143919,1.130881,0.224716,0.792250,0.002127,0.002664,-0.610187
6.570000,1.514173,-5.263846,-0.203324,4.122004,1.216051,0.243670,0.798716,0.002325,0.002793,-0.601697
6.600000,1.637427,-5.226079,-0.195743,4.094936,1.301752,0.261704,0.805141,0.002548,0.002932,-0.593071
6.630000,1.759804,-5.185728,-0.187633,4.063558,1.388265,0.278998,0.811347,0.002780,0.003056,-0.584550
6.660000,1.881182,-5.142775,-0.179024,4.028260,1.475327,0.294929,0.817875,0.003020,0.003141,-0.575379
6.690000,2.001453,-5.097206,-0.169954,3.989807,1.562599,0.309704,0.823794,0.003202,0.003208,-0.566872
6.720000,2.120540,-5.049029,-0.160460,3.949331,1.649173,0.323259,0.830415,0.003260,0.003222,-0.557127
6.750000,2.238391,-4.998275,-0.150573,3.907400,1.734422,0.335843,0.836267,0.003372,0.003235,-0.548303
6.780000,2.354970,-4.944986,-0.140320,3.864571,1.818186,0.347685,0.842551,0.003574,0.003222,-0.538595
6.810000,2.470248,-4.889208,-0.129721,3.820595,1.900320,0.358949,0.848375,0.003613,0.003133,-0.529374
6.840000,2.584187,-4.830986,-0.118795,3.775350,1.981198,0.369445,0.854391,0.003633,0.003121,-0.519609
6.870000,2.696745,-4.770354,-0.107564,3.728507,2.060923,0.379258,0.860099,0.003585,0.003057,-0.510106
6.900000,2.807874,-4.707347,-0.096056,3.680083,2.139559,0.387961,0.865805,0.003467,0.003000,-0.500361
6.930000,2.917523,-4.641998,-0.084302,3.629849,2.217006,0.395659,0.871339,0.003365,0.002921,-0.490662
6.960000,3.025639,-4.574346,-0.072332,3.577932,2.293138,0.402312,0.876836,0.003292,0.002857,-0.480770
