timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498650,0.125358,0.013048,-0.089975,4.177216,0.432900,0.999955,0.000093,0.002638,0.009158
0.060000,5.495519,0.250726,0.026151,-0.157856,4.177807,0.435589,0.999760,-0.000502,0.001835,0.021837
0.090000,5.492992,0.375740,0.038655,-0.189314,4.169603,0.424328,0.999428,0.000737,0.001599,0.033783
0.120000,5.489034,0.500162,0.049471,-0.242981,4.154098,0.397472,0.999033,0.001819,0.000939,0.043909
0.150000,5.481143,0.627251,0.060347,-0.329080,4.172173,0.386160,0.998485,-0.001388,-0.000798,0.055000
0.180000,5.470310,0.756576,0.068497,-0.421037,4.199533,0.352187,0.997845,-0.003833,-0.001442,0.065484
0.210000,5.446577,0.874828,0.079550,-0.593668,4.138746,0.349362,0.996814,-0.004256,-0.001325,0.079641
0.240000,5.435512,0.995256,0.098446,-0.623758,4.097592,0.398189,0.995924,-0.000307,-0.000885,0.090192
0.270000,5.423422,1.111727,0.115498,-0.660163,4.044178,0.412888,0.994643,0.000241,0.001695,0.103353
0.300000,5.408951,1.224167,0.135205,-0.709257,3.973334,0.439435,0.993226,0.000608,0.003853,0.116131
0.330000,5.390345,1.334370,0.155837,-0.780419,3.900823,0.461375,0.991585,0.000875,0.006530,0.129289
0.360000,5.366153,1.428211,0.167879,-0.892600,3.747468,0.443148,0.989221,0.000266,0.007383,0.146243
0.390000,5.331400,1.543062,0.171483,-1.019967,3.724381,0.395514,0.987909,0.004023,0.004205,0.154923
0.420000,5.284415,1.657866,0.177246,-1.216881,3.698905,0.361982,0.985769,0.001571,0.003429,0.168066
0.450000,5.235522,1.775284,0.186450,-1.372454,3.690456,0.348395,0.984104,0.001821,0.002318,0.177568
0.480000,5.187163,1.892529,0.188797,-1.494190,3.711050,0.299564,0.981325,0.003011,0.001005,0.192330
