timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499098,0.125324,0.013065,-0.060117,4.174904,0.434023,0.999940,0.000827,-0.000298,0.010949
0.060000,5.496243,0.250515,0.026020,-0.130209,4.171197,0.429643,0.999728,0.001523,-0.000185,0.023288
0.090000,5.491148,0.375577,0.038847,-0.209513,4.166247,0.425436,0.999364,0.001967,-0.000323,0.035598
0.120000,5.483546,0.500463,0.051551,-0.297223,4.159524,0.421531,0.998869,0.002265,-0.000269,0.047498
0.150000,5.473212,0.625112,0.064140,-0.391732,4.150361,0.417736,0.998201,0.002511,-0.000445,0.059907
0.180000,5.459957,0.749441,0.076611,-0.491973,4.138280,0.413675,0.997396,0.002430,-0.000602,0.072075
0.210000,5.443637,0.873372,0.088953,-0.596028,4.123798,0.409087,0.996472,0.002012,-0.000625,0.083894
0.240000,5.424186,0.996852,0.101140,-0.700676,4.108163,0.403391,0.995528,0.001362,-0.000607,0.094460
0.270000,5.401616,1.119850,0.113129,-0.803992,4.091720,0.395875,0.994377,0.001032,-0.000632,0.105887
0.300000,5.375973,1.242315,0.124866,-0.905524,4.072615,0.386579,0.993093,0.000757,-0.000596,0.117329
0.330000,5.347304,1.364164,0.136302,-1.005748,4.050675,0.375871,0.991690,0.000483,-0.000543,0.128652
0.360000,5.315642,1.485310,0.147399,-1.105051,4.025677,0.363910,0.990167,0.000204,-0.000409,0.139889
0.390000,5.281011,1.605662,0.158123,-1.203719,3.997823,0.351028,0.988547,-0.000126,-0.000187,0.150912
0.420000,5.243432,1.725132,0.168448,-1.301519,3.966825,0.337289,0.986718,-0.000004,-0.000183,0.162441
0.450000,5.202931,1.843626,0.178347,-1.398519,3.932751,0.322654,0.984854,-0.000070,-0.000037,0.173387
0.480000,5.159529,1.961058,0.187796,-1.494958,3.896051,0.307269,0.982791,-0.000055,0.000047,0.184723
0.510000,5.113247,2.077352,0.196770,-1.590520,3.856908,0.291012,0.980684,-0.000094,0.000116,0.195599
0.540000,5.064116,2.192451,0.205241,-1.684903,3.816343,0.273747,0.978363,-0.000108,0.000187,0.206897
0.570000,5.012182,2.306314,0.213181,-1.777317,3.774574,0.255566,0.976006,-0.000064,0.000303,0.217744
0.600000,4.957504,2.418913,0.220563,-1.867941,3.731985,0.236551,0.973460,-0.000022,0.000460,0.228856
0.630000,4.900135,2.530220,0.227358,-1.956647,3.688497,0.216480,0.970868,0.000088,0.000488,0.239613
0.660000,4.840133,2.640209,0.233540,-2.043476,3.644111,0.195617,0.968064,0.000044,0.000701,0.250701
0.690000,4.777556,2.748855,0.239085,-2.128343,3.598923,0.174058,0.965239,0.000117,0.000671,0.261370
0.720000,4.712461,2.856128,0.243971,-2.211283,3.552607,0.151675,0.962190,0.000064,0.000859,0.272379
0.750000,4.644908,2.961997,0.248172,-2.292269,3.505363,0.128411,0.959135,0.000092,0.000806,0.282948
