timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125307,0.013118,-0.095100,4.173776,0.437510,0.999956,0.006265,-0.000577,0.006945
0.060000,5.494657,0.250468,0.026063,-0.180865,4.169106,0.431797,0.999737,0.010303,-0.000897,0.020467
0.090000,5.488812,0.374465,0.038563,-0.259100,4.142479,0.422200,0.999463,0.011158,-0.001535,0.030773
0.120000,5.482044,0.496885,0.050092,-0.323388,4.109690,0.405598,0.998984,0.011497,-0.002957,0.043464
0.150000,5.469870,0.618441,0.061128,-0.431432,4.077168,0.390361,0.998498,0.010663,-0.003770,0.053608
0.180000,5.455427,0.740513,0.071124,-0.528503,4.063243,0.372309,0.997730,0.010392,-0.005283,0.066323
0.210000,5.436938,0.861265,0.078974,-0.637184,4.036532,0.343043,0.996920,0.010382,-0.006932,0.077431
0.240000,5.414441,0.982662,0.085012,-0.752060,4.019347,0.311824,0.995963,0.009544,-0.009274,0.088767
0.270000,5.390743,1.102424,0.092069,-0.848551,3.999080,0.295315,0.994753,0.007049,-0.011239,0.101440
0.300000,5.363698,1.219530,0.096051,-0.950655,3.962809,0.262339,0.993456,0.005491,-0.013046,0.113333
0.330000,5.339685,1.333143,0.096941,-1.006732,3.926562,0.223562,0.991559,0.004404,-0.016001,0.128586
0.360000,5.303130,1.438977,0.091060,-1.144864,3.844620,0.146901,0.989934,-0.001570,-0.015889,0.140624
0.390000,5.261561,1.553368,0.096797,-1.285928,3.815437,0.148773,0.988250,-0.004616,-0.017397,0.151783
0.420000,5.219444,1.679071,0.097589,-1.400124,3.841377,0.127517,0.986732,-0.005533,-0.019461,0.161094
0.450000,5.169993,1.796878,0.111637,-1.533865,3.831836,0.149657,0.984633,-0.005269,-0.017889,0.173637
