timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.913900,2.400452,0.210532,-1.809347,3.788251,0.237051,0.974298,-0.001633,-0.002610,0.225244
0.630000,4.858320,2.513534,0.217370,-1.895992,3.750551,0.218826,0.971689,-0.001421,-0.002522,0.236246
0.660000,4.800151,2.625440,0.223646,-1.981906,3.709827,0.199597,0.968874,-0.001367,-0.002179,0.247541
0.690000,4.739422,2.736080,0.229332,-2.066678,3.666219,0.179478,0.966007,-0.001309,-0.001957,0.258506
0.720000,4.676169,2.845375,0.234402,-2.150213,3.620108,0.158523,0.962986,-0.001239,-0.001741,0.269544
0.750000,4.610430,2.953248,0.238829,-2.232393,3.571395,0.136611,0.959845,-0.001127,-0.001497,0.280524
0.780000,4.542246,3.059618,0.242588,-2.313187,3.519977,0.113975,0.956588,-0.000981,-0.001314,0.291439
0.810000,4.471660,3.164410,0.245655,-2.392578,3.466123,0.090502,0.953207,-0.000760,-0.001160,0.302316
0.840000,4.398711,3.267546,0.248005,-2.470669,3.409646,0.066132,0.949657,-0.000363,-0.001112,0.313288
0.870000,4.323435,3.368948,0.249617,-2.547730,3.350423,0.041351,0.946044,-0.000257,-0.000572,0.324038
0.900000,4.245869,3.468539,0.250486,-2.623374,3.288981,0.016564,0.942312,-0.000152,-0.000315,0.334735
0.930000,4.166052,3.566251,0.250607,-2.697757,3.225166,-0.008498,0.938447,-0.000070,-0.000151,0.345422
0.960000,4.084025,3.662019,0.249973,-2.770670,3.159364,-0.033727,0.934470,0.000036,-0.000064,0.356041
0.990000,3.999830,3.755785,0.248585,-2.842314,3.091696,-0.058813,0.930352,0.000038,0.000075,0.366667
1.020000,3.913511,3.847494,0.246449,-2.912350,3.022273,-0.083611,0.926121,0.000043,0.000154,0.377225
1.050000,3.825117,3.937096,0.243574,-2.980519,2.951201,-0.108049,0.921778,0.000078,0.000232,0.387719
1.080000,3.734706,4.024549,0.239970,-3.046905,2.878974,-0.132194,0.917349,0.000173,0.000352,0.398084
1.110000,3.642333,4.109815,0.235655,-3.111287,2.805458,-0.155512,0.912776,0.000228,0.000413,0.408459
1.140000,3.548058,4.192859,0.230650,-3.173721,2.730800,-0.178147,0.908081,0.000264,0.000433,0.418795
1.170000,3.451940,4.273646,0.224977,-3.234142,2.654960,-0.200014,0.903265,0.000288,0.000435,0.429082
1.200000,3.354039,4.352140,0.218662,-3.292611,2.577982,-0.221047,0.898332,0.000301,0.000420,0.439317
1.230000,3.254412,4.428309,0.211724,-3.349161,2.499989,-0.241474,0.893282,0.000314,0.000395,0.449497
1.260000,3.153112,4.502121,0.204186,-3.404167,2.420811,-0.261041,0.888111,0.000336,0.000368,0.459628
1.290000,3.050189,4.573540,0.196077,-3.457408,2.340456,-0.279555,0.882825,0.000364,0.000338,0.469701
1.320000,2.945693,4.642532,0.187423,-3.508993,2.258980,-0.297363,0.877418,0.000403,0.000309,0.479727
1.350000,2.839675,4.709057,0.178249,-3.558873,2.176060,-0.314248,0.871900,0.000458,0.000283,0.489684
1.380000,2.732184,4.773079,0.168582,-3.607162,2.092055,-0.330215,0.866264,0.000541,0.000256,0.499585
1.410000,2.623268,4.834564,0.158452,-3.653954,2.006912,-0.345156,0.860535,0.000672,0.000271,0.509390
1.440000,2.512970,4.893479,0.147888,-3.699215,1.920785,-0.359096,0.854688,0.000818,0.000261,0.519142
1.470000,2.401340,4.949794,0.136918,-3.742798,1.833517,-0.372236,0.848704,0.000904,0.000230,0.528867
1.500000,2.288427,5.003480,0.125568,-3.784697,1.745543,-0.384408,0.842608,0.000975,0.000173,0.538527
1.530000,2.174283,5.054514,0.113870,-3.824906,1.656753,-0.395510,0.836400,0.001028,0.000111,0.548119
1.560000,2.058964,5.102880,0.101854,-3.863046,1.567626,-0.405528,0.830084,0.001072,0.000047,0.557637
1.590000,1.942534,5.148563,0.089556,-3.898986,1.477924,-0.414303,0.823667,0.001102,-0.000006,0.567073
1.620000,1.825056,5.191548,0.077015,-3.932858,1.387767,-0.421764,0.817108,0.001095,-0.000068,0.576483
1.650000,1.706597,5.231826,0.064267,-3.964375,1.297381,-0.428151,0.810497,0.001192,-0.000179,0.585741
1.680000,1.587227,5.269388,0.051340,-3.993656,1.206777,-0.433603,0.803763,0.001229,-0.000243,0.594948
1.710000,1.467011,5.304226,0.038271,-4.020708,1.115726,-0.437702,0.796903,0.001254,-0.000351,0.604106
1.740000,1.346022,5.336327,0.025092,-4.045249,1.024399,-0.440891,0.789940,0.001223,-0.000486,0.613183
1.770000,1.224331,5.365684,0.011837,-4.067489,0.932693,-0.442778,0.782868,0.001106,-0.000614,0.622186
1.800000,1.102006,5.392286,-0.001455,-4.087489,0.840774,-0.443353,0.775679,0.001071,-0.000827,0.631126
1.830000,0.979114,5.416125,-0.014745,-4.105324,0.748479,-0.442645,0.768381,0.000974,-0.000984,0.639992
1.860000,0.855718,5.437185,-0.027996,-4.121077,0.655527,-0.440746,0.761008,0.000928,-0.001133,0.648740
1.890000,0.731880,5.455446,-0.041174,-4.134807,0.561908,-0.437813,0.753480,0.000838,-0.001340,0.657469
1.920000,0.607660,5.470887,-0.054247,-4.146527,0.467502,-0.433728,0.745866,0.000733,-0.001472,0.666095
1.950000,0.483114,5.483488,-0.067180,-4.156532,0.372526,-0.428478,0.738156,0.000629,-0.001571,0.674628
1.980000,0.358296,5.493233,-0.079936,-4.164700,0.277126,-0.421894,0.730345,0.000506,-0.001663,0.683076
2.010000,0.233264,5.500116,-0.092473,-4.170760,0.181795,-0.413931,0.722436,0.000357,-0.001750,0.691436
2.040000,0.108077,5.504141,-0.104749,-4.174995,0.086493,-0.404430,0.714419,0.000144,-0.001851,0.699716
2.070000,-0.017202,5.505312,-0.116717,-4.176962,-0.008429,-0.393467,0.706209,-0.000186,-0.001984,0.708000
2.100000,-0.142513,5.503635,-0.128341,-4.177130,-0.103322,-0.381474,0.698191,-0.000071,-0.002001,0.715909
2.130000,-0.267794,5.499109,-0.139594,-4.174900,-0.198418,-0.368715,0.689831,-0.000252,-0.001948,0.723967
2.160000,-0.392977,5.491730,-0.150448,-4.170611,-0.293549,-0.354903,0.681602,-0.000265,-0.001896,0.731721
2.190000,-0.517996,5.481497,-0.160876,-4.164050,-0.388626,-0.340251,0.673121,-0.000395,-0.001831,0.739530
2.220000,-0.642787,5.468412,-0.170852,-4.155318,-0.483728,-0.324807,0.664691,-0.000432,-0.001762,0.747116
2.250000,-0.767280,5.452477,-0.180353,-4.144232,-0.578582,-0.308612,0.655984,-0.000470,-0.001689,0.754773
2.280000,-0.891409,5.433702,-0.189357,-4.131001,-0.673118,-0.291630,0.647434,-0.000523,-0.001552,0.762120
2.310000,-1.015110,5.412095,-0.197840,-4.115734,-0.767303,-0.273908,0.638545,-0.000492,-0.001414,0.769583
2.340000,-1.138322,5.387670,-0.205778,-4.098394,-0.861031,-0.255298,0.629899,-0.000625,-0.001292,0.776676
2.370000,-1.260979,5.360443,-0.213147,-4.078788,-0.954116,-0.235999,0.620851,-0.000624,-0.001232,0.783927
2.400000,-1.383011,5.330431,-0.219924,-4.056631,-1.046681,-0.215805,0.612036,-0.000693,-0.001028,0.790829
2.430000,-1.504343,5.297654,-0.226080,-4.032192,-1.138482,-0.194558,0.602885,-0.000615,-0.000912,0.797827
2.460000,-1.624909,5.262133,-0.231586,-4.005544,-1.229593,-0.172530,0.593874,-0.000694,-0.000677,0.804557
2.490000,-1.744641,5.223892,-0.236420,-3.976583,-1.319759,-0.149751,0.584602,-0.000605,-0.000579,0.811320
2.520000,-1.863469,5.182958,-0.240562,-3.945274,-1.409211,-0.126334,0.575432,-0.000634,-0.000390,0.817849
2.550000,-1.981322,5.139352,-0.243994,-3.911570,-1.497816,-0.102493,0.565988,-0.000535,-0.000318,0.824413
2.580000,-2.098129,5.093099,-0.246706,-3.875573,-1.585721,-0.078280,0.556684,-0.000632,-0.000141,0.830724
2.610000,-2.213824,5.044222,-0.248689,-3.837467,-1.672750,-0.053977,0.547087,-0.000608,-0.000109,0.837076
2.640000,-2.328346,4.992745,-0.249941,-3.797298,-1.759070,-0.029476,0.537642,-0.000692,0.000052,0.843173
2.670000,-2.441633,4.938686,-0.250459,-3.755166,-1.844839,-0.005073,0.527886,-0.000682,0.000109,0.849315
2.700000,-2.553624,4.882065,-0.250246,-3.710915,-1.929892,0.019281,0.518311,-0.000730,0.000308,0.855192
2.730000,-2.664257,4.822905,-0.249305,-3.664646,-2.014102,0.043448,0.508441,-0.000724,0.000427,0.861096
2.760000,-2.773474,4.761231,-0.247644,-3.616468,-2.097551,0.067297,0.498711,-0.000801,0.000588,0.866768
2.790000,-2.881216,4.697069,-0.245273,-3.566334,-2.179872,0.090766,0.488758,-0.000817,0.000679,0.872419
2.820000,-2.987426,4.630455,-0.242204,-3.514322,-2.261094,0.113824,0.478866,-0.000842,0.000804,0.877887
2.850000,-3.092052,4.561420,-0.238452,-3.460732,-2.341230,0.136357,0.468800,-0.000903,0.000928,0.883303
2.880000,-3.195044,4.490000,-0.234030,-3.405403,-2.420136,0.158436,0.458762,-0.000909,0.001010,0.888558
2.910000,-3.296349,4.416231,-0.228954,-3.348277,-2.497761,0.179972,0.448570,-0.000948,0.001097,0.893747
2.940000,-3.395915,4.340154,-0.223243,-3.289432,-2.574049,0.200749,0.438388,-0.000951,0.001187,0.898784
2.970000,-3.493687,4.261802,-0.216920,-3.228756,-2.649380,0.220755,0.428091,-0.000963,0.001315,0.903734
3.000000,-3.589613,4.181210,-0.210008,-3.166294,-2.723457,0.240075,0.417809,-0.000928,0.001450,0.908533
3.030000,-3.683637,4.098411,-0.202528,-3.101938,-2.796440,0.258552,0.407422,-0.000852,0.001573,0.913238
3.060000,-3.775704,4.013441,-0.194506,-3.035870,-2.868250,0.276258,0.396981,-0.000913,0.001604,0.917825
3.090000,-3.865764,3.926337,-0.185961,-2.968159,-2.938683,0.293416,0.386489,-0.000882,0.001633,0.922292
3.120000,-3.953773,3.837141,-0.176915,-2.899069,-3.007746,0.309648,0.375973,-0.000891,0.001679,0.926629
3.150000,-4.039689,3.745899,-0.167394,-2.828687,-3.075025,0.325095,0.365407,-0.000865,0.001721,0.930846
3.180000,-4.123478,3.652670,-0.157421,-2.757223,-3.140273,0.339757,0.354773,-0.000889,0.001732,0.934950
3.210000,-4.205108,3.557508,-0.147017,-2.684798,-3.203833,0.353856,0.344097,-0.000845,0.001761,0.938932
3.240000,-4.284546,3.460469,-0.136204,-2.611060,-3.265465,0.366999,0.333330,-0.000862,0.001779,0.942808
3.270000,-4.361754,3.361609,-0.125009,-2.536160,-3.325163,0.379334,0.322599,-0.000795,0.001808,0.946534
3.300000,-4.436696,3.260987,-0.113459,-2.459930,-3.383010,0.390659,0.311748,-0.000761,0.001834,0.950163
3.330000,-4.509332,3.158657,-0.101587,-2.382477,-3.438976,0.400838,0.300907,-0.000705,0.001861,0.953651
3.360000,-4.579624,3.054678,-0.089425,-2.303688,-3.492938,0.409975,0.289981,-0.000647,0.001882,0.957030
3.390000,-4.647538,2.949113,-0.077003,-2.223885,-3.544761,0.418123,0.279026,-0.000561,0.001892,0.960281
3.420000,-4.713042,2.842026,-0.064356,-2.143085,-3.594360,0.425040,0.268055,-0.000514,0.001922,0.963402
3.450000,-4.776105,2.733485,-0.051520,-2.061091,-3.641709,0.430701,0.257020,-0.000437,0.001938,0.966404
3.480000,-4.836688,2.623558,-0.038534,-1.977814,-3.686741,0.434986,0.245966,-0.000375,0.001939,0.969276
3.510000,-4.894755,2.512315,-0.025440,-1.893286,-3.729483,0.437999,0.234808,-0.000306,0.001899,0.972040
3.540000,-4.950272,2.399825,-0.012270,-1.807846,-3.769831,0.439966,0.223664,-0.000271,0.001855,0.974664
3.570000,-5.003212,2.286159,0.000937,-1.721493,-3.807928,0.440497,0.212478,-0.000181,0.001850,0.977164
3.600000,-5.053547,2.171386,0.014140,-1.634173,-3.843559,0.439704,0.201256,-0.000100,0.001843,0.979537
3.630000,-5.101248,2.055576,0.027297,-1.545884,-3.877092,0.437444,0.189872,0.000002,0.001808,0.981807
3.660000,-5.146291,1.938793,0.040367,-1.457000,-3.908501,0.433916,0.178576,0.000068,0.001775,0.983925
3.690000,-5.188659,1.821100,0.053316,-1.367524,-3.937674,0.429310,0.167052,0.000091,0.001713,0.985947
3.720000,-5.228342,1.702564,0.066107,-1.277988,-3.964730,0.423438,0.155761,0.000248,0.001619,0.987793
3.750000,-5.265333,1.583244,0.078702,-1.188087,-3.989907,0.416237,0.144278,0.000317,0.001549,0.989536
3.780000,-5.299624,1.463200,0.091066,-1.098006,-4.013018,0.408051,0.132762,0.000414,0.001413,0.991147
3.810000,-5.331212,1.342496,0.103169,-1.007869,-4.033933,0.398804,0.121327,0.000545,0.001314,0.992612
3.840000,-5.360092,1.221195,0.114981,-0.917465,-4.052803,0.388670,0.109754,0.000570,0.001151,0.993958
3.870000,-5.386251,1.099357,0.126473,-0.826467,-4.069709,0.377461,0.098300,0.000774,0.001039,0.995156
3.900000,-5.409665,0.977040,0.137614,-0.734417,-4.084769,0.365245,0.086785,0.000839,0.000976,0.996226
3.930000,-5.430304,0.854298,0.148370,-0.641527,-4.098054,0.351836,0.075331,0.000953,0.000880,0.997158
3.960000,-5.448143,0.731186,0.158708,-0.547760,-4.109391,0.337369,0.063819,0.001097,0.000653,0.997961
3.990000,-5.463155,0.607760,0.168596,-0.453037,-4.119033,0.321834,0.052288,0.001270,0.000329,0.998631
4.020000,-5.475318,0.484069,0.178003,-0.357836,-4.127057,0.305248,0.040726,0.001331,0.000075,0.999169
4.050000,-5.484618,0.360164,0.186900,-0.262152,-4.133261,0.287926,0.029199,0.001369,-0.000151,0.999573
4.080000,-5.491051,0.236099,0.195270,-0.166717,-4.137755,0.270066,0.017657,0.001370,-0.000390,0.999843
4.110000,-5.494623,0.111933,0.203096,-0.071450,-4.139927,0.251678,0.006052,0.001347,-0.000691,0.999981
4.140000,-5.495346,-0.012266,0.210365,0.023295,-4.140053,0.232940,0.005350,-0.001437,0.000849,-0.999984
4.170000,-5.493225,-0.136438,0.217065,0.118065,-4.138052,0.213713,0.016760,-0.001459,0.000916,-0.999858
4.200000,-5.488259,-0.260514,0.223184,0.213009,-4.133666,0.194205,0.028064,-0.001483,0.000939,-0.999605
4.230000,-5.480442,-0.384420,0.228715,0.308119,-4.126769,0.174535,0.039363,-0.001503,0.000975,-0.999223
4.260000,-5.469763,-0.508082,0.233656,0.403825,-4.117353,0.154828,0.050678,-0.001557,0.001046,-0.998713
4.290000,-5.456201,-0.631420,0.238001,0.500324,-4.105207,0.134889,0.061961,-0.001631,0.001152,-0.998077
4.320000,-5.439735,-0.754360,0.241746,0.597416,-4.090740,0.114735,0.073173,-0.001764,0.001368,-0.997317
4.350000,-5.420352,-0.876830,0.244881,0.694786,-4.073919,0.094275,0.084451,-0.001787,0.001519,-0.996425
4.380000,-5.398040,-0.998764,0.247400,0.792688,-4.055014,0.073640,0.095562,-0.001782,0.001739,-0.995420
4.410000,-5.372788,-1.120101,0.249290,0.890788,-4.034173,0.052361,0.106769,-0.001875,0.001652,-0.994281
4.440000,-5.344602,-1.240786,0.250538,0.988264,-4.011463,0.030843,0.118013,-0.001698,0.001768,-0.993009
4.470000,-5.313515,-1.360769,0.251136,1.084167,-3.987399,0.009025,0.129135,-0.001681,0.001700,-0.991624
4.500000,-5.279583,-1.480011,0.251072,1.178008,-3.962091,-0.013296,0.140285,-0.001564,0.001688,-0.990108
4.530000,-5.242861,-1.598475,0.250335,1.270127,-3.935465,-0.035779,0.151476,-0.001482,0.001636,-0.988459
4.560000,-5.203399,-1.716119,0.248924,1.360638,-3.907485,-0.058310,0.162567,-0.001408,0.001590,-0.986695
4.590000,-5.161243,-1.832897,0.246838,1.449769,-3.877742,-0.080791,0.173761,-0.001318,0.001585,-0.984786
4.620000,-5.116430,-1.948761,0.244082,1.537801,-3.846537,-0.102918,0.184823,-0.001272,0.001613,-0.982770
4.650000,-5.068991,-2.063664,0.240663,1.624789,-3.813621,-0.125031,0.195984,-0.001209,0.001617,-0.980605
4.680000,-5.018951,-2.177553,0.236588,1.711214,-3.778964,-0.146639,0.207032,-0.001164,0.001614,-0.978332
4.710000,-4.966328,-2.290376,0.231871,1.796981,-3.742583,-0.167805,0.218045,-0.001126,0.001596,-0.975937
4.740000,-4.911141,-2.402077,0.226525,1.882153,-3.704192,-0.188618,0.229150,-0.001049,0.001590,-0.973389
4.770000,-4.853411,-2.512602,0.220563,1.966469,-3.664087,-0.208821,0.240071,-0.001003,0.001594,-0.970754
4.800000,-4.793162,-2.621898,0.214000,2.050156,-3.622371,-0.228686,0.251018,-0.000938,0.001565,-0.967981
4.830000,-4.730412,-2.729916,0.206853,2.133204,-3.578832,-0.247796,0.262026,-0.000878,0.001582,-0.965059
4.860000,-4.665180,-2.836605,0.199144,2.215568,-3.533730,-0.266173,0.272849,-0.000845,0.001610,-0.962055
4.890000,-4.597492,-2.941915,0.190890,2.296953,-3.486930,-0.284061,0.283848,-0.000794,0.001636,-0.958868
4.920000,-4.527378,-3.045796,0.182114,2.377349,-3.438505,-0.301027,0.294577,-0.000776,0.001709,-0.955626
4.950000,-4.454869,-3.148200,0.172835,2.456563,-3.388419,-0.317532,0.305466,-0.000887,0.001816,-0.952201
4.980000,-4.380003,-3.249078,0.163070,2.534536,-3.336799,-0.333488,0.316100,-0.000772,0.001882,-0.948724
5.010000,-4.302819,-3.348387,0.152841,2.611025,-3.283769,-0.348433,0.326886,-0.000795,0.001918,-0.945062
5.040000,-4.223362,-3.446079,0.142178,2.686141,-3.229036,-0.362458,0.337439,-0.000714,0.001977,-0.941345
5.070000,-4.141674,-3.542105,0.131107,2.759730,-3.172677,-0.375596,0.348098,-0.000703,0.002002,-0.937456
5.100000,-4.057803,-3.636414,0.119659,2.831621,-3.114608,-0.387583,0.358531,-0.000624,0.002030,-0.933515
5.130000,-3.971802,-3.728956,0.107869,2.901816,-3.054862,-0.398444,0.369140,-0.000606,0.002052,-0.929371
5.160000,-3.883721,-3.819678,0.095769,2.970213,-2.993294,-0.408208,0.379455,-0.000524,0.002086,-0.925208
5.190000,-3.793622,-3.908528,0.083396,3.036386,-2.929991,-0.416692,0.389944,-0.000459,0.002061,-0.920836
5.220000,-3.701572,-3.995452,0.070787,3.100312,-2.864943,-0.423867,0.400151,-0.000376,0.002093,-0.916447
5.250000,-3.607641,-4.080397,0.057982,3.161722,-2.798081,-0.429831,0.410384,-0.000387,0.002189,-0.911910
5.280000,-3.511903,-4.163311,0.045019,3.220800,-2.729527,-0.434374,0.420575,-0.000325,0.002291,-0.907255
5.310000,-3.414429,-4.244145,0.031937,3.277521,-2.659385,-0.437731,0.430792,-0.000311,0.002309,-0.902448
5.340000,-3.315287,-4.322846,0.018772,3.331940,-2.587360,-0.439958,0.440831,-0.000221,0.002349,-0.897587
5.370000,-3.214549,-4.399361,0.005560,3.383927,-2.513621,-0.440807,0.450911,-0.000181,0.002392,-0.892566
5.400000,-3.112285,-4.473638,-0.007659,3.433637,-2.438187,-0.440515,0.460867,-0.000122,0.002451,-0.887466
5.430000,-3.008560,-4.545626,-0.020853,3.481357,-2.360995,-0.439086,0.470810,-0.000059,0.002511,-0.882231
5.460000,-2.903433,-4.615270,-0.033986,3.527155,-2.281962,-0.436446,0.480688,-0.000000,0.002583,-0.876888
5.490000,-2.796957,-4.682517,-0.047025,3.571212,-2.201146,-0.432773,0.490521,0.000058,0.002676,-0.871425
5.520000,-2.689185,-4.747308,-0.059933,3.613605,-2.118288,-0.427809,0.500284,0.000100,0.002814,-0.865857
5.550000,-2.580160,-4.809586,-0.072676,3.654734,-2.033544,-0.421705,0.509855,0.000191,0.002972,-0.860255
5.580000,-2.469920,-4.869293,-0.085222,3.694602,-1.946989,-0.414672,0.519672,0.000208,0.003076,-0.854360
5.610000,-2.358506,-4.926381,-0.097538,3.733016,-1.858845,-0.406387,0.529242,0.000318,0.003156,-0.848465
5.640000,-2.245964,-4.980805,-0.109592,3.769750,-1.769448,-0.397257,0.538901,0.000376,0.003231,-0.842363
5.670000,-2.132349,-5.032534,-0.121358,3.804591,-1.679114,-0.387159,0.548368,0.000465,0.003321,-0.836230
5.700000,-2.017715,-5.081544,-0.132804,3.837645,-1.588208,-0.375906,0.557892,0.000555,0.003432,-0.829906
5.730000,-1.902114,-5.127816,-0.143898,3.869117,-1.496598,-0.363690,0.567251,0.000648,0.003585,-0.823536
5.760000,-1.785592,-5.171333,-0.154611,3.899020,-1.404521,-0.350514,0.576665,0.000736,0.003861,-0.816970
5.790000,-1.668195,-5.212077,-0.164912,3.927436,-1.311743,-0.336205,0.585900,0.000761,0.004018,-0.810372
5.820000,-1.549966,-5.250030,-0.174770,3.954473,-1.218518,-0.320984,0.595182,0.000861,0.004266,-0.803577
5.850000,-1.430949,-5.285179,-0.184163,3.979999,-1.124706,-0.305186,0.604254,0.000917,0.004312,-0.796777
5.880000,-1.311188,-5.317503,-0.193069,4.004111,-1.030257,-0.288584,0.613375,0.001043,0.004469,-0.789773
5.910000,-1.190729,-5.346988,-0.201468,4.026494,-0.935401,-0.271362,0.622308,0.001145,0.004567,-0.782750
5.940000,-1.069625,-5.373624,-0.209337,4.047066,-0.840301,-0.253228,0.631213,0.001218,0.004687,-0.775582
5.970000,-0.947937,-5.397405,-0.216649,4.065476,-0.745145,-0.234211,0.639995,0.001331,0.004825,-0.768345
6.000000,-0.825724,-5.418331,-0.223379,4.082043,-0.649931,-0.214466,0.648735,0.001432,0.004900,-0.760973
6.030000,-0.703050,-5.436401,-0.229506,4.096272,-0.554683,-0.193990,0.657361,0.001543,0.005012,-0.753525
6.060000,-0.579982,-5.451613,-0.235009,4.108242,-0.459475,-0.172914,0.665918,0.001678,0.005101,-0.745964
6.090000,-0.456590,-5.463970,-0.239869,4.117889,-0.364300,-0.151090,0.674383,0.001821,0.005170,-0.738312
6.120000,-0.332944,-5.473468,-0.244068,4.125185,-0.268898,-0.128841,0.682774,0.001978,0.005237,-0.730550
6.150000,-0.209116,-5.480096,-0.247592,4.129985,-0.172996,-0.106051,0.691082,0.002140,0.005287,-0.722690
6.180000,-0.085182,-5.483842,-0.250424,4.132302,-0.076707,-0.082799,0.699309,0.002308,0.005317,-0.714728
6.210000,0.038786,-5.484687,-0.252554,4.132239,0.020367,-0.059174,0.707460,0.002494,0.005327,-0.706661
6.240000,0.162715,-5.482605,-0.253971,4.129681,0.118423,-0.035287,0.715524,0.002684,0.005294,-0.698498
6.270000,0.286532,-5.477566,-0.254671,4.124794,0.217513,-0.011359,0.723535,0.002891,0.005240,-0.690201
6.300000,0.410167,-5.469536,-0.254652,4.117502,0.317804,0.012601,0.731380,0.003067,0.005122,-0.681891
6.330000,0.533551,-5.458485,-0.253918,4.108162,0.418926,0.036317,0.739274,0.003252,0.005120,-0.673333
6.360000,0.656628,-5.444402,-0.252474,4.096944,0.519945,0.059965,0.747051,0.003392,0.005109,-0.664703
6.390000,0.779341,-5.427299,-0.250322,4.083891,0.620235,0.083536,0.754793,0.003550,0.005079,-0.655906
6.420000,0.901637,-5.407203,-0.247467,4.069207,0.719519,0.106748,0.762513,0.003776,0.004988,-0.646923
6.450000,1.023465,-5.384148,-0.243917,4.052647,0.817513,0.129910,0.770219,0.004029,0.004840,-0.637735
6.480000,1.144769,-5.358177,-0.239677,4.034278,0.913888,0.152755,0.777741,0.004255,0.004678,-0.628543
6.510000,1.265498,-5.329341,-0.234756,4.014313,1.008468,0.175344,0.785207,0.004468,0.004541,-0.619195
6.540000,1.385603,-5.297701,-0.229163,3.992684,1.100894,0.197523,0.792529,0.004702,0.004347,-0.609797
6.570000,1.505036,-5.263322,-0.222914,3.969573,1.191012,0.219079,0.799772,0.005017,0.004085,-0.600267
6.600000,1.623744,-5.226270,-0.216024,3.944284,1.279143,0.240239,0.807094,0.005525,0.003719,-0.590384
6.630000,1.741655,-5.186603,-0.208506,3.916462,1.365324,0.260980,0.814243,0.006000,0.003180,-0.580484
6.660000,1.858693,-5.144381,-0.200377,3.886023,1.449441,0.280917,0.821269,0.006410,0.002465,-0.570499
6.690000,1.974780,-5.099661,-0.191665,3.853140,1.531915,0.299924,0.827844,0.006657,0.002494,-0.560914
6.720000,2.089858,-5.052493,-0.182389,3.818710,1.612647,0.318460,0.834466,0.006722,0.002306,-0.551013
6.750000,2.203881,-5.002936,-0.172572,3.782826,1.691155,0.336014,0.840977,0.006674,0.002178,-0.541026
6.780000,2.316815,-4.951063,-0.162243,3.746142,1.767009,0.352583,0.847569,0.006496,0.002048,-0.530642
6.810000,2.428646,-4.896960,-0.151439,3.709240,1.839836,0.367711,0.853989,0.006345,0.001902,-0.520249
6.840000,2.539362,-4.840718,-0.140204,3.671822,1.909680,0.381277,0.860051,0.006463,0.001758,-0.510164
6.870000,2.648944,-4.782433,-0.128592,3.633660,1.975981,0.392856,0.866262,0.006704,0.001362,-0.499542
6.900000,2.757362,-4.722216,-0.116663,3.594216,2.038480,0.402380,0.871996,0.006878,0.001239,-0.489463
6.930000,2.864576,-4.660175,-0.104476,3.553319,2.097569,0.410104,0.877880,0.006795,0.001050,-0.478831
6.960000,2.970532,-4.596409,-0.092081,3.510478,2.153518,0.416235,0.883428,0.006627,0.000873,-0.468520
6.990000,3.075161,-4.530991,-0.079522,3.464773,2.207674,0.421010,0.889023,0.006396,0.000708,-0.457817
