timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125347,0.013111,-0.096434,4.176442,0.437084,0.999958,0.001068,0.000830,0.009065
0.060000,5.494113,0.250436,0.026365,-0.194427,4.169353,0.440213,0.999806,0.002200,0.001287,0.019507
0.090000,5.484900,0.374744,0.040474,-0.322622,4.153704,0.453805,0.999414,0.002045,0.001965,0.034116
0.120000,5.470770,0.496424,0.056922,-0.455423,4.107999,0.487233,0.999041,0.002692,0.002569,0.043628
0.150000,5.453409,0.617435,0.076753,-0.573174,4.078076,0.536232,0.998403,0.002432,0.003709,0.056310
0.180000,5.434355,0.735964,0.100243,-0.669499,4.035250,0.592723,0.997641,0.002428,0.005878,0.068346
0.210000,5.414156,0.852342,0.127562,-0.748551,3.990466,0.654193,0.996640,0.002602,0.008952,0.081370
0.240000,5.386336,0.970878,0.151747,-0.870413,3.965752,0.676025,0.995652,0.003142,0.010295,0.092526
0.270000,5.356976,1.089099,0.176962,-0.972755,3.946876,0.700036,0.994412,0.000859,0.010835,0.105006
0.300000,5.325060,1.207196,0.199664,-1.070724,3.930229,0.696598,0.993019,-0.000789,0.012568,0.117282
0.330000,5.290404,1.325374,0.221250,-1.165549,3.916084,0.684261,0.991470,-0.001587,0.014499,0.129520
0.360000,5.255587,1.464746,0.230146,-1.234816,3.999498,0.613457,0.990402,-0.005465,0.014815,0.137312
0.390000,5.213504,1.598577,0.241205,-1.337189,4.041868,0.571804,0.989208,-0.006126,0.013549,0.145762
0.420000,5.169889,1.731955,0.254812,-1.421949,4.072288,0.545250,0.988265,-0.001077,0.012449,0.152238
0.450000,5.118705,1.861733,0.260943,-1.548756,4.086189,0.478772,0.986464,-0.001245,0.013262,0.163434
0.480000,5.070882,1.986449,0.264094,-1.627874,4.071726,0.421125,0.984868,-0.000363,0.011339,0.172935
0.510000,5.018385,2.110982,0.265921,-1.723711,4.058481,0.361069,0.982862,-0.001045,0.010250,0.184053
0.540000,4.967222,2.234866,0.270073,-1.791535,4.043624,0.319978,0.980984,-0.000800,0.009107,0.193875
0.570000,4.910541,2.359621,0.273926,-1.879125,4.033030,0.279233,0.978826,-0.001244,0.008630,0.204509
0.600000,4.853485,2.481358,0.276199,-1.955362,4.005749,0.240444,0.976565,-0.001695,0.007440,0.215087
