timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498547,0.125388,0.013160,-0.096852,4.179179,0.440342,0.999908,0.001609,-0.002199,0.013289
0.060000,5.493569,0.250382,0.025967,-0.209848,4.167612,0.428202,0.999615,-0.000626,0.001644,0.027684
0.090000,5.482316,0.372646,0.040076,-0.365278,4.115595,0.449474,0.999292,0.000025,-0.000543,0.037609
0.120000,5.461630,0.492924,0.054809,-0.569710,4.068606,0.462311,0.998794,-0.000951,-0.000113,0.049080
0.150000,5.436655,0.614458,0.070218,-0.733810,4.053161,0.474133,0.998289,-0.002571,0.000051,0.058413
0.180000,5.412603,0.740271,0.085328,-0.834247,4.083410,0.477351,0.997501,-0.002979,-0.000003,0.070592
0.210000,5.388587,0.865784,0.100708,-0.905878,4.095069,0.479074,0.996693,-0.002370,0.000050,0.081219
0.240000,5.363382,0.992651,0.115461,-0.969118,4.110800,0.470413,0.995729,-0.002337,0.001123,0.092284
0.270000,5.333193,1.120207,0.129494,-1.057010,4.119267,0.461111,0.994782,-0.002014,0.001202,0.101993
0.300000,5.300518,1.249420,0.141656,-1.143557,4.134878,0.440748,0.993658,-0.001974,0.001434,0.112416
0.330000,5.266828,1.378607,0.153459,-1.218058,4.143642,0.422190,0.992460,-0.002062,0.001430,0.122542
0.360000,5.231885,1.516324,0.164604,-1.281015,4.189473,0.400416,0.991434,-0.001679,0.001650,0.130584
0.390000,5.197309,1.657330,0.169130,-1.324879,4.241226,0.355704,0.990596,0.000142,0.000050,0.136822
0.420000,5.159814,1.783852,0.169480,-1.397325,4.222760,0.299727,0.988737,-0.000056,-0.001183,0.149657
0.450000,5.124693,1.903412,0.172023,-1.443214,4.159162,0.262911,0.987053,-0.000499,-0.002648,0.160371
0.480000,5.083392,2.019355,0.158464,-1.523127,4.089651,0.179014,0.984791,-0.001062,-0.006838,0.173606
0.510000,5.044289,2.135591,0.159609,-1.572375,4.025350,0.149395,0.982850,-0.001261,-0.008008,0.184229
0.540000,5.001687,2.250682,0.166748,-1.641404,3.971373,0.139653,0.979998,-0.001102,-0.007415,0.198866
0.570000,4.961192,2.353107,0.173171,-1.691081,3.823772,0.124262,0.978064,-0.000437,-0.006670,0.208195
0.600000,4.907403,2.466491,0.174951,-1.803608,3.791088,0.105733,0.974401,0.000903,-0.007896,0.224675
0.630000,4.869823,2.556474,0.183311,-1.812732,3.596697,0.087429,0.972447,0.001450,-0.005073,0.233063
0.660000,4.806142,2.667596,0.184536,-1.953083,3.577497,0.070471,0.968793,0.002628,-0.006112,0.247783
0.690000,4.751950,2.761953,0.191387,-2.020508,3.443763,0.065266,0.966476,0.002676,-0.005027,0.256693
0.720000,4.685456,2.872680,0.194402,-2.124857,3.449746,0.053439,0.962900,0.002707,-0.005723,0.269784
0.750000,4.629763,2.968493,0.208077,-2.161677,3.359630,0.090884,0.959933,0.000416,-0.006289,0.280157
0.780000,4.568410,3.070782,0.213404,-2.220581,3.336053,0.075578,0.955903,0.000273,-0.005736,0.293628
0.810000,4.492963,3.167341,0.223348,-2.346829,3.240771,0.077250,0.953442,0.001202,-0.003497,0.301554
0.840000,4.400730,3.279519,0.230802,-2.516748,3.249970,0.079557,0.949915,0.001181,-0.003497,0.312486
0.870000,4.308858,3.383724,0.238441,-2.656621,3.202743,0.076269,0.947467,0.000604,-0.002481,0.319844
