timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498509,0.125309,0.013029,-0.099418,4.173958,0.431627,0.999962,0.000285,0.004086,0.007700
0.060000,5.493553,0.250344,0.026061,-0.207900,4.168139,0.433751,0.999795,0.000658,0.003231,0.019987
0.090000,5.483336,0.374168,0.039322,-0.345759,4.143739,0.436935,0.999504,0.002336,0.002613,0.031288
0.120000,5.466852,0.496549,0.053274,-0.500659,4.113364,0.445494,0.999040,0.003466,0.002357,0.043598
0.150000,5.448865,0.619057,0.067046,-0.611341,4.095493,0.445756,0.998463,0.003828,0.002521,0.055226
0.180000,5.431430,0.742189,0.082640,-0.681944,4.090261,0.459854,0.997658,0.003198,0.002892,0.068270
0.210000,5.415286,0.862797,0.099232,-0.723890,4.062550,0.473702,0.996797,0.002823,0.003600,0.079847
0.240000,5.397944,0.982358,0.117907,-0.767863,4.033660,0.496050,0.995783,0.004202,0.004079,0.091550
0.270000,5.377884,1.100903,0.136521,-0.824959,4.003889,0.505838,0.994579,0.004421,0.005670,0.103731
0.300000,5.354561,1.231275,0.145835,-0.884664,4.047205,0.449681,0.993470,0.007769,0.007537,0.113576
0.330000,5.320664,1.358846,0.157770,-1.015277,4.048571,0.436818,0.992477,0.009251,0.006267,0.121923
0.360000,5.281352,1.487692,0.168692,-1.156572,4.059983,0.417023,0.991135,0.009619,0.005871,0.132381
0.390000,5.244728,1.611126,0.170828,-1.245761,4.051382,0.358063,0.989364,0.006486,0.004507,0.145250
0.420000,5.209436,1.739888,0.179783,-1.298702,4.064040,0.337432,0.988052,0.004248,0.003417,0.154022
0.450000,5.172563,1.856744,0.185098,-1.372088,4.018932,0.307812,0.985659,0.004787,0.002021,0.168666
0.480000,5.138146,1.970301,0.195992,-1.412331,3.946265,0.295226,0.983879,0.004793,0.002439,0.178754
0.510000,5.094536,2.084716,0.194840,-1.507797,3.898615,0.238048,0.981082,0.001997,0.002008,0.193570
0.540000,5.052616,2.190068,0.194367,-1.573723,3.787361,0.206469,0.979062,0.001296,-0.001392,0.203552
0.570000,5.001162,2.305019,0.192104,-1.679985,3.764550,0.157626,0.976228,0.001136,-0.002392,0.216728
0.600000,4.961472,2.413664,0.199723,-1.698260,3.717383,0.156252,0.973541,0.000127,-0.003341,0.228490
0.630000,4.915963,2.520132,0.198888,-1.758550,3.664683,0.115178,0.969762,-0.000707,-0.003963,0.244017
0.660000,4.859967,2.609743,0.208059,-1.879729,3.467676,0.139926,0.967481,-0.003109,-0.006694,0.252837
0.690000,4.787794,2.715140,0.217689,-2.056965,3.419413,0.140899,0.963942,-0.003580,-0.005529,0.266032
0.720000,4.710317,2.813650,0.223583,-2.222679,3.320545,0.135095,0.961602,-0.004344,-0.006087,0.274345
0.750000,4.629802,2.921074,0.236112,-2.368538,3.315342,0.150791,0.958158,-0.002696,-0.005338,0.286179
0.780000,4.548225,3.021822,0.246646,-2.494446,3.257775,0.143641,0.955607,-0.002991,-0.002796,0.294614
0.810000,4.467189,3.132104,0.258637,-2.582236,3.287786,0.157406,0.952009,-0.003282,-0.002440,0.306044
0.840000,4.392854,3.237924,0.269563,-2.621997,3.289595,0.151949,0.948782,-0.003660,-0.000535,0.315911
0.870000,4.319547,3.347085,0.279482,-2.648190,3.313764,0.146458,0.945001,-0.003813,0.000525,0.327044
0.900000,4.257166,3.451518,0.295049,-2.623213,3.315065,0.153339,0.941229,-0.003235,0.003372,0.337736
0.930000,4.164584,3.550330,0.282776,-2.728329,3.237199,0.006368,0.937500,-0.003513,0.002210,0.347960
0.960000,4.081817,3.646577,0.282390,-2.789468,3.179267,-0.032076,0.933668,-0.003637,0.002100,0.358115
0.990000,3.997268,3.741078,0.280850,-2.847109,3.120778,-0.070631,0.929474,-0.003726,0.002305,0.368863
1.020000,3.911024,3.833787,0.278152,-2.902503,3.059821,-0.109195,0.925342,-0.003799,0.002230,0.379107
1.050000,3.823124,3.924595,0.274292,-2.957520,2.994032,-0.148192,0.920833,-0.003735,0.001729,0.389936
1.080000,3.733533,4.013328,0.269271,-3.015222,2.921514,-0.186529,0.917036,-0.005155,0.001544,0.398768
1.110000,3.642171,4.099780,0.263110,-3.075544,2.841951,-0.224197,0.911486,-0.004265,0.000739,0.411309
1.140000,3.548991,4.183761,0.255816,-3.136449,2.756803,-0.262049,0.907617,-0.004258,0.001641,0.419774
1.170000,3.453961,4.265134,0.247397,-3.198869,2.668059,-0.299215,0.901751,-0.003633,0.000756,0.432241
1.200000,3.357025,4.343775,0.237868,-3.263550,2.574666,-0.336091,0.897331,-0.003373,0.001109,0.441344
1.230000,3.258138,4.419596,0.227247,-3.328950,2.480074,-0.371942,0.891575,-0.002894,0.000503,0.452864
1.260000,3.157309,4.492577,0.215557,-3.392959,2.385281,-0.407409,0.886770,-0.002530,0.000446,0.462204
1.290000,3.054592,4.562741,0.202820,-3.454839,2.292358,-0.441736,0.880923,-0.002052,-0.000148,0.473255
1.320000,2.950073,4.630151,0.189074,-3.513090,2.201654,-0.474666,0.875830,-0.001584,-0.000460,0.482618
1.350000,2.843867,4.694897,0.174379,-3.567306,2.114731,-0.504977,0.869841,-0.000955,-0.001032,0.493330
1.380000,2.736108,4.757095,0.158828,-3.616619,2.031789,-0.531771,0.864480,-0.000257,-0.001376,0.502666
1.410000,2.626946,4.816875,0.142543,-3.660880,1.953550,-0.553853,0.858343,0.000667,-0.001953,0.513072
1.440000,2.516534,4.874373,0.125691,-3.699888,1.879621,-0.569672,0.852285,0.001909,-0.002506,0.523069
1.470000,2.405034,4.929723,0.108480,-3.733453,1.810379,-0.577728,0.846117,0.002836,-0.003024,0.532981
1.500000,2.292630,4.983074,0.091158,-3.760191,1.746406,-0.577029,0.839883,0.003420,-0.003757,0.542744
1.530000,2.179530,5.034591,0.074012,-3.779812,1.688022,-0.566059,0.833468,0.003592,-0.004762,0.552536
1.560000,2.065967,5.084426,0.057354,-3.791028,1.634317,-0.544486,0.826031,0.003202,-0.007148,0.563571
1.590000,1.952056,5.132579,0.041490,-3.803052,1.575915,-0.513093,0.822176,0.003245,-0.007227,0.569178
1.620000,1.837688,5.178707,0.026661,-3.821491,1.499230,-0.475508,0.813132,0.003585,-0.008366,0.582008
1.650000,1.722705,5.222227,0.012980,-3.844006,1.402166,-0.436560,0.808098,0.004602,-0.010226,0.588942
1.680000,1.606994,5.262604,0.000455,-3.870049,1.289611,-0.398464,0.799019,0.005311,-0.010580,0.601190
1.710000,1.490472,5.299423,-0.010919,-3.898095,1.164953,-0.359773,0.793634,0.004244,-0.010615,0.608287
1.740000,1.373057,5.332413,-0.021123,-3.929611,1.034395,-0.320503,0.784885,0.004009,-0.010300,0.619543
1.770000,1.254685,5.361451,-0.030165,-3.961844,0.901485,-0.282269,0.778879,0.002674,-0.010130,0.627086
1.800000,1.135325,5.386554,-0.038084,-3.995463,0.772055,-0.245697,0.770336,0.001418,-0.008943,0.637574
1.830000,1.014974,5.407877,-0.044953,-4.027947,0.649476,-0.212231,0.763644,-0.000012,-0.008031,0.645587
1.860000,0.893640,5.425642,-0.050890,-4.060983,0.534842,-0.183533,0.755238,-0.001814,-0.006623,0.655415
1.890000,0.771335,5.440112,-0.056082,-4.092697,0.429864,-0.162642,0.747736,-0.003630,-0.007542,0.663944
1.920000,0.648057,5.451584,-0.060763,-4.125830,0.334896,-0.149434,0.739792,-0.006672,-0.005271,0.672782
1.950000,0.523806,5.460374,-0.065107,-4.157550,0.251141,-0.140164,0.730984,-0.008701,-0.001528,0.682337
1.980000,0.398623,5.466784,-0.069267,-4.187981,0.176147,-0.137174,0.723778,-0.009703,0.000170,0.689964
2.010000,0.272547,5.471001,-0.073443,-4.217083,0.105001,-0.141193,0.715712,-0.011007,0.002576,0.698304
2.040000,0.145666,5.473105,-0.077815,-4.241685,0.035290,-0.150283,0.708176,-0.011948,0.004522,0.705920
2.070000,0.018122,5.473094,-0.082523,-4.261227,-0.036036,-0.163613,0.700585,-0.012595,0.006693,0.713427
