timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498700,0.125514,0.013168,-0.086654,4.187590,0.440837,0.999889,-0.000842,-0.000883,0.014821
0.060000,5.494755,0.251175,0.026376,-0.176335,4.189846,0.439717,0.999691,-0.000626,-0.000595,0.024857
0.090000,5.488086,0.376865,0.039517,-0.268315,4.189485,0.436368,0.999302,-0.000794,-0.000663,0.037353
0.120000,5.478624,0.502482,0.052528,-0.362460,4.184970,0.430990,0.998850,-0.001134,-0.000505,0.047932
0.150000,5.466319,0.627921,0.065354,-0.457899,4.177632,0.424142,0.998224,-0.001105,-0.000496,0.059562
0.180000,5.451146,0.753084,0.077954,-0.553578,4.166526,0.415849,0.997500,-0.001070,-0.000421,0.070661
0.210000,5.433104,0.877861,0.090287,-0.649247,4.151938,0.406323,0.996621,-0.001045,-0.000407,0.082134
0.240000,5.412198,1.002151,0.102315,-0.744511,4.134072,0.395577,0.995639,-0.001025,-0.000353,0.093284
0.270000,5.388443,1.125858,0.114005,-0.839158,4.113102,0.383698,0.994516,-0.000993,-0.000364,0.104577
0.300000,5.361854,1.248890,0.125321,-0.933434,4.088987,0.370727,0.993278,-0.000918,-0.000349,0.115748
0.330000,5.332441,1.371153,0.136234,-1.027392,4.061933,0.356799,0.991912,-0.000751,-0.000414,0.126922
0.360000,5.300210,1.492561,0.146716,-1.121334,4.031924,0.342029,0.990420,-0.000578,-0.000347,0.138086
0.390000,5.265166,1.613028,0.156742,-1.214992,3.999209,0.326341,0.988801,-0.000368,-0.000425,0.149238
0.420000,5.227314,1.732477,0.166282,-1.308414,3.964017,0.309676,0.987040,-0.000238,-0.000393,0.160471
0.450000,5.186669,1.850839,0.175316,-1.401306,3.926828,0.292599,0.985160,0.000080,-0.000317,0.171637
0.480000,5.143247,1.968062,0.183830,-1.493489,3.888021,0.275002,0.983142,0.000426,-0.000388,0.182843
0.510000,5.097073,2.084098,0.191807,-1.584755,3.847717,0.256806,0.980977,0.000741,-0.000543,0.194123
0.540000,5.048179,2.198904,0.199232,-1.674844,3.806011,0.238148,0.978726,0.000864,-0.000386,0.205172
0.570000,4.996603,2.312445,0.206092,-1.763587,3.763391,0.219220,0.976315,0.000957,-0.000481,0.216349
0.600000,4.942384,2.424694,0.212372,-1.850996,3.719901,0.199463,0.973787,0.000971,-0.000573,0.227457
0.630000,4.885562,2.535622,0.218052,-1.937147,3.675291,0.179153,0.971127,0.000982,-0.000695,0.238561
0.660000,4.826177,2.645193,0.223111,-2.021849,3.629437,0.158126,0.968345,0.000974,-0.000814,0.249613
0.690000,4.764267,2.753368,0.227531,-2.105467,3.582207,0.136523,0.965438,0.000969,-0.000938,0.260629
0.720000,4.699866,2.860104,0.231295,-2.187918,3.533549,0.114468,0.962401,0.000940,-0.001052,0.271630
0.750000,4.633011,2.965356,0.234395,-2.269082,3.483249,0.092189,0.959215,0.000889,-0.001169,0.282675
0.780000,4.563742,3.069076,0.236823,-2.348850,3.431407,0.069642,0.955966,0.000923,-0.001311,0.293474
0.810000,4.492101,3.171217,0.238572,-2.427249,3.378002,0.046974,0.952523,0.000933,-0.001343,0.304462
