timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498461,0.125339,0.013193,-0.102614,4.175958,0.442518,0.999928,0.002856,-0.002862,0.011334
0.060000,5.492771,0.249937,0.026710,-0.230272,4.155132,0.448048,0.999745,0.005008,-0.003401,0.021763
0.090000,5.480293,0.373060,0.040037,-0.397730,4.123980,0.442690,0.999477,0.001503,-0.001440,0.032275
0.120000,5.460910,0.494436,0.055122,-0.570945,4.088999,0.464657,0.999037,-0.000895,-0.004249,0.043670
0.150000,5.434283,0.614918,0.069383,-0.751500,4.060188,0.463468,0.998463,-0.002893,-0.004671,0.055148
0.180000,5.402593,0.736506,0.082839,-0.916396,4.050455,0.453548,0.997755,-0.004061,-0.004621,0.066680
0.210000,5.371326,0.863215,0.097380,-1.029859,4.078320,0.453836,0.997008,-0.002873,-0.004526,0.077108
0.240000,5.340681,0.993564,0.111512,-1.111197,4.120470,0.447329,0.996133,-0.002623,-0.003877,0.087738
0.270000,5.311256,1.124862,0.125949,-1.165780,4.156046,0.441993,0.995149,-0.002552,-0.003194,0.098291
0.300000,5.282575,1.255555,0.140429,-1.203824,4.178737,0.435707,0.994035,-0.002566,-0.002418,0.109002
0.330000,5.256270,1.403256,0.152285,-1.202368,4.278770,0.418517,0.993272,-0.000879,-0.002813,0.115766
0.360000,5.225353,1.534351,0.157409,-1.244689,4.269670,0.374819,0.992280,-0.001363,-0.004458,0.123927
0.390000,5.186753,1.661955,0.158626,-1.340342,4.245407,0.313435,0.990820,-0.002931,-0.004868,0.135067
0.420000,5.147014,1.786507,0.165014,-1.422239,4.206503,0.289993,0.989364,-0.002559,-0.005947,0.145315
0.450000,5.105709,1.909306,0.169758,-1.502860,4.166837,0.257274,0.987575,-0.003376,-0.006113,0.156991
0.480000,5.064950,2.029624,0.177141,-1.563961,4.117659,0.242093,0.985803,-0.003379,-0.006571,0.167744
0.510000,5.030022,2.139399,0.198332,-1.595735,4.029147,0.267702,0.983209,-0.002666,-0.003177,0.182436
