timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.090650,2.069318,0.193724,-1.573086,3.856991,0.276278,0.981152,0.000721,-0.000334,0.193237
0.540000,5.042113,2.184477,0.201750,-1.662724,3.820264,0.258771,0.978873,0.000741,-0.000358,0.204469
0.570000,4.990900,2.298506,0.209241,-1.751477,3.781662,0.240636,0.976477,0.000764,-0.000383,0.215621
0.600000,4.937040,2.411352,0.216177,-1.839149,3.741386,0.221768,0.973961,0.000763,-0.000355,0.226712
0.630000,4.880569,2.522962,0.222535,-1.925599,3.699291,0.202086,0.971313,0.000771,-0.000378,0.237802
0.660000,4.821520,2.633283,0.228294,-2.011003,3.655409,0.181843,0.968542,0.000764,-0.000374,0.248848
0.690000,4.759931,2.742258,0.233436,-2.094958,3.609597,0.160953,0.965643,0.000761,-0.000388,0.259872
0.720000,4.695837,2.849832,0.237944,-2.177988,3.562006,0.139604,0.962626,0.000759,-0.000392,0.270831
0.750000,4.629272,2.955948,0.241804,-2.259646,3.512396,0.117714,0.959481,0.000764,-0.000401,0.281770
0.780000,4.560276,3.060547,0.245001,-2.340107,3.460914,0.095399,0.956220,0.000778,-0.000411,0.292647
0.810000,4.488884,3.163573,0.247525,-2.419375,3.407483,0.072858,0.952827,0.000777,-0.000416,0.303512
0.840000,4.415133,3.264971,0.249370,-2.497351,3.352337,0.050139,0.949312,0.000768,-0.000420,0.314336
0.870000,4.339065,3.364687,0.250527,-2.573856,3.295441,0.027052,0.945683,0.000766,-0.000425,0.325088
0.900000,4.260723,3.462668,0.250993,-2.648899,3.236578,0.003997,0.941923,0.000766,-0.000428,0.335827
0.930000,4.180153,3.558858,0.250766,-2.722473,3.176129,-0.019155,0.938059,0.000779,-0.000442,0.346474
0.960000,4.097399,3.653210,0.249845,-2.794405,3.113961,-0.042239,0.934054,0.000775,-0.000436,0.357130
0.990000,4.012514,3.745673,0.248231,-2.864655,3.050247,-0.065334,0.929946,0.000778,-0.000440,0.367696
1.020000,3.925544,3.836198,0.245926,-2.933289,2.984806,-0.088357,0.925712,0.000789,-0.000451,0.378229
1.050000,3.836540,3.924739,0.242936,-3.000312,2.917925,-0.110939,0.921358,0.000786,-0.000446,0.388714
1.080000,3.745554,4.011251,0.239275,-3.065464,2.849515,-0.133192,0.916892,0.000801,-0.000454,0.399135
1.110000,3.652636,4.095688,0.234949,-3.129051,2.779644,-0.155153,0.912302,0.000805,-0.000457,0.409517
1.140000,3.557840,4.178008,0.229974,-3.190679,2.708310,-0.176506,0.907603,0.000805,-0.000479,0.419829
1.170000,3.461221,4.258165,0.224365,-3.250599,2.635481,-0.197451,0.902778,0.000799,-0.000489,0.430105
1.200000,3.362827,4.336117,0.218138,-3.308984,2.561367,-0.217671,0.897840,0.000795,-0.000508,0.440321
1.230000,3.262712,4.411826,0.211312,-3.365364,2.485854,-0.237393,0.892783,0.000785,-0.000531,0.450487
1.260000,3.160930,4.485246,0.203907,-3.420085,2.408863,-0.256315,0.887608,0.000775,-0.000546,0.460599
1.290000,3.057533,4.556339,0.195944,-3.473065,2.330618,-0.274556,0.882321,0.000763,-0.000571,0.470647
1.320000,2.952573,4.625066,0.187445,-3.524238,2.251205,-0.292011,0.876915,0.000752,-0.000580,0.480644
1.350000,2.846106,4.691392,0.178434,-3.573602,2.170567,-0.308743,0.871399,0.000743,-0.000604,0.490574
1.380000,2.738184,4.755281,0.168935,-3.621197,2.088647,-0.324496,0.865764,0.000728,-0.000620,0.500451
1.410000,2.628860,4.816696,0.158977,-3.667075,2.005702,-0.339365,0.860017,0.000712,-0.000631,0.510264
1.440000,2.518190,4.875605,0.148587,-3.710927,1.921589,-0.353307,0.854160,0.000696,-0.000657,0.520010
1.470000,2.406231,4.931977,0.137791,-3.752958,1.836529,-0.366453,0.848186,0.000674,-0.000662,0.529697
1.500000,2.293040,4.985783,0.126618,-3.793142,1.750543,-0.378379,0.842105,0.000659,-0.000689,0.539312
1.530000,2.178672,5.036991,0.115103,-3.831376,1.663309,-0.389286,0.835914,0.000636,-0.000693,0.548859
1.560000,2.063185,5.085572,0.103277,-3.867787,1.575422,-0.399149,0.829609,0.000618,-0.000712,0.558343
1.590000,1.946636,5.131504,0.091173,-3.902115,1.486687,-0.407786,0.823203,0.000588,-0.000714,0.567746
1.620000,1.829087,5.174759,0.078825,-3.934475,1.397006,-0.415397,0.816676,0.000557,-0.000737,0.577096
1.650000,1.710597,5.215315,0.066266,-3.964893,1.306736,-0.421852,0.810050,0.000518,-0.000756,0.586360
1.680000,1.591223,5.253153,0.053533,-3.993363,1.215819,-0.427061,0.803322,0.000480,-0.000759,0.595544
1.710000,1.471028,5.288255,0.040662,-4.019670,1.124292,-0.430967,0.796485,0.000461,-0.000774,0.604657
1.740000,1.350073,5.320602,0.027694,-4.043995,1.032189,-0.433583,0.789551,0.000450,-0.000784,0.613685
1.770000,1.228419,5.350176,0.014664,-4.066218,0.939397,-0.435104,0.782518,0.000432,-0.000784,0.622627
1.800000,1.106131,5.376961,0.001607,-4.086348,0.846297,-0.435309,0.775398,0.000397,-0.000780,0.631472
1.830000,0.983272,5.400945,-0.011436,-4.104215,0.752604,-0.434289,0.768210,0.000329,-0.000761,0.640197
1.860000,0.859908,5.422118,-0.024430,-4.120061,0.658957,-0.431973,0.760911,0.000316,-0.000784,0.648855
1.890000,0.736099,5.440480,-0.037339,-4.133888,0.565147,-0.428586,0.753514,0.000273,-0.000813,0.657431
1.920000,0.611906,5.456025,-0.050131,-4.145638,0.471192,-0.424225,0.746040,0.000202,-0.000845,0.665901
1.950000,0.487394,5.468751,-0.062771,-4.155182,0.377199,-0.418426,0.738458,0.000144,-0.000878,0.674299
1.980000,0.362627,5.478656,-0.075222,-4.162599,0.283167,-0.411690,0.730773,0.000104,-0.000908,0.682620
2.010000,0.237670,5.485740,-0.087456,-4.167881,0.189042,-0.403903,0.722998,0.000049,-0.000920,0.690850
2.040000,0.112587,5.489998,-0.099438,-4.170974,0.094867,-0.394901,0.715140,-0.000014,-0.000920,0.698981
2.070000,-0.012560,5.491432,-0.111133,-4.172137,0.000721,-0.384742,0.707213,-0.000102,-0.000909,0.707000
2.100000,-0.137706,5.490043,-0.122509,-4.170969,-0.093327,-0.373639,0.699144,-0.000153,-0.000903,0.714980
2.130000,-0.262788,5.485834,-0.133538,-4.167817,-0.187237,-0.361661,0.691028,-0.000230,-0.000888,0.722827
2.160000,-0.387741,5.478811,-0.144191,-4.162378,-0.280992,-0.348517,0.682831,-0.000330,-0.000860,0.730576
2.190000,-0.512499,5.468975,-0.154437,-4.154843,-0.374745,-0.334539,0.674528,-0.000365,-0.000833,0.738249
2.220000,-0.636999,5.456333,-0.164249,-4.145127,-0.468057,-0.319622,0.666126,-0.000427,-0.000777,0.745839
2.250000,-0.761176,5.440895,-0.173599,-4.133362,-0.561170,-0.303702,0.657655,-0.000472,-0.000744,0.753319
2.280000,-0.884968,5.422671,-0.182459,-4.119410,-0.653721,-0.286960,0.649080,-0.000544,-0.000686,0.760720
2.310000,-1.008310,5.401682,-0.190804,-4.103418,-0.745587,-0.269387,0.640453,-0.000587,-0.000677,0.767997
2.340000,-1.131139,5.377944,-0.198612,-4.085170,-0.836887,-0.251149,0.631724,-0.000661,-0.000615,0.775193
2.370000,-1.253384,5.351476,-0.205864,-4.064519,-0.927666,-0.232331,0.622940,-0.000707,-0.000574,0.782269
2.400000,-1.374974,5.322291,-0.212543,-4.041481,-1.018024,-0.212906,0.614047,-0.000765,-0.000511,0.789269
2.430000,-1.495836,5.290399,-0.218626,-4.015994,-1.108086,-0.192634,0.605095,-0.000811,-0.000479,0.796153
2.460000,-1.615898,5.255811,-0.224094,-3.988142,-1.197790,-0.171918,0.596057,-0.000879,-0.000437,0.802942
2.490000,-1.735086,5.218537,-0.228935,-3.957668,-1.287161,-0.150802,0.586987,-0.000950,-0.000395,0.809596
2.520000,-1.853326,5.178586,-0.233135,-3.925054,-1.376203,-0.129193,0.577724,-0.000982,-0.000342,0.816232
2.550000,-1.970560,5.135973,-0.236682,-3.890518,-1.464651,-0.107256,0.568457,-0.001031,-0.000279,0.822712
2.580000,-2.086728,5.090718,-0.239563,-3.854006,-1.552390,-0.084840,0.559075,-0.001059,-0.000255,0.829117
2.610000,-2.201772,5.042840,-0.241769,-3.815577,-1.639453,-0.062214,0.549620,-0.001109,-0.000200,0.835414
2.640000,-2.315637,4.992360,-0.243290,-3.775427,-1.725912,-0.039191,0.540091,-0.001154,-0.000162,0.841606
2.670000,-2.428269,4.939296,-0.244119,-3.733365,-1.811692,-0.016088,0.530489,-0.001224,-0.000145,0.847691
2.700000,-2.539615,4.883667,-0.244253,-3.689707,-1.896877,0.007167,0.520803,-0.001242,-0.000121,0.853676
2.730000,-2.649625,4.825493,-0.243691,-3.644324,-1.981368,0.030275,0.511039,-0.001299,-0.000069,0.859556
2.760000,-2.758247,4.764796,-0.242436,-3.597116,-2.065157,0.053446,0.501262,-0.001307,-0.000028,0.865294
2.790000,-2.865423,4.701595,-0.240490,-3.547998,-2.148236,0.076288,0.491318,-0.001387,0.000029,0.870979
2.820000,-2.971099,4.635910,-0.237860,-3.497038,-2.230756,0.099042,0.481427,-0.001377,0.000091,0.876485
2.850000,-3.075216,4.567761,-0.234554,-3.444083,-2.312513,0.121368,0.471348,-0.001432,0.000163,0.881946
2.880000,-3.177717,4.497173,-0.230584,-3.389308,-2.393318,0.143300,0.461398,-0.001368,0.000229,0.887192
2.910000,-3.278552,4.424178,-0.225960,-3.333045,-2.473058,0.164933,0.451171,-0.001488,0.000255,0.892436
2.940000,-3.377682,4.348815,-0.220699,-3.275654,-2.551134,0.185791,0.441120,-0.001459,0.000252,0.897447
2.970000,-3.475074,4.271134,-0.214821,-3.217099,-2.627578,0.206070,0.430819,-0.001534,0.000265,0.902437
3.000000,-3.570692,4.191186,-0.208342,-3.157453,-2.702277,0.225873,0.420617,-0.001541,0.000277,0.907237
3.030000,-3.664502,4.109022,-0.201279,-3.096562,-2.775356,0.244996,0.410236,-0.001590,0.000309,0.911978
3.060000,-3.756467,4.024692,-0.193654,-3.034429,-2.846621,0.263360,0.399900,-0.001601,0.000334,0.916557
3.090000,-3.846548,3.938247,-0.185486,-2.970946,-2.916391,0.281123,0.389449,-0.001637,0.000372,0.921046
3.120000,-3.934701,3.849735,-0.176800,-2.905972,-2.984412,0.297979,0.378987,-0.001653,0.000404,0.925401
3.150000,-4.020883,3.759207,-0.167618,-2.839449,-3.050749,0.314178,0.368457,-0.001668,0.000443,0.929643
3.180000,-4.105045,3.666713,-0.157961,-2.771377,-3.115550,0.329568,0.357899,-0.001682,0.000481,0.933759
3.210000,-4.187140,3.572294,-0.147856,-2.701641,-3.179030,0.344124,0.347285,-0.001692,0.000520,0.937758
3.240000,-4.267121,3.475994,-0.137328,-2.630430,-3.240991,0.357735,0.336630,-0.001693,0.000558,0.941635
3.270000,-4.344938,3.377858,-0.126404,-2.557346,-3.301377,0.370517,0.325932,-0.001686,0.000596,0.945392
3.300000,-4.420537,3.277929,-0.115113,-2.482589,-3.360601,0.382226,0.315194,-0.001690,0.000639,0.949026
3.330000,-4.493870,3.176246,-0.103485,-2.406258,-3.418230,0.393000,0.304411,-0.001682,0.000675,0.952539
3.360000,-4.564887,3.072856,-0.091547,-2.328244,-3.474478,0.402854,0.293593,-0.001674,0.000710,0.955929
3.390000,-4.633540,2.967800,-0.079332,-2.248613,-3.529236,0.411466,0.282759,-0.001662,0.000740,0.959189
3.420000,-4.699782,2.861121,-0.066873,-2.167508,-3.582667,0.419126,0.271820,-0.001651,0.000765,0.962346
3.450000,-4.763571,2.752865,-0.054203,-2.085074,-3.634421,0.425581,0.260906,-0.001649,0.000782,0.965362
3.480000,-4.824871,2.643087,-0.041356,-2.001585,-3.684149,0.430877,0.249903,-0.001626,0.000783,0.968269
3.510000,-4.883648,2.531849,-0.028369,-1.916934,-3.731703,0.434894,0.238933,-0.001614,0.000798,0.971034
3.540000,-4.939878,2.419217,-0.015279,-1.831699,-3.777089,0.437798,0.227862,-0.001595,0.000815,0.973692
3.570000,-4.993537,2.305257,-0.002120,-1.745568,-3.820208,0.439430,0.216800,-0.001581,0.000841,0.976214
3.600000,-5.044603,2.190038,0.011067,-1.658851,-3.861073,0.439768,0.205675,-0.001554,0.000864,0.978619
3.630000,-5.093059,2.073633,0.024249,-1.571524,-3.899301,0.438990,0.194538,-0.001519,0.000885,0.980893
3.660000,-5.138888,1.956117,0.037386,-1.483770,-3.935074,0.436802,0.183334,-0.001487,0.000924,0.983049
3.690000,-5.182082,1.837565,0.050439,-1.395828,-3.968413,0.433434,0.172047,-0.001452,0.000983,0.985087
3.720000,-5.222635,1.718051,0.063371,-1.307668,-3.999190,0.428653,0.160816,-0.001393,0.001040,0.986983
3.750000,-5.260542,1.597652,0.076142,-1.219457,-4.027353,0.422756,0.149429,-0.001319,0.001141,0.988771
3.780000,-5.295798,1.476451,0.088715,-1.130993,-4.052779,0.415441,0.137967,-0.001194,0.001220,0.990435
3.810000,-5.328390,1.354525,0.101050,-1.041787,-4.075618,0.406936,0.126327,-0.001142,0.001298,0.991987
3.840000,-5.358287,1.231946,0.113116,-0.951378,-4.096259,0.397461,0.115043,-0.001039,0.001332,0.993359
3.870000,-5.385453,1.108775,0.124880,-0.859681,-4.115135,0.386785,0.103601,-0.000915,0.001335,0.994618
3.900000,-5.409850,0.985066,0.136311,-0.766770,-4.132141,0.375268,0.092161,-0.000781,0.001316,0.995743
3.930000,-5.431444,0.860876,0.147379,-0.672855,-4.147243,0.362613,0.080671,-0.000641,0.001284,0.996740
3.960000,-5.450211,0.736265,0.158053,-0.578266,-4.160121,0.349019,0.069135,-0.000517,0.001222,0.997606
3.990000,-5.466136,0.611299,0.168307,-0.483383,-4.170937,0.334584,0.057532,-0.000417,0.001124,0.998343
4.020000,-5.479211,0.486041,0.178115,-0.388282,-4.179609,0.319278,0.046033,-0.000255,0.001072,0.998939
4.050000,-5.489430,0.360557,0.187450,-0.292973,-4.185995,0.303029,0.034468,-0.000143,0.000999,0.999405
4.080000,-5.496785,0.234915,0.196282,-0.197370,-4.190154,0.285764,0.022886,-0.000021,0.000865,0.999738
4.110000,-5.501271,0.109183,0.204580,-0.101717,-4.191990,0.267456,0.011165,0.000117,0.000592,0.999937
4.140000,-5.502884,-0.016573,0.212317,-0.005780,-4.191687,0.248298,0.000584,-0.000145,-0.000301,-1.000000
4.170000,-5.501619,-0.142288,0.219464,0.090074,-4.189366,0.228228,0.012173,-0.000242,-0.000167,-0.999926
4.200000,-5.497477,-0.267898,0.225999,0.186070,-4.184628,0.207401,0.023778,-0.000266,-0.000061,-0.999717
4.230000,-5.490455,-0.393333,0.231900,0.282045,-4.177715,0.185982,0.035364,-0.000287,0.000047,-0.999374
4.260000,-5.480559,-0.518527,0.237149,0.377698,-4.168523,0.164000,0.046938,-0.000290,0.000197,-0.998898
4.290000,-5.467804,-0.643409,0.241738,0.472685,-4.156915,0.141887,0.058603,-0.000163,0.000397,-0.998281
4.320000,-5.452210,-0.767907,0.245659,0.566893,-4.142983,0.119534,0.070063,-0.000200,0.000556,-0.997542
4.350000,-5.433802,-0.891957,0.248903,0.660328,-4.127023,0.096734,0.081547,-0.000226,0.000626,-0.996669
4.380000,-5.412598,-1.015493,0.251460,0.753254,-4.108726,0.073760,0.093011,-0.000212,0.000737,-0.995665
4.410000,-5.388610,-1.138446,0.253329,0.845933,-4.088144,0.050821,0.104468,-0.000275,0.000858,-0.994528
4.440000,-5.361842,-1.260749,0.254511,0.938594,-4.065377,0.027946,0.115947,-0.000484,0.001183,-0.993255
4.470000,-5.332290,-1.382337,0.255001,1.031542,-4.040475,0.004739,0.127535,-0.000604,0.001572,-0.991833
4.500000,-5.299947,-1.503146,0.254797,1.124695,-4.013424,-0.018319,0.138953,-0.000678,0.001776,-0.990297
4.530000,-5.264807,-1.623109,0.253904,1.217951,-3.984127,-0.041209,0.150481,-0.000613,0.001986,-0.988611
4.560000,-5.226872,-1.742164,0.252332,1.311009,-3.952890,-0.063636,0.161819,-0.000582,0.002095,-0.986818
4.590000,-5.186152,-1.860253,0.250093,1.403712,-3.919736,-0.085609,0.173166,-0.000550,0.002129,-0.984890
4.620000,-5.142656,-1.977317,0.247201,1.495977,-3.884534,-0.107206,0.184471,-0.000502,0.002180,-0.982835
4.650000,-5.096402,-2.093297,0.243667,1.587626,-3.847417,-0.128372,0.195783,-0.000516,0.002281,-0.980645
4.680000,-5.047406,-2.208135,0.239506,1.678798,-3.808494,-0.149021,0.207031,-0.000453,0.002353,-0.978331
4.710000,-4.995687,-2.321779,0.234732,1.769130,-3.767768,-0.169271,0.218255,-0.000375,0.002396,-0.975889
4.740000,-4.941271,-2.434180,0.229359,1.858629,-3.725621,-0.188894,0.229444,-0.000288,0.002433,-0.973319
4.770000,-4.884187,-2.545294,0.223409,1.946915,-3.681968,-0.207798,0.240636,-0.000197,0.002482,-0.970612
4.800000,-4.824475,-2.655073,0.216904,2.033932,-3.636615,-0.225848,0.251927,-0.000102,0.002564,-0.967743
4.830000,-4.762175,-2.763470,0.209865,2.119384,-3.589860,-0.243407,0.262927,-0.000047,0.002661,-0.964812
4.860000,-4.697333,-2.870446,0.202307,2.203446,-3.541891,-0.260459,0.273918,0.000069,0.002702,-0.961749
4.890000,-4.629992,-2.975963,0.194248,2.285950,-3.492539,-0.276811,0.284959,0.000183,0.002697,-0.958536
4.920000,-4.560198,-3.079974,0.185710,2.366928,-3.441563,-0.292417,0.295805,0.000354,0.002712,-0.955245
4.950000,-4.487996,-3.182434,0.176714,2.446556,-3.389091,-0.307303,0.306734,0.000477,0.002699,-0.951791
4.980000,-4.413427,-3.283292,0.167279,2.524714,-3.334764,-0.321719,0.317501,0.000656,0.002718,-0.948254
5.010000,-4.336533,-3.382493,0.157422,2.601543,-3.278641,-0.335399,0.328327,0.000786,0.002703,-0.944560
5.040000,-4.257356,-3.479981,0.147166,2.676920,-3.220577,-0.348318,0.338984,0.000902,0.002654,-0.940788
5.070000,-4.175936,-3.575702,0.136534,2.751102,-3.160815,-0.360495,0.349729,0.001091,0.002688,-0.936846
5.100000,-4.092312,-3.669603,0.125548,2.823850,-3.099234,-0.371922,0.360321,0.001226,0.002697,-0.932823
5.130000,-4.006531,-3.761632,0.114229,2.894862,-3.036085,-0.382665,0.370918,0.001383,0.002667,-0.928661
5.160000,-3.918647,-3.851742,0.102601,2.964106,-2.971184,-0.392550,0.381456,0.001548,0.002635,-0.924382
5.190000,-3.828708,-3.939878,0.090690,3.031791,-2.904614,-0.401522,0.391903,0.001709,0.002657,-0.920001
5.220000,-3.736766,-4.025998,0.078523,3.097709,-2.836691,-0.409610,0.402320,0.001827,0.002637,-0.915494
5.250000,-3.642871,-4.110054,0.066128,3.161950,-2.767016,-0.416723,0.412675,0.001956,0.002674,-0.910872
5.280000,-3.547071,-4.192000,0.053537,3.224682,-2.696052,-0.422638,0.422969,0.002049,0.002688,-0.906138
5.310000,-3.449417,-4.271791,0.040788,3.285573,-2.623388,-0.427334,0.433213,0.002159,0.002690,-0.901285
5.340000,-3.349960,-4.349380,0.027913,3.344927,-2.549176,-0.430981,0.443384,0.002258,0.002651,-0.896325
5.370000,-3.248746,-4.424722,0.014943,3.402658,-2.473646,-0.433692,0.453491,0.002377,0.002539,-0.891254
5.400000,-3.145826,-4.497773,0.001910,3.458650,-2.396403,-0.435185,0.463571,0.002496,0.002486,-0.886053
5.430000,-3.041254,-4.568485,-0.011150,3.512860,-2.317709,-0.435447,0.473542,0.002565,0.002352,-0.880765
5.460000,-2.935084,-4.636816,-0.024197,3.565134,-2.237727,-0.434397,0.483501,0.002713,0.002273,-0.875337
5.490000,-2.827381,-4.702729,-0.037191,3.615061,-2.156452,-0.431865,0.493356,0.002769,0.002106,-0.869820
5.520000,-2.718210,-4.766185,-0.050089,3.663014,-2.073972,-0.427957,0.503167,0.002943,0.002039,-0.864182
5.550000,-2.607635,-4.827153,-0.062846,3.708614,-1.990526,-0.422548,0.512896,0.002963,0.001935,-0.858443
5.580000,-2.495721,-4.885603,-0.075421,3.752327,-1.906135,-0.415764,0.522561,0.003007,0.001837,-0.852595
5.610000,-2.382526,-4.941510,-0.087769,3.794046,-1.821020,-0.407476,0.532190,0.003044,0.001787,-0.846618
5.640000,-2.268109,-4.994850,-0.099849,3.833731,-1.735021,-0.397831,0.541727,0.003044,0.001723,-0.840547
5.670000,-2.152529,-5.045598,-0.111623,3.871603,-1.648145,-0.387081,0.551223,0.003077,0.001673,-0.834351
5.700000,-2.035839,-5.093729,-0.123052,3.907708,-1.560594,-0.374878,0.560639,0.003081,0.001601,-0.828053
5.730000,-1.918092,-5.139222,-0.134102,3.942119,-1.472261,-0.361794,0.569994,0.003101,0.001511,-0.821641
5.760000,-1.799338,-5.182056,-0.144745,3.974819,-1.383330,-0.347714,0.579266,0.003139,0.001369,-0.815131
5.790000,-1.679631,-5.222210,-0.154952,4.005612,-1.293607,-0.332785,0.588451,0.003223,0.001253,-0.808525
5.820000,-1.559034,-5.259661,-0.164695,4.034227,-1.203127,-0.316730,0.597545,0.003303,0.001069,-0.801827
5.850000,-1.437612,-5.294386,-0.173947,4.060568,-1.111852,-0.300086,0.606568,0.003347,0.000843,-0.795022
5.880000,-1.315436,-5.326362,-0.182690,4.084517,-1.019911,-0.282742,0.615506,0.003378,0.000660,-0.788121
5.910000,-1.192577,-5.355572,-0.190901,4.106057,-0.927454,-0.264697,0.624372,0.003471,0.000550,-0.781113
5.940000,-1.069110,-5.382007,-0.198560,4.125051,-0.834821,-0.245913,0.633167,0.003435,0.000406,-0.773998
5.970000,-0.945112,-5.405657,-0.205647,4.141504,-0.741900,-0.226551,0.641859,0.003473,0.000283,-0.766802
6.000000,-0.820657,-5.426518,-0.212147,4.155471,-0.648776,-0.206726,0.650495,0.003428,0.000122,-0.759485
6.030000,-0.695824,-5.444578,-0.218042,4.166783,-0.555260,-0.186320,0.659048,0.003429,0.000020,-0.752070
6.060000,-0.570686,-5.459828,-0.223319,4.175716,-0.461386,-0.165452,0.667531,0.003355,-0.000104,-0.744545
6.090000,-0.445316,-5.472254,-0.227963,4.182328,-0.367016,-0.144149,0.675933,0.003313,-0.000213,-0.736920
6.120000,-0.319782,-5.481844,-0.231960,4.186589,-0.272346,-0.122353,0.684255,0.003273,-0.000358,-0.729195
6.150000,-0.194154,-5.488586,-0.235298,4.188565,-0.177077,-0.100183,0.692481,0.003233,-0.000532,-0.721384
6.180000,-0.068505,-5.492465,-0.237969,4.188073,-0.081538,-0.077833,0.700661,0.003225,-0.000674,-0.713440
6.210000,0.057098,-5.493474,-0.239966,4.185459,0.014249,-0.055302,0.708731,0.003144,-0.000827,-0.705424
6.240000,0.182589,-5.491610,-0.241285,4.180593,0.110050,-0.032669,0.716753,0.003045,-0.000954,-0.697275
6.270000,0.307901,-5.486872,-0.241926,4.173547,0.205773,-0.010034,0.724680,0.002931,-0.001077,-0.689038
6.300000,0.432970,-5.479267,-0.241889,4.164363,0.301211,0.012462,0.732525,0.002817,-0.001191,-0.680698
6.330000,0.557733,-5.468807,-0.241179,4.153201,0.396144,0.034918,0.740280,0.002693,-0.001299,-0.672262
6.360000,0.682134,-5.455507,-0.239797,4.140213,0.490505,0.057171,0.747951,0.002559,-0.001387,-0.663723
6.390000,0.806114,-5.439389,-0.237752,4.125106,0.584083,0.079162,0.755534,0.002422,-0.001443,-0.655085
6.420000,0.929612,-5.420472,-0.235051,4.108098,0.677025,0.100913,0.763094,0.002294,-0.001434,-0.646268
6.450000,1.052570,-5.398777,-0.231703,4.089071,0.769327,0.122330,0.770395,0.002127,-0.001545,-0.637553
6.480000,1.174927,-5.374318,-0.227719,4.068054,0.861253,0.143249,0.777745,0.001973,-0.001586,-0.628569
6.510000,1.296624,-5.347105,-0.223118,4.045079,0.952972,0.163507,0.784899,0.001778,-0.001703,-0.619615
6.540000,1.417599,-5.317140,-0.217915,4.019969,1.044640,0.183324,0.791991,0.001636,-0.001786,-0.610526
6.570000,1.537793,-5.284431,-0.212126,3.992972,1.135968,0.202585,0.798972,0.001497,-0.001864,-0.601362
6.600000,1.657150,-5.248990,-0.205772,3.964163,1.226785,0.221035,0.805823,0.001348,-0.001957,-0.592151
6.630000,1.775617,-5.210831,-0.198874,3.933597,1.317146,0.238810,0.812608,0.001167,-0.002056,-0.582806
6.660000,1.893139,-5.169969,-0.191453,3.901250,1.406987,0.255968,0.819267,0.001010,-0.002130,-0.573407
6.690000,2.009667,-5.126423,-0.183527,3.867238,1.496079,0.272430,0.825817,0.000851,-0.002197,-0.563934
6.720000,2.125150,-5.080220,-0.175118,3.831621,1.584106,0.288178,0.832281,0.000681,-0.002227,-0.554350
6.750000,2.239541,-5.031396,-0.166245,3.794497,1.670814,0.303311,0.838575,0.000507,-0.002304,-0.544781
6.780000,2.352797,-4.979988,-0.156931,3.755868,1.756420,0.317636,0.844781,0.000320,-0.002351,-0.535106
6.810000,2.464865,-4.926029,-0.147199,3.715338,1.840875,0.331171,0.850889,0.000039,-0.002383,-0.525339
6.840000,2.575691,-4.869550,-0.137072,3.673076,1.924392,0.343982,0.856895,-0.000220,-0.002321,-0.515486
6.870000,2.685219,-4.810578,-0.126574,3.628803,2.007019,0.355866,0.862712,-0.000460,-0.002371,-0.505690
6.900000,2.793388,-4.749140,-0.115730,3.582419,2.088863,0.367037,0.868470,-0.000747,-0.002335,-0.495735
6.930000,2.900131,-4.685256,-0.104568,3.533772,2.170075,0.377108,0.874083,-0.000943,-0.002333,-0.485769
6.960000,3.005380,-4.618945,-0.093117,3.482860,2.250692,0.386293,0.879588,-0.001061,-0.002375,-0.475728
