timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125222,0.013128,-0.099126,4.168137,0.438207,0.999937,0.000038,0.001581,0.011075
0.060000,5.494107,0.250089,0.026281,-0.194629,4.156316,0.438633,0.999743,-0.000208,0.001685,0.022620
0.090000,5.486854,0.374595,0.039418,-0.288903,4.144092,0.437190,0.999420,-0.000264,0.001809,0.034019
0.120000,5.476782,0.498726,0.052487,-0.382567,4.131290,0.434048,0.998964,-0.000216,0.001800,0.045471
0.150000,5.463902,0.622458,0.065437,-0.476052,4.117557,0.429340,0.998378,-0.000236,0.001873,0.056904
0.180000,5.448218,0.745765,0.078228,-0.569597,4.102883,0.423387,0.997661,-0.000258,0.001914,0.068327
0.210000,5.429727,0.868610,0.090822,-0.663101,4.086783,0.416208,0.996801,-0.000295,0.001989,0.079898
0.240000,5.408430,0.990951,0.103186,-0.756721,4.069300,0.408051,0.995823,-0.000289,0.002046,0.091279
0.270000,5.384324,1.112749,0.115287,-0.850313,4.050552,0.398701,0.994703,-0.000287,0.002113,0.102773
0.300000,5.357414,1.233961,0.127091,-0.943706,4.030254,0.388197,0.993458,-0.000318,0.002155,0.114180
0.330000,5.327707,1.354544,0.138566,-1.036804,4.008637,0.376815,0.992068,-0.000341,0.002232,0.125679
0.360000,5.295212,1.474453,0.149685,-1.129521,3.985251,0.364452,0.990552,-0.000308,0.002299,0.137120
0.390000,5.259939,1.593635,0.160420,-1.221999,3.960203,0.351189,0.988905,-0.000302,0.002436,0.148527
0.420000,5.221900,1.712039,0.170746,-1.313931,3.933396,0.337221,0.987140,-0.000209,0.002458,0.159841
0.450000,5.181106,1.829610,0.180640,-1.405685,3.904691,0.322384,0.985237,-0.000139,0.002561,0.171175
0.480000,5.137565,1.946292,0.190082,-1.497054,3.874114,0.307099,0.983213,-0.000021,0.002605,0.182440
0.510000,5.091290,2.062029,0.199054,-1.587944,3.841670,0.291002,0.981058,0.000077,0.002692,0.193694
0.540000,5.042294,2.176763,0.207532,-1.678410,3.807263,0.274221,0.978783,0.000274,0.002668,0.204881
0.570000,4.990591,2.290436,0.215496,-1.768466,3.770972,0.256732,0.976368,0.000296,0.002852,0.216096
0.600000,4.936199,2.402990,0.222929,-1.857710,3.732588,0.238770,0.973836,0.000398,0.002836,0.227235
0.630000,4.879136,2.514361,0.229816,-1.946474,3.692177,0.220361,0.971178,0.000478,0.003015,0.238335
0.660000,4.819423,2.624492,0.236144,-2.034362,3.649873,0.201512,0.968394,0.000553,0.003039,0.249408
0.690000,4.757090,2.733323,0.241901,-2.121214,3.605505,0.182265,0.965489,0.000613,0.003122,0.260424
0.720000,4.692167,2.840794,0.247073,-2.206934,3.559238,0.162595,0.962457,0.000692,0.003188,0.271415
0.750000,4.624693,2.946848,0.251649,-2.291337,3.511057,0.142427,0.959307,0.000804,0.003309,0.282346
0.780000,4.554706,3.051432,0.255613,-2.374480,3.461192,0.121883,0.956037,0.000883,0.003381,0.293225
0.810000,4.482251,3.154492,0.258956,-2.455873,3.409482,0.100984,0.952645,0.000949,0.003449,0.304063
0.840000,4.407377,3.255975,0.261667,-2.535698,3.356064,0.079734,0.949127,0.001002,0.003509,0.314873
0.870000,4.330135,3.355834,0.263734,-2.613784,3.301169,0.058041,0.945490,0.001036,0.003520,0.325632
0.900000,4.250581,3.454021,0.265139,-2.689826,3.244640,0.035623,0.941718,0.001120,0.003528,0.336384
0.930000,4.168773,3.550488,0.265865,-2.764029,3.186541,0.012789,0.937861,0.001135,0.003614,0.346991
0.960000,4.084769,3.645192,0.265902,-2.836261,3.127046,-0.010321,0.933855,0.001159,0.003641,0.357631
0.990000,3.998626,3.738086,0.265242,-2.906575,3.065885,-0.033668,0.929748,0.001181,0.003677,0.368177
1.020000,3.910401,3.829123,0.263882,-2.975118,3.003211,-0.056982,0.925517,0.001212,0.003704,0.378687
1.050000,3.820153,3.918254,0.261820,-3.041417,2.938877,-0.080525,0.921164,0.001263,0.003724,0.389154
1.080000,3.727946,4.005435,0.259052,-3.105695,2.873187,-0.103974,0.916710,0.001287,0.003750,0.399534
1.110000,3.633842,4.090622,0.255581,-3.167921,2.805962,-0.127473,0.912126,0.001323,0.003754,0.409891
1.140000,3.537902,4.173769,0.251409,-3.228054,2.737160,-0.150629,0.907438,0.001372,0.003762,0.420167
1.170000,3.440192,4.254829,0.246546,-3.285952,2.666841,-0.173559,0.902630,0.001449,0.003781,0.430398
1.200000,3.340778,4.333759,0.241004,-3.341663,2.595169,-0.195937,0.897708,0.001547,0.003767,0.440573
1.230000,3.239727,4.410518,0.234792,-3.395032,2.522071,-0.218182,0.892667,0.001692,0.003762,0.450698
1.260000,3.137112,4.485064,0.227922,-3.445984,2.447665,-0.239797,0.887505,0.001770,0.003744,0.460779
