timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498686,0.125358,0.013117,-0.087621,4.177190,0.437481,0.999928,0.000065,0.000184,0.012028
0.060000,5.494704,0.250600,0.026208,-0.177803,4.172261,0.435257,0.999722,0.000045,0.000133,0.023590
0.090000,5.487986,0.375669,0.039205,-0.270079,4.165697,0.431195,0.999386,-0.000046,0.000042,0.035024
0.120000,5.478479,0.500514,0.052059,-0.363757,4.157300,0.425734,0.998909,-0.000124,0.000023,0.046698
0.150000,5.466149,0.625075,0.064732,-0.458226,4.146745,0.419156,0.998297,-0.000221,0.000023,0.058344
0.180000,5.450982,0.749285,0.077192,-0.552877,4.133934,0.411479,0.997544,-0.000365,0.000031,0.070035
0.210000,5.432978,0.873079,0.089406,-0.647400,4.119033,0.402792,0.996671,-0.000461,0.000014,0.081526
0.240000,5.412146,0.996396,0.101342,-0.741439,4.102101,0.392968,0.995659,-0.000548,0.000016,0.093079
0.270000,5.388502,1.119173,0.112968,-0.834803,4.083002,0.382089,0.994501,-0.000672,0.000014,0.104725
0.300000,5.362067,1.241343,0.124252,-0.927516,4.061652,0.370141,0.993235,-0.000728,-0.000020,0.116120
0.330000,5.332857,1.362838,0.135162,-1.019791,4.038021,0.357236,0.991833,-0.000739,-0.000022,0.127544
0.360000,5.300887,1.483592,0.145670,-1.111564,4.012229,0.343286,0.990295,-0.000724,-0.000015,0.138979
0.390000,5.266171,1.603539,0.155748,-1.202858,3.984243,0.328553,0.988646,-0.000660,0.000006,0.150261
0.420000,5.228725,1.722614,0.165368,-1.293504,3.954113,0.312813,0.986846,-0.000518,-0.000013,0.161661
0.450000,5.188572,1.840749,0.174507,-1.383372,3.921574,0.296407,0.984951,-0.000486,0.000063,0.172835
0.480000,5.145731,1.957878,0.183145,-1.472714,3.886977,0.279491,0.982897,-0.000376,0.000095,0.184157
0.510000,5.100221,2.073936,0.191267,-1.561285,3.850233,0.262011,0.980745,-0.000331,0.000122,0.195294
0.540000,5.052065,2.188857,0.198854,-1.649121,3.811162,0.243760,0.978444,-0.000287,0.000110,0.206514
0.570000,5.001285,2.302576,0.205886,-1.736216,3.770141,0.225035,0.976035,-0.000257,0.000085,0.217612
0.600000,4.947904,2.415036,0.212348,-1.822476,3.727153,0.205769,0.973483,-0.000263,0.000081,0.228760
0.630000,4.891952,2.526177,0.218225,-1.907699,3.682299,0.186037,0.970819,-0.000266,0.000040,0.239814
0.660000,4.833457,2.635949,0.223502,-1.991966,3.635841,0.165749,0.968022,-0.000294,0.000009,0.250866
0.690000,4.772451,2.744303,0.228161,-2.075095,3.587738,0.144847,0.965104,-0.000365,-0.000066,0.261866
0.720000,4.708966,2.851190,0.232184,-2.157242,3.538086,0.123353,0.962064,-0.000424,-0.000120,0.272824
0.750000,4.643034,2.956564,0.235553,-2.238221,3.486813,0.101246,0.958898,-0.000466,-0.000155,0.283750
0.780000,4.574690,3.060376,0.238256,-2.318038,3.433969,0.078937,0.955614,-0.000502,-0.000183,0.294622
0.810000,4.503973,3.162579,0.240285,-2.396426,3.379563,0.056333,0.952206,-0.000531,-0.000215,0.305457
0.840000,4.430921,3.263127,0.241631,-2.473741,3.323649,0.033441,0.948678,-0.000560,-0.000237,0.316244
0.870000,4.355568,3.361972,0.242290,-2.549739,3.266019,0.010478,0.945030,-0.000592,-0.000255,0.326984
0.900000,4.277955,3.459065,0.242263,-2.624464,3.206873,-0.012296,0.941264,-0.000629,-0.000283,0.337671
0.930000,4.198118,3.554360,0.241551,-2.697998,3.146091,-0.035131,0.937376,-0.000670,-0.000305,0.348318
0.960000,4.116097,3.647808,0.240156,-2.770094,3.083829,-0.057923,0.933380,-0.000727,-0.000333,0.358890
0.990000,4.031935,3.739366,0.238078,-2.840705,3.019985,-0.080560,0.929258,-0.000788,-0.000353,0.369430
1.020000,3.945677,3.828987,0.235328,-2.909850,2.954741,-0.102824,0.925036,-0.000864,-0.000368,0.379879
1.050000,3.857368,3.916629,0.231913,-2.977411,2.888070,-0.124821,0.920649,-0.000883,-0.000414,0.390391
1.080000,3.767053,4.002251,0.227840,-3.043593,2.820075,-0.146735,0.916189,-0.000899,-0.000398,0.400745
1.110000,3.674776,4.085813,0.223116,-3.108215,2.750749,-0.168191,0.911612,-0.000910,-0.000413,0.411052
1.140000,3.580586,4.167278,0.217753,-3.171058,2.680256,-0.189314,0.906885,-0.000914,-0.000414,0.421376
1.170000,3.484537,4.246608,0.211764,-3.232229,2.608405,-0.209971,0.902068,-0.000924,-0.000432,0.431592
1.200000,3.386678,4.323763,0.205164,-3.291717,2.535226,-0.229983,0.897128,-0.000933,-0.000438,0.441770
1.230000,3.287056,4.398704,0.197972,-3.349732,2.460878,-0.249500,0.892099,-0.000933,-0.000455,0.451839
1.260000,3.185719,4.471396,0.190205,-3.406100,2.385260,-0.268299,0.886961,-0.000929,-0.000477,0.461843
1.290000,3.082709,4.541799,0.181881,-3.461241,2.308229,-0.286625,0.881677,-0.000907,-0.000480,0.471852
1.320000,2.978067,4.609870,0.173021,-3.514863,2.229826,-0.304064,0.876320,-0.000880,-0.000494,0.481729
1.350000,2.871835,4.675572,0.163647,-3.567259,2.150356,-0.320858,0.870888,-0.000808,-0.000521,0.491480
1.380000,2.764049,4.738870,0.153782,-3.618478,2.069463,-0.336821,0.865232,-0.000790,-0.000515,0.501370
1.410000,2.654749,4.799724,0.143449,-3.668207,1.987488,-0.352024,0.859555,-0.000790,-0.000551,0.511043
1.440000,2.543976,4.858103,0.132673,-3.716630,1.904467,-0.366419,0.853731,-0.000766,-0.000580,0.520714
1.470000,2.431769,4.913975,0.121478,-3.763854,1.820353,-0.379901,0.847843,-0.000699,-0.000598,0.530247
1.500000,2.318165,4.967307,0.109895,-3.809753,1.735105,-0.392263,0.841820,-0.000685,-0.000629,0.539758
1.530000,2.203208,5.018068,0.097960,-3.854055,1.648930,-0.403430,0.835796,-0.000653,-0.000685,0.549040
1.560000,2.086952,5.066229,0.085704,-3.896310,1.561815,-0.413632,0.829542,-0.000635,-0.000744,0.558443
1.590000,1.969461,5.111769,0.073161,-3.936419,1.474205,-0.422572,0.823277,-0.000632,-0.000785,0.567639
1.620000,1.850810,5.154675,0.060366,-3.973706,1.386203,-0.430403,0.816959,-0.000633,-0.000810,0.576695
1.650000,1.731079,5.194939,0.047352,-4.008329,1.298009,-0.437205,0.810542,-0.000621,-0.000843,0.585679
1.680000,1.610349,5.232546,0.034152,-4.040362,1.209180,-0.442831,0.804071,-0.000586,-0.000857,0.594532
1.710000,1.488695,5.267474,0.020802,-4.069878,1.119340,-0.447120,0.797343,-0.000573,-0.000895,0.603526
1.740000,1.366195,5.299697,0.007341,-4.096782,1.028837,-0.450317,0.790615,-0.000575,-0.000916,0.612312
1.770000,1.242925,5.329190,-0.006194,-4.121223,0.937396,-0.451996,0.783737,-0.000572,-0.000945,0.621091
1.800000,1.118954,5.355931,-0.019756,-4.143515,0.845335,-0.452179,0.776782,-0.000538,-0.000985,0.629768
1.830000,0.994353,5.379899,-0.033305,-4.163196,0.752472,-0.451060,0.769691,-0.000460,-0.000874,0.638415
1.860000,0.869203,5.401077,-0.046800,-4.180145,0.659438,-0.448626,0.762485,-0.000400,-0.000836,0.647005
1.890000,0.743587,5.419467,-0.060202,-4.194301,0.566548,-0.444827,0.755172,-0.000348,-0.000824,0.655527
1.920000,0.617586,5.435073,-0.073470,-4.205742,0.473824,-0.439717,0.747770,-0.000287,-0.000771,0.663958
1.950000,0.491282,5.447902,-0.086565,-4.214514,0.381450,-0.433246,0.740226,-0.000194,-0.000687,0.672357
1.980000,0.364758,5.457960,-0.099444,-4.220407,0.289128,-0.425349,0.732561,-0.000042,-0.000520,0.680701
2.010000,0.238100,5.465251,-0.112065,-4.223454,0.196947,-0.416065,0.724787,0.000083,-0.000461,0.688973
2.040000,0.111391,5.469780,-0.124392,-4.223871,0.104947,-0.405717,0.716894,0.000207,-0.000399,0.697182
2.070000,-0.015291,5.471550,-0.136389,-4.221560,0.013054,-0.394105,0.708792,0.000406,-0.000317,0.705418
2.100000,-0.141864,5.470564,-0.148022,-4.216621,-0.078757,-0.381470,0.700738,0.000453,-0.000246,0.713418
2.130000,-0.268256,5.466824,-0.159260,-4.209516,-0.170608,-0.367677,0.692431,0.000475,-0.000230,0.721484
2.160000,-0.394404,5.460323,-0.170065,-4.200341,-0.262760,-0.352700,0.684116,0.000501,-0.000191,0.729373
2.190000,-0.520247,5.451049,-0.180405,-4.189199,-0.355538,-0.336587,0.675613,0.000502,-0.000085,0.737256
2.220000,-0.645727,5.438983,-0.190246,-4.176172,-0.448873,-0.319506,0.667091,0.000508,-0.000021,0.744976
2.250000,-0.770791,5.424115,-0.199564,-4.161410,-0.542284,-0.301693,0.658380,0.000535,0.000015,0.752686
2.280000,-0.895387,5.406453,-0.208338,-4.144962,-0.635190,-0.283208,0.649545,0.000648,0.000100,0.760323
2.310000,-1.019460,5.386009,-0.216544,-4.126589,-0.727763,-0.263906,0.640822,0.000603,0.000222,0.767690
2.340000,-1.142957,5.362787,-0.224163,-4.106565,-0.820364,-0.243991,0.631780,0.000601,0.000413,0.775147
2.370000,-1.265822,5.336781,-0.231175,-4.084436,-0.913399,-0.223463,0.622829,0.000602,0.000621,0.782358
2.400000,-1.387997,5.307980,-0.237564,-4.060551,-1.006622,-0.202521,0.613665,0.000643,0.000728,0.789566
2.430000,-1.509427,5.276388,-0.243323,-4.034763,-1.099533,-0.181392,0.604387,0.000708,0.000868,0.796690
2.460000,-1.630054,5.242013,-0.248441,-4.007040,-1.192109,-0.159830,0.595232,0.000683,0.000960,0.803553
2.490000,-1.749819,5.204862,-0.252907,-3.977331,-1.284636,-0.137865,0.585834,0.000698,0.000976,0.810430
2.520000,-1.868662,5.164943,-0.256709,-3.945509,-1.376638,-0.115618,0.576407,0.000728,0.001028,0.817162
2.550000,-1.986518,5.122276,-0.259841,-3.911559,-1.467867,-0.093173,0.566964,0.000748,0.001080,0.823741
2.580000,-2.103327,5.076883,-0.262296,-3.875719,-1.558295,-0.070508,0.557494,0.000734,0.001124,0.830180
2.610000,-2.219028,5.028795,-0.264066,-3.837665,-1.647610,-0.047502,0.547902,0.000767,0.001175,0.836542
