timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498563,0.125343,0.013076,-0.095801,4.176167,0.434746,0.999955,-0.002012,0.001717,0.009074
0.060000,5.494255,0.250717,0.026233,-0.190661,4.178534,0.437357,0.999763,-0.003565,0.000708,0.021487
0.090000,5.486881,0.375830,0.039220,-0.289390,4.172885,0.433323,0.999459,-0.004363,0.000905,0.032597
0.120000,5.476502,0.500984,0.051816,-0.387628,4.169646,0.425439,0.999013,-0.004812,0.000908,0.044145
0.150000,5.462967,0.625927,0.063478,-0.487209,4.163137,0.410111,0.998449,-0.005063,0.000923,0.055433
0.180000,5.441781,0.745370,0.074648,-0.629379,4.114285,0.401851,0.997528,-0.002326,-0.001949,0.070200
0.210000,5.417719,0.860165,0.081561,-0.760024,4.033270,0.353898,0.996690,-0.001239,-0.001456,0.081268
0.240000,5.396769,0.978184,0.091215,-0.828763,4.007360,0.344818,0.995456,-0.001612,-0.003082,0.095156
0.270000,5.373497,1.100490,0.095718,-0.898237,4.001571,0.298697,0.994514,0.001465,-0.003906,0.104517
0.300000,5.349586,1.221845,0.104844,-0.953786,4.000157,0.292526,0.993075,0.001566,-0.004817,0.117371
0.330000,5.321938,1.340486,0.104994,-1.027953,3.973090,0.236336,0.991659,-0.000403,-0.006136,0.128746
0.360000,5.292811,1.456716,0.104396,-1.097242,3.942540,0.189644,0.989882,0.000420,-0.008532,0.141638
0.390000,5.249544,1.577304,0.111568,-1.266204,3.914614,0.198841,0.988399,-0.001772,-0.010267,0.151519
0.420000,5.199886,1.700454,0.117661,-1.439471,3.910888,0.194527,0.986645,-0.002951,-0.011312,0.162466
0.450000,5.155406,1.825275,0.120676,-1.521119,3.923657,0.161741,0.985301,-0.002028,-0.011570,0.170425
0.480000,5.106803,1.951638,0.125384,-1.618448,3.948927,0.144511,0.983312,-0.001885,-0.011995,0.181520
0.510000,5.055242,2.068326,0.131176,-1.728739,3.907945,0.132973,0.980986,-0.000166,-0.011792,0.193721
0.540000,5.004417,2.181563,0.140838,-1.808520,3.845378,0.137201,0.979055,0.001000,-0.011184,0.203288
0.570000,4.949839,2.300418,0.152035,-1.893241,3.832880,0.143030,0.976578,0.001079,-0.010015,0.214929
0.600000,4.896629,2.415733,0.165778,-1.952576,3.795979,0.153304,0.974437,-0.000040,-0.008044,0.224516
0.630000,4.841181,2.534481,0.183510,-2.012155,3.794610,0.181174,0.971629,0.000107,-0.006586,0.236420
0.660000,4.769519,2.645669,0.192061,-2.158983,3.713708,0.174511,0.969542,-0.000110,-0.006052,0.244849
0.690000,4.695483,2.766732,0.205419,-2.274250,3.712030,0.177651,0.967720,-0.000880,-0.004123,0.251992
0.720000,4.621610,2.892255,0.226472,-2.366424,3.753613,0.223559,0.964744,-0.002330,-0.004129,0.263148
0.750000,4.554321,3.006409,0.240246,-2.415145,3.721577,0.224194,0.962147,-0.003826,-0.002985,0.272486
0.780000,4.486912,3.123634,0.259698,-2.456371,3.717010,0.248342,0.959147,-0.002939,-0.001786,0.282888
0.810000,4.414363,3.235249,0.271759,-2.525526,3.674008,0.228720,0.955834,-0.003211,0.001239,0.293886
0.840000,4.341497,3.341832,0.284193,-2.583802,3.607599,0.226446,0.952686,-0.003355,0.002015,0.303930
0.870000,4.264933,3.448983,0.291400,-2.650698,3.554683,0.198825,0.949196,-0.003577,0.003442,0.314647
0.900000,4.186772,3.552726,0.297492,-2.713965,3.488658,0.175245,0.945803,-0.003687,0.004004,0.324694
0.930000,4.107938,3.638460,0.283863,-2.788786,3.276135,0.021794,0.941987,-0.002039,0.004346,0.335616
0.960000,4.023176,3.735587,0.283998,-2.862034,3.199009,-0.012821,0.938207,-0.001893,0.003549,0.346052
0.990000,3.936247,3.830389,0.283087,-2.933234,3.121148,-0.047899,0.934438,-0.001914,0.004082,0.356097
1.020000,3.847226,3.922846,0.281127,-3.001494,3.042633,-0.082750,0.930199,-0.001239,0.003823,0.367035
1.050000,3.756209,4.012939,0.278118,-3.066284,2.963571,-0.117880,0.926379,-0.001338,0.004025,0.376567
1.080000,3.663314,4.100668,0.274063,-3.126710,2.885056,-0.152474,0.921741,-0.001252,0.003628,0.387786
1.110000,3.568721,4.186062,0.268969,-3.179498,2.807841,-0.187100,0.916972,-0.001454,0.003298,0.398936
1.140000,3.472653,4.269169,0.262833,-3.225033,2.732653,-0.221998,0.913083,-0.001282,0.003230,0.407759
1.170000,3.375278,4.349990,0.255645,-3.266632,2.655410,-0.257185,0.907922,-0.000767,0.003170,0.419126
1.200000,3.276718,4.428428,0.247387,-3.304022,2.573789,-0.293330,0.903843,-0.000167,0.003008,0.427853
1.230000,3.177090,4.504352,0.238029,-3.337899,2.487840,-0.330544,0.898953,0.001026,0.003436,0.438031
1.260000,3.076464,4.577597,0.227537,-3.370450,2.395108,-0.368903,0.894767,0.002832,0.003604,0.446509
1.290000,2.974853,4.647937,0.215881,-3.403629,2.294243,-0.408208,0.888975,0.003855,0.003367,0.457927
1.320000,2.872246,4.715151,0.203048,-3.436850,2.186686,-0.447283,0.884199,0.004652,0.002847,0.467078
1.350000,2.768636,4.779083,0.189058,-3.470505,2.075432,-0.485417,0.878206,0.005569,0.002191,0.478245
1.380000,2.664043,4.839652,0.173949,-3.502303,1.962512,-0.521848,0.872780,0.006450,0.001387,0.488069
1.410000,2.558542,4.896860,0.157789,-3.531124,1.851389,-0.555449,0.866511,0.007453,0.000494,0.499102
1.440000,2.452263,4.950804,0.140679,-3.554139,1.744886,-0.585233,0.860671,0.008424,-0.000323,0.509092
1.470000,2.345407,5.001676,0.122752,-3.569628,1.646573,-0.609920,0.853952,0.008923,-0.001519,0.520273
1.500000,2.238214,5.049757,0.104195,-3.576548,1.558830,-0.627189,0.847476,0.008512,-0.002806,0.530758
1.530000,2.130949,5.095406,0.085274,-3.574467,1.484399,-0.634227,0.839530,0.006744,-0.004133,0.543256
1.560000,2.023812,5.138968,0.066299,-3.567976,1.419763,-0.630773,0.833456,0.007348,-0.005129,0.552514
1.590000,1.916783,5.180553,0.047535,-3.567318,1.352587,-0.620127,0.824454,0.009292,-0.005954,0.565821
1.620000,1.809569,5.219938,0.029153,-3.580243,1.273025,-0.605363,0.817569,0.011342,-0.007377,0.575672
1.650000,1.701720,5.256727,0.011276,-3.609727,1.179565,-0.586461,0.809503,0.011021,-0.009012,0.586943
1.680000,1.592744,5.290520,-0.005933,-3.655294,1.073336,-0.560769,0.803231,0.009575,-0.010488,0.595499
1.710000,1.482202,5.321006,-0.022298,-3.714205,0.959093,-0.530276,0.795564,0.009597,-0.012699,0.605660
1.740000,1.369802,5.347998,-0.037721,-3.779094,0.840362,-0.497922,0.787442,0.009318,-0.013372,0.616173
1.770000,1.255402,5.371419,-0.052149,-3.847570,0.721045,-0.463921,0.779599,0.009164,-0.013816,0.626059
1.800000,1.138928,5.391308,-0.065551,-3.917394,0.604862,-0.429552,0.771827,0.008718,-0.014151,0.635616
1.830000,1.020356,5.407833,-0.077916,-3.987433,0.496833,-0.394801,0.765170,0.008222,-0.013822,0.643627
1.860000,0.899727,5.421293,-0.089242,-4.054487,0.400442,-0.360237,0.757159,0.007980,-0.013298,0.653047
1.890000,0.777175,5.432066,-0.099555,-4.115609,0.317819,-0.327287,0.749782,0.008498,-0.012560,0.661511
1.920000,0.652907,5.440577,-0.108940,-4.168924,0.249560,-0.298382,0.740735,0.009751,-0.012092,0.671617
1.950000,0.527143,5.447128,-0.117536,-4.215353,0.187162,-0.274708,0.734087,0.009929,-0.009670,0.678914
1.980000,0.400067,5.451782,-0.125496,-4.256371,0.123111,-0.255947,0.725963,0.009405,-0.008189,0.687620
2.010000,0.271823,5.454434,-0.132941,-4.293234,0.053712,-0.240404,0.718362,0.008498,-0.005134,0.695599
2.040000,0.142521,5.454916,-0.139966,-4.326902,-0.021627,-0.227894,0.710456,0.007981,-0.003816,0.703687
