timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.247309,5.016673,0.011964,-3.792087,1.764385,-0.410728,0.843452,0.015300,-0.013198,0.536824
1.530000,2.133102,5.068140,-0.000154,-3.821664,1.666770,-0.397103,0.837522,0.015397,-0.013766,0.546012
1.560000,2.018068,5.116680,-0.011865,-3.847274,1.569225,-0.383687,0.830966,0.015259,-0.013640,0.555947
1.590000,1.902321,5.162298,-0.023187,-3.869202,1.472001,-0.371090,0.825165,0.014676,-0.013415,0.564542
1.620000,1.785941,5.205005,-0.034145,-3.889459,1.375115,-0.359433,0.818508,0.013139,-0.013402,0.574188
1.650000,1.669022,5.244900,-0.044754,-3.905166,1.284573,-0.347824,0.810651,0.011773,-0.012914,0.585269
1.680000,1.551677,5.282162,-0.055025,-3.917825,1.199516,-0.336905,0.803060,0.010674,-0.013233,0.595655
1.710000,1.433907,5.316840,-0.064990,-3.933515,1.112340,-0.327438,0.796107,0.009968,-0.012986,0.604934
1.740000,1.315651,5.348883,-0.074677,-3.950222,1.023908,-0.318369,0.789102,0.009508,-0.012966,0.614052
1.770000,1.196899,5.378276,-0.084106,-3.966600,0.935623,-0.310250,0.782894,0.009536,-0.012971,0.621947
1.800000,1.077680,5.405009,-0.093306,-3.981277,0.846552,-0.303033,0.775111,0.008627,-0.012691,0.631639
1.830000,0.958047,5.429024,-0.102290,-3.994254,0.754450,-0.295935,0.767311,0.007553,-0.009898,0.641154
1.860000,0.838029,5.450219,-0.111072,-4.006998,0.658582,-0.289558,0.759800,0.007736,-0.008362,0.650057
1.890000,0.717602,5.468468,-0.119727,-4.021467,0.557965,-0.287399,0.752564,0.008489,-0.007291,0.658425
1.920000,0.596678,5.483623,-0.128418,-4.040081,0.452429,-0.291991,0.746047,0.010020,-0.006780,0.665784
1.950000,0.475151,5.495576,-0.137316,-4.061756,0.344428,-0.301241,0.737604,0.008958,-0.005464,0.675152
1.980000,0.352974,5.504366,-0.146484,-4.083341,0.241518,-0.309963,0.728041,0.006651,-0.004017,0.685490
2.010000,0.230154,5.510178,-0.155876,-4.104669,0.145946,-0.316135,0.719628,0.004754,-0.003562,0.694334
2.040000,0.106693,5.513168,-0.165397,-4.126088,0.053445,-0.318651,0.711087,0.004586,-0.001626,0.703087
2.070000,-0.017372,5.513400,-0.174942,-4.144904,-0.038019,-0.317639,0.702722,0.004521,-0.000851,0.711450
2.100000,-0.141963,5.510892,-0.184419,-4.161147,-0.129174,-0.314195,0.694353,0.004477,-0.000437,0.719620
2.130000,-0.266997,5.505645,-0.193760,-4.174449,-0.220649,-0.308526,0.686016,0.004652,-0.000060,0.727571
2.160000,-0.392376,5.497640,-0.202900,-4.184169,-0.313009,-0.300773,0.677777,0.005366,0.000503,0.735248
2.190000,-0.517988,5.486833,-0.211792,-4.189960,-0.407412,-0.292070,0.669854,0.007272,0.001429,0.742456
2.220000,-0.643738,5.473140,-0.220444,-4.193363,-0.505449,-0.284688,0.663278,0.011726,0.002816,0.748276
2.250000,-0.769486,5.456445,-0.228836,-4.189880,-0.607606,-0.274773,0.652869,0.011269,0.004425,0.757374
2.280000,-0.895034,5.436704,-0.236817,-4.179949,-0.708408,-0.257310,0.645642,0.012274,0.004933,0.763526
2.310000,-1.020235,5.413991,-0.244190,-4.166784,-0.805818,-0.234226,0.636520,0.012689,0.004775,0.771141
2.340000,-1.144992,5.388408,-0.250791,-4.150350,-0.899720,-0.205869,0.628021,0.012737,0.004153,0.778081
2.370000,-1.269226,5.360043,-0.256471,-4.131946,-0.991267,-0.172772,0.618787,0.012210,0.003006,0.785459
2.400000,-1.392874,5.328944,-0.261101,-4.111257,-1.082022,-0.135875,0.610299,0.012082,0.002218,0.792076
2.430000,-1.515835,5.295101,-0.264579,-4.086141,-1.174195,-0.096026,0.601506,0.011531,0.001422,0.798784
2.460000,-1.637951,5.258436,-0.266820,-4.054880,-1.270110,-0.053343,0.593530,0.010204,0.000415,0.804747
2.490000,-1.759035,5.218832,-0.267751,-4.017406,-1.370158,-0.008737,0.584248,0.009281,-0.000263,0.811522
2.520000,-1.878908,5.176174,-0.267326,-3.974116,-1.473717,0.037035,0.575549,0.006251,-0.000755,0.817743
2.550000,-1.997416,5.130371,-0.265528,-3.926449,-1.579781,0.082879,0.566716,0.006238,-0.000665,0.823890
2.580000,-2.114419,5.081369,-0.262371,-3.873742,-1.687042,0.127596,0.557673,0.004206,-0.000338,0.830050
2.610000,-2.229804,5.029158,-0.257893,-3.818560,-1.793691,0.170877,0.548183,0.003942,-0.000353,0.836349
2.640000,-2.343484,4.973725,-0.252184,-3.760133,-1.901843,0.209773,0.539076,0.002514,-0.001825,0.842251
2.670000,-2.455445,4.915064,-0.245417,-3.703944,-2.008922,0.241347,0.532961,0.001779,-0.004948,0.846123
2.700000,-2.565790,4.853256,-0.237791,-3.652400,-2.111574,0.267034,0.521697,-0.000756,-0.005843,0.853110
2.730000,-2.674639,4.788467,-0.229420,-3.604189,-2.207731,0.291057,0.513307,-0.001801,-0.004743,0.858190
2.760000,-2.782083,4.720880,-0.220346,-3.558721,-2.298022,0.313886,0.501767,-0.003018,-0.003253,0.864991
2.790000,-2.888168,4.650659,-0.210595,-3.513617,-2.383409,0.336165,0.493499,-0.003531,-0.001425,0.869738
2.820000,-2.992883,4.577919,-0.200173,-3.467400,-2.465891,0.358648,0.482176,-0.004836,-0.000603,0.876061
2.850000,-3.019709,4.630030,-0.179614,-2.982431,-1.951294,0.198344,0.460091,-0.006209,0.000785,0.887850
2.880000,-3.107745,4.570443,-0.173983,-2.886633,-2.021186,0.177028,0.447512,-0.005656,0.001074,0.894259
2.910000,-3.192874,4.508610,-0.169056,-2.788693,-2.100955,0.151410,0.436743,-0.006118,0.001213,0.899565
2.940000,-3.275094,4.444270,-0.164963,-2.692618,-2.188384,0.121459,0.423012,-0.005419,0.001171,0.906107
2.970000,-3.354479,4.377200,-0.161838,-2.599689,-2.282960,0.086912,0.411255,-0.005333,0.001474,0.911504
3.000000,-3.431148,4.307192,-0.159803,-2.511627,-2.384251,0.048724,0.397204,-0.004947,0.001538,0.917716
3.030000,-3.505274,4.234080,-0.158974,-2.430055,-2.489880,0.006593,0.385124,-0.003959,0.001297,0.922856
3.060000,-3.577061,4.157747,-0.159466,-2.355764,-2.599023,-0.039390,0.371262,-0.002924,0.000544,0.928523
3.090000,-3.646721,4.078105,-0.161378,-2.288250,-2.710443,-0.088140,0.358749,-0.002032,0.000029,0.933432
3.120000,-3.714462,3.995096,-0.164773,-2.227799,-2.823488,-0.138193,0.345556,-0.000615,-0.000541,0.938398
3.150000,-3.780479,3.908672,-0.169672,-2.173358,-2.938112,-0.188365,0.334255,0.000917,-0.001174,0.942481
3.180000,-3.844998,3.818834,-0.176061,-2.127884,-3.051080,-0.237577,0.320657,0.003484,-0.001045,0.947188
3.210000,-3.908348,3.725734,-0.183886,-2.095488,-3.155576,-0.284094,0.308768,0.006048,-0.000422,0.951118
3.240000,-3.970980,3.629676,-0.193016,-2.079944,-3.248266,-0.324595,0.296097,0.008842,0.001858,0.955115
3.270000,-4.033399,3.531069,-0.203251,-2.081307,-3.325542,-0.357744,0.284583,0.012892,0.002692,0.958561
3.300000,-4.096084,3.430373,-0.214362,-2.097696,-3.387559,-0.382935,0.272108,0.016258,0.003243,0.962124
3.330000,-4.159420,3.328034,-0.226074,-2.124698,-3.435036,-0.397873,0.260463,0.020287,0.003963,0.965262
3.360000,-4.223611,3.224431,-0.238047,-2.154709,-3.471792,-0.400311,0.247649,0.024168,0.006202,0.968529
3.390000,-4.288633,3.119823,-0.249885,-2.180110,-3.502088,-0.388894,0.236896,0.029265,0.007167,0.971068
3.420000,-4.354245,3.014256,-0.261191,-2.193999,-3.535686,-0.364895,0.228302,0.035275,0.007306,0.972924
3.450000,-4.420130,2.907604,-0.271566,-2.198330,-3.574501,-0.326750,0.217014,0.039274,0.008655,0.975340
3.480000,-4.486122,2.799753,-0.280582,-2.201133,-3.615549,-0.274275,0.207035,0.045928,0.009822,0.977205
3.510000,-4.552137,2.690582,-0.287806,-2.199923,-3.662494,-0.207358,0.190261,0.050889,0.013945,0.980315
3.540000,-4.618025,2.579860,-0.292794,-2.192608,-3.719009,-0.125188,0.177798,0.056573,0.017331,0.982287
3.570000,-4.683601,2.467223,-0.295137,-2.179090,-3.790130,-0.031020,0.162291,0.060924,0.020079,0.984656
3.600000,-4.748725,2.352262,-0.294546,-2.162533,-3.873885,0.070434,0.154399,0.066144,0.020396,0.985581
3.630000,-4.813328,2.234628,-0.290869,-2.144294,-3.968383,0.174706,0.141856,0.069445,0.020649,0.987232
3.660000,-4.877260,2.114139,-0.284072,-2.117856,-4.064251,0.278443,0.125977,0.070645,0.020156,0.989309
3.690000,-4.940254,1.990784,-0.274247,-2.081726,-4.159437,0.376574,0.121131,0.072825,0.018814,0.989783
3.720000,-5.001937,1.864656,-0.261640,-2.030502,-4.249085,0.463872,0.110967,0.073132,0.016100,0.990999
3.750000,-5.061762,1.736033,-0.246608,-1.957839,-4.325779,0.538247,0.112949,0.069831,0.010918,0.991084
3.780000,-5.119101,1.605128,-0.229468,-1.864728,-4.401234,0.604425,0.119214,0.062742,0.009622,0.990837
3.810000,-5.173390,1.472135,-0.210447,-1.754542,-4.464926,0.663646,0.101883,0.061358,0.009497,0.992857
3.840000,-5.224179,1.337616,-0.189801,-1.631411,-4.503041,0.712725,0.090705,0.059638,0.009056,0.994049
3.870000,-5.271285,1.202229,-0.167797,-1.509014,-4.522750,0.754212,0.081213,0.057992,0.008648,0.994971
3.900000,-5.314802,1.066495,-0.144657,-1.392101,-4.526191,0.788445,0.072372,0.056439,0.008406,0.995744
3.930000,-5.354838,0.930877,-0.120601,-1.276967,-4.515013,0.815343,0.063406,0.054897,0.008652,0.996439
3.960000,-5.391340,0.795755,-0.095893,-1.156510,-4.493132,0.831853,0.056142,0.055107,0.008109,0.996868
3.990000,-5.424034,0.661387,-0.070936,-1.023043,-4.464669,0.831946,0.046767,0.057227,0.005258,0.997251
4.020000,-5.452514,0.527958,-0.046202,-0.875650,-4.430661,0.816995,0.035003,0.055572,0.001168,0.997840
4.050000,-5.476447,0.395610,-0.022040,-0.719898,-4.392529,0.793768,0.023767,0.053176,-0.002278,0.998300
4.080000,-5.495624,0.264426,0.001326,-0.558532,-4.353036,0.763947,0.012411,0.049957,-0.005212,0.998661
4.110000,-5.509923,0.134432,0.023733,-0.394739,-4.313262,0.729888,0.001014,0.045989,-0.007664,0.998912
4.140000,-5.519307,0.005623,0.045061,-0.230906,-4.273954,0.692007,0.009968,-0.042221,0.008743,-0.999020
4.170000,-5.523773,-0.122040,0.065186,-0.066786,-4.236967,0.649614,0.018962,-0.038747,0.008628,-0.999032
4.200000,-5.523356,-0.248614,0.083993,0.094578,-4.201251,0.604202,0.031208,-0.033911,0.008784,-0.998899
4.230000,-5.518177,-0.374126,0.101436,0.250693,-4.166275,0.558671,0.040669,-0.029860,0.008658,-0.998689
4.260000,-5.508442,-0.498643,0.117514,0.398270,-4.134815,0.513186,0.053634,-0.026338,0.008133,-0.998180
4.290000,-5.494522,-0.622249,0.132241,0.529747,-4.105579,0.468613,0.068933,-0.023748,0.006749,-0.997316
4.320000,-5.476830,-0.745088,0.145642,0.649702,-4.083714,0.424811,0.076480,-0.020620,0.006318,-0.996838
4.350000,-5.455654,-0.867426,0.157751,0.762059,-4.072115,0.382442,0.089638,-0.018206,0.005237,-0.995794
4.380000,-5.431256,-0.989487,0.168597,0.864501,-4.065323,0.340649,0.100675,-0.017016,0.003183,-0.994769
4.410000,-5.403887,-1.111428,0.178242,0.960056,-4.064040,0.302328,0.111524,-0.013184,0.002128,-0.993672
4.440000,-5.373735,-1.233362,0.186802,1.050093,-4.064912,0.268315,0.123381,-0.011777,0.001064,-0.992289
4.470000,-5.340899,-1.355295,0.194358,1.138972,-4.063995,0.235453,0.133771,-0.009804,0.001019,-0.990963
4.500000,-5.305372,-1.477131,0.200945,1.229479,-4.058386,0.203681,0.145116,-0.008652,0.000973,-0.989376
4.530000,-5.267067,-1.598677,0.206585,1.324214,-4.044648,0.172301,0.155243,-0.007031,0.001133,-0.987851
4.560000,-5.225825,-1.719701,0.211306,1.425233,-4.023618,0.142407,0.163055,-0.005065,0.001620,-0.986603
4.590000,-5.181479,-1.839947,0.215136,1.531183,-3.992827,0.112942,0.177623,-0.004477,0.000954,-0.984088
4.620000,-5.133994,-1.959194,0.218107,1.634456,-3.956961,0.085116,0.185381,-0.002083,0.000260,-0.982665
4.650000,-5.083557,-2.077393,0.220266,1.728013,-3.922936,0.058850,0.199542,-0.002244,-0.001651,-0.979885
4.680000,-5.030441,-2.194580,0.221656,1.813068,-3.889541,0.033805,0.206830,0.000206,-0.001036,-0.978376
4.710000,-4.974876,-2.310782,0.222308,1.891233,-3.857256,0.009629,0.219932,-0.000633,-0.001471,-0.975514
4.740000,-4.917045,-2.425965,0.222211,1.964209,-3.821643,-0.016063,0.228029,0.001082,-0.002273,-0.973651
4.770000,-4.857115,-2.540041,0.221334,2.031100,-3.783424,-0.042435,0.240943,0.001462,-0.001730,-0.970537
4.800000,-4.795207,-2.652889,0.219643,2.096099,-3.739750,-0.070261,0.247267,0.003097,-0.000625,-0.968942
4.830000,-4.731325,-2.764287,0.217081,2.162687,-3.686796,-0.100520,0.263069,0.002215,-0.000771,-0.964774
4.860000,-4.665402,-2.873937,0.213570,2.232241,-3.623228,-0.133586,0.269124,0.003661,-0.000216,-0.963099
4.890000,-4.597373,-2.981606,0.209038,2.303028,-3.554668,-0.168566,0.285012,0.003223,-0.000409,-0.958518
4.920000,-4.527260,-3.087175,0.203424,2.371132,-3.483255,-0.205706,0.290744,0.004249,-0.000095,-0.956791
4.950000,-4.455170,-3.190636,0.196663,2.434869,-3.414138,-0.244976,0.306224,0.003214,0.000385,-0.951954
4.980000,-4.381228,-3.292028,0.188694,2.494587,-3.345327,-0.286324,0.312558,0.004179,0.000535,-0.949889
5.010000,-4.305525,-3.391383,0.179485,2.552269,-3.278363,-0.327601,0.327386,0.003783,-0.000275,-0.944883
5.040000,-4.228097,-3.488677,0.169037,2.609633,-3.207936,-0.368904,0.336541,0.003721,-0.001543,-0.941660
5.070000,-4.148934,-3.583844,0.157379,2.667893,-3.136502,-0.408310,0.349968,0.003908,-0.001607,-0.936752
5.100000,-4.068019,-3.676867,0.144583,2.726469,-3.065014,-0.444740,0.358359,0.003266,-0.001706,-0.933576
5.130000,-3.985296,-3.767730,0.130757,2.788399,-2.992511,-0.477030,0.371266,0.002982,-0.001633,-0.928520
5.160000,-3.900656,-3.856369,0.116048,2.854248,-2.916814,-0.503543,0.380068,0.002523,-0.001210,-0.924954
5.190000,-3.813934,-3.942683,0.100669,2.927188,-2.837421,-0.521730,0.392304,0.003031,0.000183,-0.919831
5.220000,-3.724946,-4.026570,0.084854,3.005346,-2.755038,-0.532599,0.402171,0.000661,-0.000422,-0.915564
5.250000,-3.633574,-4.107981,0.068797,3.086157,-2.672379,-0.537890,0.413722,0.001343,-0.000529,-0.910402
5.280000,-3.539796,-4.186952,0.052670,3.165716,-2.592366,-0.537244,0.423919,0.000131,-0.000201,-0.905700
5.310000,-3.443665,-4.263586,0.036615,3.242990,-2.516575,-0.533091,0.434734,-0.000330,-0.000768,-0.900559
5.340000,-3.345284,-4.338004,0.020722,3.315772,-2.444597,-0.526421,0.445140,-0.000305,-0.001544,-0.895460
5.370000,-3.244799,-4.410310,0.005044,3.383228,-2.375775,-0.518770,0.456025,-0.000469,-0.002938,-0.889962
5.400000,-3.142371,-4.480580,-0.010393,3.445272,-2.308905,-0.510393,0.465937,-0.000302,-0.003257,-0.884812
5.430000,-3.038154,-4.548865,-0.025570,3.502536,-2.243440,-0.501382,0.476610,-0.000901,-0.003635,-0.879107
5.460000,-2.932293,-4.615188,-0.040472,3.554889,-2.178069,-0.492095,0.486356,-0.000910,-0.003896,-0.873752
5.490000,-2.824934,-4.679542,-0.055096,3.602385,-2.112248,-0.482848,0.496779,-0.001399,-0.004133,-0.867866
5.520000,-2.716219,-4.741899,-0.069449,3.645240,-2.044831,-0.474005,0.506281,-0.001479,-0.004296,-0.862357
5.550000,-2.606282,-4.802202,-0.083543,3.683892,-1.975434,-0.465608,0.516392,-0.001828,-0.004280,-0.856340
5.580000,-2.495233,-4.860367,-0.097397,3.719392,-1.902224,-0.457970,0.526235,-0.002326,-0.003767,-0.850328
5.610000,-2.383145,-4.916271,-0.111027,3.753160,-1.824712,-0.450713,0.535858,-0.002469,-0.003249,-0.844298
5.640000,-2.270057,-4.969777,-0.124431,3.786018,-1.742327,-0.442886,0.545324,-0.002854,-0.002398,-0.838217
5.670000,-2.155971,-5.020736,-0.137580,3.819735,-1.654921,-0.433717,0.553422,-0.003762,-0.000792,-0.832892
5.700000,-2.040864,-5.069009,-0.150429,3.854065,-1.563309,-0.422887,0.564216,-0.003831,-0.000335,-0.825618
5.730000,-1.924763,-5.114509,-0.162943,3.885985,-1.470003,-0.411396,0.572342,-0.003971,-0.000257,-0.820005
5.760000,-1.807729,-5.157204,-0.175105,3.916271,-1.376363,-0.399365,0.583088,-0.004547,0.000101,-0.812396
5.790000,-1.689798,-5.197075,-0.186901,3.945823,-1.281650,-0.387086,0.592803,-0.005883,0.000869,-0.805325
5.820000,-1.570970,-5.234107,-0.198323,3.976040,-1.187175,-0.374349,0.602123,-0.005893,0.001474,-0.798379
5.850000,-1.451250,-5.268319,-0.209342,4.005272,-1.093636,-0.360245,0.611290,-0.005999,0.001701,-0.791380
5.880000,-1.302172,-5.304682,-0.155385,4.223181,-1.064383,-0.091586,0.616066,0.003050,0.004686,-0.787672
5.910000,-1.175037,-5.335589,-0.157877,4.252451,-0.996023,-0.074599,0.625807,0.004287,0.004155,-0.779951
5.940000,-1.047200,-5.364510,-0.159897,4.270024,-0.932051,-0.060020,0.633521,0.005737,0.005159,-0.773681
5.970000,-0.918993,-5.391503,-0.161496,4.277091,-0.867536,-0.046582,0.641870,0.006781,0.006115,-0.766750
6.000000,-0.790740,-5.416439,-0.162709,4.273148,-0.794863,-0.034277,0.649452,0.008377,0.007425,-0.760310
6.030000,-0.662734,-5.438982,-0.163548,4.260569,-0.707992,-0.021684,0.655554,0.009973,0.009670,-0.755007
6.060000,-0.535224,-5.458709,-0.164024,4.240104,-0.607144,-0.010054,0.664048,0.011196,0.009908,-0.747523
6.090000,-0.408440,-5.475267,-0.164204,4.212143,-0.496676,-0.001920,0.670919,0.013154,0.008917,-0.741338
6.120000,-0.282564,-5.488434,-0.164172,4.179597,-0.381172,0.004054,0.679080,0.014767,0.009408,-0.733829
6.150000,-0.157701,-5.498112,-0.163976,4.144615,-0.263985,0.009023,0.687137,0.015795,0.009638,-0.726262
6.180000,-0.033881,-5.504275,-0.163658,4.110052,-0.146909,0.012154,0.695516,0.016496,0.010021,-0.718218
6.210000,0.088929,-5.506961,-0.163261,4.077253,-0.032134,0.014300,0.704331,0.017001,0.010758,-0.709550
6.240000,0.210774,-5.506272,-0.162782,4.045776,0.078062,0.017631,0.714395,0.017654,0.012378,-0.699373
6.270000,0.331751,-5.502353,-0.162200,4.019351,0.183198,0.021206,0.722108,0.016765,0.012596,-0.691427
6.300000,0.452047,-5.495312,-0.161503,4.000387,0.286202,0.025247,0.731992,0.015839,0.014564,-0.680941
6.330000,0.571882,-5.485147,-0.160665,3.988570,0.391454,0.030621,0.739686,0.014198,0.013813,-0.672633
6.360000,0.691450,-5.471729,-0.159653,3.982659,0.503061,0.036804,0.748393,0.013801,0.013867,-0.662945
6.390000,0.810886,-5.454916,-0.158424,3.979740,0.617858,0.045150,0.756277,0.013454,0.013203,-0.653963
6.420000,0.930278,-5.434646,-0.156919,3.979750,0.733478,0.055161,0.764284,0.013115,0.013030,-0.644602
6.450000,1.049705,-5.410957,-0.155090,3.982037,0.845782,0.066817,0.771846,0.012403,0.013377,-0.635540
6.480000,1.169249,-5.384054,-0.152902,3.987527,0.947715,0.079039,0.780474,0.011089,0.013671,-0.624935
6.510000,1.289008,-5.354284,-0.150369,3.996412,1.036970,0.089797,0.786188,0.009780,0.012966,-0.617771
6.540000,1.409016,-5.321982,-0.147534,4.004153,1.116462,0.099200,0.794170,0.009565,0.013026,-0.607479
6.570000,1.529173,-5.287430,-0.144404,4.006319,1.187064,0.109507,0.799839,0.009511,0.012497,-0.600008
6.600000,1.649296,-5.250852,-0.140964,4.001842,1.251451,0.119796,0.807402,0.009063,0.011954,-0.589810
6.630000,1.769150,-5.212392,-0.137229,3.988449,1.312515,0.129211,0.813312,0.008576,0.011281,-0.581655
6.660000,1.888455,-5.172084,-0.133233,3.965228,1.374701,0.137179,0.820248,0.007889,0.010596,-0.571855
6.690000,2.006884,-5.129828,-0.129044,3.930021,1.442340,0.142080,0.826088,0.006566,0.009435,-0.563424
6.720000,2.124103,-5.085424,-0.124728,3.884573,1.517943,0.145687,0.832951,0.007154,0.009276,-0.553223
6.750000,2.239843,-5.038662,-0.120293,3.831435,1.599513,0.149951,0.839007,0.006903,0.008105,-0.544017
6.780000,2.353931,-4.989371,-0.115737,3.774444,1.686589,0.153787,0.845318,0.006514,0.007407,-0.534172
6.810000,2.466295,-4.937420,-0.111068,3.716469,1.776799,0.157479,0.851351,0.005960,0.006507,-0.524523
6.840000,2.576949,-4.882743,-0.106286,3.660446,1.868343,0.161358,0.857431,0.005467,0.005543,-0.514539
6.870000,2.685976,-4.825333,-0.101384,3.608044,1.958977,0.165433,0.863616,0.005070,0.004059,-0.504108
6.900000,2.793471,-4.765226,-0.096342,3.558273,2.048144,0.170689,0.869187,0.004372,0.003438,-0.494452
6.930000,2.899474,-4.702450,-0.091110,3.508638,2.136955,0.178134,0.874885,0.003364,0.002940,-0.484309
6.960000,3.003963,-4.637007,-0.085604,3.457243,2.225904,0.188890,0.880132,0.002939,0.002899,-0.474711
