timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498438,0.125406,0.013044,-0.104147,4.180413,0.432588,0.999913,-0.000542,0.001544,0.013099
0.060000,5.492711,0.250636,0.025594,-0.229982,4.174118,0.420513,0.999711,-0.000396,0.002319,0.023907
0.090000,5.480622,0.375766,0.037107,-0.389101,4.169106,0.400211,0.999390,0.000216,0.002095,0.034872
0.120000,5.466249,0.503182,0.047480,-0.500073,4.191494,0.376984,0.999040,0.002008,0.001184,0.043735
0.150000,5.452795,0.637372,0.054773,-0.563307,4.275440,0.330435,0.998283,-0.001232,0.001619,0.058539
0.180000,5.438102,0.768520,0.065805,-0.619164,4.284953,0.333117,0.997878,-0.000749,0.002958,0.065047
0.210000,5.418179,0.904647,0.077676,-0.711012,4.331043,0.342436,0.997102,-0.000819,0.002408,0.076040
0.240000,5.395771,1.034287,0.093036,-0.797927,4.313922,0.365203,0.996322,-0.002507,0.003732,0.085571
0.270000,5.368773,1.165281,0.111583,-0.892666,4.300681,0.406520,0.995575,0.001396,0.004672,0.093849
0.300000,5.338113,1.295744,0.125750,-0.994472,4.287900,0.402919,0.994555,0.001949,0.006916,0.103964
0.330000,5.312183,1.403600,0.135944,-1.062416,4.159829,0.389901,0.992944,0.004639,0.006567,0.118314
0.360000,5.286222,1.514610,0.146895,-1.117595,4.064275,0.373375,0.991367,0.005154,0.007238,0.130818
0.390000,5.258326,1.626506,0.160636,-1.178169,3.990249,0.373814,0.989526,0.005483,0.007403,0.144063
0.420000,5.229874,1.737180,0.175035,-1.233511,3.918984,0.372602,0.987540,0.005411,0.007996,0.157070
0.450000,5.202091,1.841530,0.198305,-1.289152,3.832993,0.398506,0.984978,0.001961,0.010696,0.172336
0.480000,5.170639,1.948413,0.218514,-1.342281,3.762164,0.421348,0.982684,0.002208,0.011033,0.184947
0.510000,5.132489,2.058286,0.232509,-1.414776,3.716289,0.403550,0.980228,0.002195,0.012688,0.197452
0.540000,5.090252,2.172118,0.247765,-1.472266,3.685933,0.400639,0.978863,0.002700,0.012663,0.204109
0.570000,5.035449,2.298930,0.260695,-1.592917,3.767809,0.374084,0.975796,0.003117,0.014955,0.218149
0.600000,4.982969,2.401856,0.260566,-1.694294,3.655146,0.324205,0.973598,0.001249,0.012785,0.227908
0.630000,4.926525,2.513670,0.266068,-1.799774,3.637936,0.295177,0.970382,0.001655,0.011874,0.241278
0.660000,4.869693,2.613626,0.268915,-1.895362,3.523350,0.253665,0.967952,0.001731,0.011650,0.250858
0.690000,4.793391,2.722313,0.270764,-2.079647,3.485772,0.221335,0.964884,0.002029,0.010429,0.262463
0.720000,4.712997,2.825281,0.270218,-2.254798,3.405269,0.179958,0.962512,0.001893,0.009374,0.271070
0.750000,4.628421,2.937617,0.273291,-2.407545,3.416491,0.158880,0.959494,0.002709,0.008226,0.281596
0.780000,4.543514,3.045086,0.274711,-2.535984,3.385441,0.124221,0.956982,0.002681,0.008388,0.290013
0.810000,4.458887,3.158187,0.282376,-2.633971,3.409751,0.123339,0.953535,0.003138,0.008183,0.301156
0.840000,4.376653,3.262504,0.290007,-2.709104,3.363192,0.116847,0.950880,0.002523,0.008850,0.309422
0.870000,4.289803,3.372338,0.291243,-2.788906,3.368545,0.085603,0.947204,0.003372,0.008778,0.320494
0.900000,4.205044,3.472692,0.302004,-2.848217,3.295194,0.096709,0.945189,0.002765,0.009878,0.326363
0.930000,4.176987,3.524504,0.277224,-2.666379,3.046850,-0.066128,0.937875,0.003191,0.006824,0.346891
0.960000,4.095963,3.614871,0.274867,-2.735240,2.977568,-0.091057,0.934135,0.001835,0.006165,0.356861
0.990000,4.012840,3.703202,0.271821,-2.806241,2.911195,-0.111959,0.928685,0.000426,0.006048,0.370820
1.020000,3.927581,3.789610,0.268183,-2.877728,2.849356,-0.130571,0.925403,0.000602,0.004631,0.378955
1.050000,3.840154,3.874205,0.264002,-2.950745,2.790300,-0.148185,0.919688,0.000555,0.004692,0.392621
1.080000,3.750534,3.957037,0.259312,-3.023904,2.731803,-0.164496,0.915930,0.000250,0.003773,0.401319
1.110000,3.658705,4.038135,0.254139,-3.098045,2.674740,-0.180386,0.910384,0.000002,0.003509,0.413749
1.140000,3.564653,4.117517,0.248504,-3.172063,2.617382,-0.195234,0.906421,-0.000695,0.002899,0.422366
1.170000,3.468388,4.195185,0.242431,-3.245589,2.560515,-0.209650,0.900388,-0.000542,0.002771,0.435079
1.200000,3.369983,4.271160,0.235920,-3.314780,2.504471,-0.224443,0.896126,-0.000710,0.002751,0.443791
1.230000,3.269582,4.345492,0.228948,-3.378599,2.451009,-0.240313,0.890225,-0.000815,0.002462,0.455513
1.260000,3.167359,4.418238,0.221477,-3.436287,2.398719,-0.257759,0.885466,-0.001126,0.002516,0.464697
1.290000,3.063488,4.489428,0.213464,-3.488461,2.347254,-0.276460,0.879617,-0.001268,0.002404,0.475674
1.320000,2.958134,4.559057,0.204880,-3.535142,2.294679,-0.295836,0.874541,-0.001712,0.002505,0.484941
1.350000,2.851435,4.627070,0.195714,-3.578094,2.239555,-0.315203,0.868665,-0.002259,0.002353,0.495389
1.380000,2.743477,4.693360,0.185979,-3.619096,2.179786,-0.333786,0.863524,-0.003434,0.002371,0.504290
1.410000,2.634293,4.757774,0.175717,-3.659856,2.114457,-0.350374,0.857238,-0.004441,0.002527,0.514895
1.440000,2.523849,4.820134,0.165003,-3.703044,2.042857,-0.363885,0.853074,-0.006743,0.003036,0.521737
1.470000,2.412083,4.880261,0.153909,-3.748019,1.965618,-0.375728,0.845016,-0.006764,0.001733,0.534695
