timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125389,0.013146,-0.091909,4.179286,0.439378,0.999917,-0.002682,-0.002005,0.012471
0.060000,5.494553,0.250437,0.026047,-0.184693,4.169877,0.430692,0.999767,-0.003131,0.000294,0.021367
0.090000,5.488181,0.375695,0.039168,-0.269697,4.170026,0.432415,0.999495,-0.001810,0.000001,0.031730
0.120000,5.479486,0.501603,0.052306,-0.354214,4.176375,0.431511,0.999059,-0.001448,0.000225,0.043340
0.150000,5.468573,0.627621,0.065750,-0.437300,4.177184,0.432458,0.998519,-0.001299,0.000416,0.054383
0.180000,5.452595,0.753202,0.081276,-0.544335,4.170661,0.450243,0.997773,0.001621,0.000268,0.066688
0.210000,5.433946,0.877690,0.097229,-0.645047,4.151906,0.461027,0.996985,0.002300,0.001031,0.077553
0.240000,5.411949,1.003200,0.114751,-0.746100,4.142660,0.476080,0.996068,0.002501,0.002129,0.088526
0.270000,5.386937,1.130269,0.132525,-0.843793,4.141316,0.480861,0.995093,0.000745,0.004849,0.098820
0.300000,5.358787,1.257636,0.154228,-0.940567,4.139385,0.507751,0.993977,0.000687,0.006795,0.109373
0.330000,5.334276,1.380306,0.170914,-0.989958,4.122078,0.487364,0.992394,0.003137,0.010434,0.122621
0.360000,5.311544,1.493680,0.192523,-1.022891,4.054834,0.510608,0.990725,0.003214,0.011220,0.135383
0.390000,5.286112,1.603541,0.211883,-1.071060,3.978573,0.512220,0.988829,0.003377,0.012684,0.148477
0.420000,5.248548,1.712370,0.228505,-1.198013,3.895075,0.507451,0.986860,0.005098,0.012531,0.161009
0.450000,5.204191,1.827218,0.239017,-1.334407,3.846434,0.470099,0.985017,0.004702,0.013061,0.171900
0.480000,5.154326,1.946426,0.246456,-1.470613,3.821895,0.428632,0.983321,0.003487,0.012816,0.181395
0.510000,5.103980,2.071372,0.260379,-1.574291,3.844776,0.422505,0.981229,0.002190,0.012493,0.192427
0.540000,5.053919,2.192008,0.275401,-1.659101,3.841046,0.420427,0.979065,0.002571,0.011964,0.203179
0.570000,5.001249,2.308681,0.285779,-1.750968,3.815879,0.383776,0.976447,0.001100,0.014019,0.215299
0.600000,4.948237,2.421490,0.297675,-1.824833,3.769887,0.376935,0.974091,0.001153,0.012797,0.225793
0.630000,4.889010,2.534499,0.299953,-1.924707,3.733981,0.321021,0.971151,-0.000097,0.013166,0.238103
0.660000,4.831438,2.643496,0.307208,-1.992691,3.675235,0.306359,0.968817,0.000710,0.011043,0.247530
0.690000,4.769999,2.756896,0.311713,-2.074882,3.657614,0.257559,0.965591,0.000919,0.012722,0.259752
0.720000,4.705569,2.864613,0.316730,-2.153256,3.599867,0.235179,0.962890,0.001019,0.011546,0.269644
0.750000,4.638484,2.974370,0.320180,-2.234468,3.567971,0.197864,0.959592,0.001246,0.012013,0.281135
0.780000,4.576874,3.080057,0.324971,-2.277253,3.523227,0.175438,0.956262,0.001073,0.011575,0.292279
0.810000,4.514355,3.184398,0.328627,-2.319680,3.478603,0.146586,0.952604,0.001153,0.011837,0.303981
0.840000,4.451474,3.284848,0.331228,-2.359861,3.417993,0.118379,0.948839,0.001389,0.011902,0.315533
0.870000,4.386307,3.382353,0.332890,-2.407092,3.348848,0.089968,0.944848,0.001723,0.012076,0.327283
0.900000,4.295048,3.471926,0.287025,-2.577038,3.233714,-0.074868,0.940327,-0.001785,0.004288,0.340242
0.930000,4.236590,3.550930,0.263908,-2.573725,3.126265,-0.141142,0.936201,-0.000209,0.001167,0.351464
0.960000,4.158320,3.643830,0.259425,-2.644230,3.067031,-0.157679,0.931634,-0.000738,0.000520,0.363398
0.990000,4.077886,3.734879,0.254476,-2.718056,3.002911,-0.172246,0.927367,-0.000751,-0.000167,0.374153
1.020000,3.995188,3.823936,0.249121,-2.795170,2.934224,-0.184804,0.922809,-0.000931,-0.000354,0.385256
1.050000,3.910126,3.910870,0.243423,-2.875582,2.861370,-0.195036,0.918525,-0.001509,-0.000851,0.395359
1.080000,3.822623,3.995566,0.237454,-2.957949,2.785072,-0.202890,0.913073,-0.002581,-0.001534,0.407784
1.110000,3.732632,4.077942,0.231273,-3.041465,2.706611,-0.209193,0.908787,-0.002753,-0.001706,0.417249
1.140000,3.640129,4.157947,0.224908,-3.125435,2.627112,-0.215152,0.903318,-0.002561,-0.001637,0.428960
1.170000,3.545128,4.235556,0.218361,-3.207950,2.546777,-0.221288,0.898625,-0.002404,-0.001474,0.438708
1.200000,3.447673,4.310752,0.211620,-3.289072,2.466276,-0.228135,0.893171,-0.001935,-0.001246,0.449711
