timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125479,0.013142,-0.093583,4.185289,0.439108,0.999877,-0.004217,-0.001043,0.015045
0.060000,5.494324,0.251166,0.026174,-0.190031,4.189261,0.434442,0.999623,-0.008876,0.001163,0.025951
0.090000,5.487451,0.377234,0.038684,-0.279773,4.197361,0.423412,0.999203,-0.010798,0.003357,0.038280
0.120000,5.477953,0.502980,0.050907,-0.369014,4.194946,0.414384,0.998698,-0.012371,0.004630,0.049272
0.150000,5.466072,0.628409,0.062487,-0.455678,4.189383,0.401820,0.998074,-0.013379,0.005726,0.060303
0.180000,5.453449,0.756974,0.077789,-0.527206,4.206494,0.423005,0.997379,-0.005880,0.003932,0.072003
0.210000,5.434936,0.882925,0.090201,-0.630479,4.193316,0.416367,0.996465,-0.002099,0.002540,0.083944
0.240000,5.421631,1.010381,0.100807,-0.668926,4.183895,0.396802,0.995885,-0.000583,0.002100,0.090604
0.270000,5.393676,1.147181,0.110838,-0.803253,4.236121,0.377660,0.994746,-0.000055,0.002190,0.102350
0.300000,5.369094,1.283943,0.123139,-0.871760,4.273749,0.372961,0.993767,-0.000420,0.003108,0.111435
0.330000,5.342547,1.420699,0.139695,-0.936645,4.298852,0.396264,0.992731,0.001154,0.003008,0.120307
0.360000,5.309809,1.559259,0.150870,-1.037923,4.320730,0.379838,0.991485,0.001232,0.003649,0.130162
0.390000,5.279279,1.678541,0.165686,-1.122846,4.249457,0.378342,0.989890,0.000663,0.004798,0.141755
0.420000,5.245836,1.795413,0.181419,-1.208892,4.176551,0.382979,0.988096,0.001488,0.005517,0.153734
0.450000,5.209208,1.909271,0.191128,-1.299545,4.096226,0.358183,0.986071,0.002606,0.006307,0.166188
0.480000,5.169744,2.022932,0.198201,-1.384398,4.018721,0.328742,0.984118,0.004097,0.006333,0.177358
0.510000,5.124232,2.136739,0.204384,-1.486817,3.951357,0.297052,0.981931,0.004608,0.006625,0.189067
0.540000,5.076622,2.248343,0.211938,-1.579090,3.878117,0.279365,0.979784,0.005086,0.006111,0.199898
0.570000,5.022477,2.355820,0.215761,-1.700172,3.803233,0.245612,0.976661,0.004471,0.006022,0.214656
0.600000,4.977761,2.452022,0.219214,-1.745975,3.658999,0.226849,0.974455,0.004112,0.003765,0.224514
0.630000,4.920835,2.561408,0.222683,-1.852338,3.625033,0.194038,0.971184,0.003991,0.003900,0.238266
0.660000,4.868556,2.657907,0.223335,-1.916202,3.510511,0.168301,0.968480,0.004161,0.001693,0.249051
0.690000,4.809709,2.763592,0.225543,-2.005194,3.474248,0.134107,0.965087,0.004254,0.002051,0.261886
0.720000,4.753645,2.862187,0.229034,-2.066436,3.394856,0.118865,0.962057,0.004144,0.000936,0.272817
0.750000,4.688883,2.964203,0.220267,-2.163823,3.357208,0.051791,0.958222,0.002087,-0.000253,0.286018
0.780000,4.628114,3.056493,0.216887,-2.227591,3.257480,0.027710,0.955028,0.001562,-0.003342,0.296494
0.810000,4.560335,3.155750,0.215865,-2.313151,3.224027,-0.005133,0.950792,0.002571,-0.002785,0.309808
0.840000,4.494925,3.243547,0.216499,-2.377371,3.115848,-0.020705,0.947373,0.002461,-0.003368,0.320105
0.870000,4.424250,3.339930,0.217315,-2.449788,3.091747,-0.036675,0.942719,0.002473,-0.003262,0.333562
0.900000,4.348339,3.421380,0.219378,-2.551657,2.960403,-0.045389,0.938742,0.002550,-0.003291,0.344595
0.930000,4.263756,3.519801,0.217950,-2.655226,2.985580,-0.016078,0.934220,0.002374,-0.003305,0.356674
0.960000,4.183004,3.608560,0.217312,-2.728220,2.931707,-0.026436,0.930653,0.001849,-0.003589,0.365881
0.990000,4.100091,3.695701,0.216383,-2.799314,2.877719,-0.035532,0.925258,0.001787,-0.003423,0.379319
1.020000,4.015087,3.781226,0.215191,-2.867619,2.823902,-0.043925,0.921796,0.001627,-0.003369,0.387656
1.050000,3.928056,3.865136,0.213756,-2.934474,2.770109,-0.051729,0.915706,0.001453,-0.003096,0.401834
1.080000,3.839033,3.947408,0.212086,-3.000380,2.714718,-0.059657,0.912133,0.001250,-0.003001,0.409882
1.110000,3.748038,4.028014,0.210167,-3.065985,2.659019,-0.068254,0.905833,0.001116,-0.002608,0.423626
1.140000,3.655092,4.106934,0.207976,-3.130399,2.602310,-0.077791,0.902294,0.000982,-0.002377,0.431114
1.170000,3.560194,4.184122,0.205473,-3.196144,2.543548,-0.089059,0.895511,0.000973,-0.001899,0.445034
1.200000,3.463284,4.259480,0.202592,-3.264488,2.480283,-0.103023,0.891957,0.001107,-0.001318,0.452117
1.230000,3.364286,4.332902,0.199259,-3.335363,2.414545,-0.119217,0.884590,0.000733,-0.000888,0.466368
1.260000,3.263190,4.404362,0.195416,-3.404398,2.349454,-0.136957,0.881335,0.000059,-0.000546,0.472491
1.290000,3.160037,4.473909,0.191021,-3.472460,2.287020,-0.156035,0.873295,-0.000188,-0.000187,0.487192
1.320000,3.054876,4.541601,0.186035,-3.538284,2.225807,-0.176378,0.869935,-0.000888,0.000106,0.493165
1.350000,2.947743,4.607510,0.180417,-3.603898,2.168084,-0.198142,0.862143,-0.001559,0.000203,0.506662
1.380000,2.838664,4.671702,0.174130,-3.668031,2.111380,-0.221015,0.857847,-0.002378,0.000666,0.513899
1.410000,2.727666,4.734234,0.167145,-3.731864,2.057438,-0.244611,0.850615,-0.003268,0.000847,0.525779
1.440000,2.614768,4.795136,0.159442,-3.794653,2.002716,-0.268923,0.845629,-0.003815,0.001060,0.533756
1.470000,2.499983,4.854367,0.151001,-3.857713,1.945966,-0.293825,0.839189,-0.004187,0.001605,0.543822
1.500000,2.383312,4.911798,0.141800,-3.920336,1.882783,-0.319599,0.833776,-0.004084,0.001812,0.552084
1.530000,2.264731,4.967175,0.131797,-3.985087,1.809033,-0.347281,0.828222,-0.003433,0.001883,0.560386
1.560000,2.144181,5.020138,0.120938,-4.051559,1.721803,-0.376616,0.822694,-0.003005,0.002561,0.568470
1.590000,2.021703,5.070366,0.109200,-4.113606,1.626757,-0.405950,0.816450,-0.003082,0.002633,0.577403
1.620000,1.897512,5.117721,0.096610,-4.165798,1.530247,-0.433329,0.810894,-0.003083,0.003073,0.585177
1.650000,1.771933,5.162190,0.083254,-4.206164,1.434330,-0.457110,0.805996,-0.002598,0.003351,0.591906
1.680000,1.645326,5.203746,0.069245,-4.234286,1.336060,-0.476779,0.799669,-0.002697,0.003406,0.600426
1.710000,1.517978,5.242249,0.054738,-4.255575,1.230823,-0.490413,0.795881,-0.003304,0.003922,0.605432
1.740000,1.390062,5.277561,0.039903,-4.272156,1.123345,-0.498590,0.788141,-0.001818,0.004196,0.615478
1.770000,1.261758,5.309633,0.024895,-4.281453,1.014799,-0.501901,0.779601,-0.001277,0.004910,0.626256
1.800000,1.133202,5.338462,0.009844,-4.288925,0.907075,-0.501494,0.773002,0.000570,0.003857,0.634392
1.830000,1.004428,5.364123,-0.005155,-4.296040,0.803687,-0.498489,0.765916,0.001468,0.003466,0.642930
1.860000,0.875462,5.386734,-0.020004,-4.301711,0.703693,-0.491401,0.759564,0.001756,0.003218,0.650423
1.890000,0.746320,5.406336,-0.034590,-4.307702,0.603102,-0.481009,0.754228,0.002245,0.002605,0.656604
1.920000,0.617048,5.422892,-0.048834,-4.310448,0.500632,-0.468609,0.745768,0.002983,0.002315,0.666195
1.950000,0.487784,5.436408,-0.062666,-4.307154,0.400489,-0.453480,0.739279,0.003664,0.003183,0.673382
1.980000,0.358689,5.446999,-0.076017,-4.299164,0.305543,-0.436592,0.731399,0.004417,0.002810,0.681929
2.010000,0.229908,5.454808,-0.088856,-4.286243,0.215036,-0.419395,0.724016,0.004520,0.002648,0.689764
2.040000,0.101568,5.459963,-0.101186,-4.269764,0.128631,-0.402601,0.716150,0.004409,0.002086,0.697929
2.070000,-0.026228,5.462560,-0.113026,-4.249980,0.044511,-0.386732,0.708308,0.003655,0.001383,0.705892
2.100000,-0.153393,5.462641,-0.124413,-4.227685,-0.039094,-0.372380,0.700031,0.001954,-0.000173,0.714109
2.130000,-0.279871,5.460205,-0.135393,-4.204163,-0.123274,-0.359627,0.691910,0.000630,-0.000897,0.721983
2.160000,-0.405621,5.455234,-0.146006,-4.179164,-0.208180,-0.347927,0.683472,-0.000407,-0.001417,0.729976
2.190000,-0.530595,5.447691,-0.156302,-4.152466,-0.294641,-0.338436,0.674957,-0.001220,-0.002142,0.737853
2.220000,-0.654752,5.437518,-0.166330,-4.124657,-0.383563,-0.330089,0.666578,-0.001887,-0.001316,0.745431
2.250000,-0.778065,5.424634,-0.176111,-4.096204,-0.475369,-0.321974,0.658158,-0.002498,-0.001204,0.752874
2.280000,-0.900524,5.408968,-0.185672,-4.067727,-0.569022,-0.315456,0.648218,-0.001697,-0.001101,0.761452
2.310000,-1.022160,5.390467,-0.195033,-4.041387,-0.664420,-0.308580,0.640987,-0.002917,-0.001027,0.767546
2.340000,-1.143062,5.369062,-0.204200,-4.018742,-0.762572,-0.302543,0.630301,-0.001190,-0.002849,0.776345
2.370000,-1.263277,5.344664,-0.213198,-3.995558,-0.863938,-0.297318,0.619584,-0.002286,-0.003644,0.784919
2.400000,-1.382845,5.317215,-0.222004,-3.975639,-0.966022,-0.289760,0.611506,-0.001377,-0.003596,0.791231
2.430000,-1.501868,5.286713,-0.230535,-3.959261,-1.067439,-0.279021,0.602071,-0.000612,-0.002899,0.798437
2.460000,-1.620411,5.253205,-0.238672,-3.943569,-1.166393,-0.263406,0.592558,-0.000149,-0.002332,0.805524
2.490000,-1.738473,5.216756,-0.246289,-3.927241,-1.263558,-0.244388,0.582300,0.001420,-0.001567,0.812971
2.520000,-1.856006,5.177387,-0.253280,-3.908297,-1.361085,-0.221681,0.573066,0.001169,-0.000188,0.819508
2.550000,-1.972930,5.135094,-0.259532,-3.886615,-1.458395,-0.195121,0.563126,0.002070,0.000340,0.826368
2.580000,-2.089152,5.089892,-0.264960,-3.861514,-1.555095,-0.166747,0.553717,0.002380,0.000678,0.832701
2.610000,-2.204574,5.041806,-0.269522,-3.833310,-1.650610,-0.137380,0.544184,0.002801,0.000554,0.838961
2.640000,-2.319100,4.990882,-0.273205,-3.801788,-1.744333,-0.108177,0.534474,0.003191,0.000497,0.845179
2.670000,-2.432634,4.937179,-0.276019,-3.767100,-1.835867,-0.079430,0.524896,0.003613,0.000501,0.851159
2.700000,-2.545085,4.880764,-0.277983,-3.729633,-1.925185,-0.051498,0.515191,0.004024,0.000536,0.857066
2.730000,-2.656364,4.821707,-0.279127,-3.688991,-2.011939,-0.024746,0.505537,0.004468,0.000619,0.862793
2.760000,-2.766370,4.760074,-0.279489,-3.644707,-2.096875,0.000624,0.495874,0.004963,0.000768,0.868380
2.790000,-2.874979,4.695916,-0.279117,-3.595929,-2.180389,0.024158,0.486601,0.005587,0.001072,0.873606
2.820000,-2.982065,4.629267,-0.278059,-3.543146,-2.262840,0.046368,0.476403,0.005693,0.001078,0.879208
2.850000,-3.092833,4.557794,-0.297225,-3.514412,-2.356298,0.060956,0.467282,0.008102,-0.002397,0.884068
2.880000,-3.197375,4.485877,-0.294910,-3.455059,-2.438188,0.093345,0.457506,0.008041,-0.002694,0.889166
2.910000,-3.300077,4.411490,-0.291598,-3.391729,-2.520950,0.127505,0.447683,0.008237,-0.003009,0.894149
2.940000,-3.400810,4.334586,-0.287225,-3.323824,-2.605970,0.163967,0.438292,0.008425,-0.003138,0.898788
2.970000,-3.499457,4.255117,-0.281726,-3.252618,-2.691953,0.202668,0.427835,0.008476,-0.003125,0.903812
3.000000,-3.595987,4.173111,-0.275020,-3.182718,-2.775168,0.244370,0.418086,0.008691,-0.002915,0.908361
3.030000,-3.690485,4.088697,-0.267023,-3.117154,-2.852425,0.288810,0.406765,0.008946,-0.002943,0.913484
3.060000,-3.783066,4.002045,-0.257660,-3.054944,-2.924368,0.335386,0.397264,0.008519,-0.002616,0.917661
3.090000,-3.873790,3.913276,-0.246890,-2.993324,-2.993572,0.382610,0.386288,0.008371,-0.002604,0.922336
3.120000,-3.962640,3.822447,-0.234722,-2.929998,-3.061657,0.428605,0.377410,0.007966,-0.002186,0.926009
