timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498376,0.125239,0.013103,-0.108240,4.169275,0.436549,0.999943,-0.001007,0.002434,0.010333
0.060000,5.493609,0.250175,0.026197,-0.209612,4.159769,0.436376,0.999751,-0.000719,0.002145,0.022184
0.090000,5.485862,0.374819,0.039256,-0.306830,4.149862,0.434242,0.999449,-0.000807,0.002514,0.033084
0.120000,5.475237,0.499163,0.052233,-0.401520,4.139694,0.430881,0.998993,-0.000625,0.002555,0.044779
0.150000,5.461790,0.623186,0.065090,-0.494901,4.128554,0.426263,0.998421,-0.000336,0.002872,0.056098
0.180000,5.445553,0.746862,0.077789,-0.587561,4.116475,0.420307,0.997706,-0.000046,0.002810,0.067638
0.210000,5.426540,0.870159,0.090289,-0.679985,4.103359,0.413058,0.996869,0.000012,0.003025,0.079010
0.240000,5.404757,0.993050,0.102554,-0.772212,4.089344,0.404612,0.995905,0.000162,0.003063,0.090358
0.270000,5.380210,1.115497,0.114547,-0.864253,4.073770,0.394868,0.994800,0.000302,0.003127,0.101797
0.300000,5.352900,1.237450,0.126230,-0.956463,4.056479,0.384046,0.993578,0.000399,0.003164,0.113105
0.330000,5.322820,1.358859,0.137571,-1.048847,4.037430,0.371997,0.992220,0.000492,0.003175,0.124455
0.360000,5.289968,1.479666,0.148531,-1.141274,4.016377,0.358682,0.990738,0.000615,0.003155,0.135751
0.390000,5.254342,1.599808,0.159078,-1.233830,3.993117,0.344458,0.989126,0.000688,0.003169,0.147038
0.420000,5.215946,1.719219,0.169182,-1.325902,3.967564,0.329108,0.987389,0.000774,0.003122,0.158282
0.450000,5.174794,1.837830,0.178812,-1.417557,3.939835,0.312892,0.985519,0.000869,0.003120,0.169534
0.480000,5.130906,1.955573,0.187942,-1.508308,3.909713,0.295807,0.983538,0.001081,0.003117,0.180671
0.510000,5.084317,2.072374,0.196546,-1.597581,3.877048,0.277799,0.981448,0.001436,0.003036,0.191697
0.540000,5.035073,2.188159,0.204602,-1.685374,3.841935,0.259225,0.979177,0.001489,0.003126,0.202977
0.570000,4.983218,2.302855,0.212090,-1.771624,3.804435,0.240002,0.976856,0.001662,0.002860,0.213873
0.600000,4.928798,2.416390,0.218993,-1.856375,3.764575,0.220162,0.974297,0.001701,0.003023,0.225241
0.630000,4.871862,2.528696,0.225290,-1.939400,3.722513,0.199663,0.971743,0.001775,0.002685,0.236019
0.660000,4.812453,2.639710,0.230964,-2.021162,3.678413,0.178601,0.968920,0.001791,0.002788,0.247352
0.690000,4.750614,2.749367,0.235997,-2.101433,3.632045,0.156975,0.966108,0.001825,0.002495,0.258119
0.720000,4.686385,2.857602,0.240375,-2.180523,3.583605,0.134844,0.963036,0.001860,0.002528,0.269353
0.750000,4.619808,2.964351,0.244081,-2.257947,3.533006,0.112244,0.959968,0.001890,0.002293,0.280094
0.780000,4.550924,3.069551,0.247106,-2.334321,3.480316,0.089422,0.956643,0.001997,0.002338,0.291247
0.810000,4.479768,3.173137,0.249448,-2.409362,3.425451,0.066681,0.953298,0.002038,0.002126,0.302016
0.840000,4.406384,3.275046,0.251105,-2.482941,3.368501,0.043788,0.949721,0.002008,0.002102,0.313084
0.870000,4.330813,3.375218,0.252070,-2.555103,3.309637,0.020591,0.946140,0.002023,0.001861,0.323745
0.900000,4.253096,3.473599,0.252338,-2.626023,3.249103,-0.002719,0.942300,0.002085,0.001849,0.334758
