timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125423,0.013101,-0.095837,4.181546,0.436371,0.999903,-0.003056,0.000229,0.013619
0.060000,5.493655,0.250651,0.026575,-0.207451,4.174587,0.446081,0.999818,-0.002490,-0.000610,0.018895
0.090000,5.485293,0.377702,0.040398,-0.315127,4.205454,0.451276,0.999373,0.000731,0.000404,0.035398
0.120000,5.477462,0.504570,0.054178,-0.369832,4.207219,0.451241,0.998966,0.002308,0.001260,0.045386
0.150000,5.468263,0.632977,0.068638,-0.429416,4.221588,0.456377,0.998358,0.003250,0.001839,0.057168
0.180000,5.460814,0.761444,0.084357,-0.458897,4.221159,0.466157,0.997860,0.003671,0.003491,0.065187
0.210000,5.448281,0.898077,0.104537,-0.528400,4.285301,0.507046,0.997011,0.005125,0.004156,0.076980
0.240000,5.432446,1.026605,0.123744,-0.607398,4.267847,0.522668,0.996142,0.005263,0.005924,0.087400
0.270000,5.413230,1.154693,0.140168,-0.693745,4.250089,0.512249,0.995062,0.007378,0.008127,0.098649
0.300000,5.391662,1.268358,0.158977,-0.787312,4.156322,0.511647,0.993409,0.007394,0.011303,0.113825
0.330000,5.368828,1.371878,0.191106,-0.867471,4.016169,0.580225,0.991702,0.006036,0.014976,0.127543
0.360000,5.343213,1.481586,0.211464,-0.949361,3.935475,0.584107,0.989814,0.006204,0.015697,0.141366
0.390000,5.309542,1.598850,0.226590,-1.052466,3.897585,0.555100,0.988417,0.001918,0.016586,0.150838
0.420000,5.277000,1.716969,0.247013,-1.137971,3.886777,0.562996,0.986136,0.003111,0.016938,0.165042
0.450000,5.236084,1.831142,0.256874,-1.246589,3.833821,0.514477,0.984547,0.002266,0.017356,0.174242
0.480000,5.187747,1.954101,0.269543,-1.371598,3.853671,0.486601,0.982501,0.003508,0.017097,0.185440
0.510000,5.135325,2.072835,0.277194,-1.497725,3.831831,0.438074,0.980737,0.003182,0.017057,0.194559
0.540000,5.084555,2.190928,0.287895,-1.599548,3.819879,0.412036,0.978337,0.004012,0.016903,0.206288
0.570000,5.029454,2.305765,0.294364,-1.707880,3.778505,0.372214,0.976273,0.003895,0.016456,0.215884
0.600000,4.978691,2.418590,0.291758,-1.777173,3.759154,0.299242,0.973186,0.001456,0.015881,0.229465
0.630000,4.924713,2.525030,0.284140,-1.852096,3.690539,0.242457,0.970828,0.001145,0.010755,0.239531
0.660000,4.852200,2.637756,0.286356,-2.029561,3.646304,0.213649,0.968104,-0.000164,0.010094,0.250346
0.690000,4.773717,2.748895,0.282927,-2.203045,3.596046,0.173214,0.965774,-0.000684,0.007465,0.259276
0.720000,4.690856,2.861007,0.281506,-2.373937,3.568592,0.136050,0.962536,0.000371,0.006459,0.271078
0.750000,4.608740,2.966191,0.272595,-2.503753,3.494553,0.076019,0.960286,-0.000086,0.003891,0.278989
0.780000,4.526707,3.076125,0.277997,-2.610878,3.474639,0.066594,0.956973,-0.000095,0.004869,0.290137
0.810000,4.445149,3.177993,0.276084,-2.698835,3.407699,0.035826,0.953893,-0.001571,0.003803,0.300120
0.840000,4.361180,3.283810,0.275198,-2.777837,3.379012,0.013289,0.950605,-0.001485,0.002692,0.310387
0.870000,4.277978,3.388315,0.273202,-2.838129,3.347983,-0.018209,0.947347,-0.001703,0.002438,0.320194
0.900000,4.195387,3.493157,0.270703,-2.884769,3.329090,-0.046849,0.943739,-0.001645,0.001823,0.330682
0.930000,4.110309,3.597926,0.283810,-2.901675,3.299652,0.038331,0.940219,-0.002123,0.003468,0.340545
0.960000,4.022365,3.696029,0.284800,-2.961221,3.240531,0.027698,0.936420,-0.002626,0.003242,0.350855
0.990000,3.932700,3.792333,0.285455,-3.016449,3.179759,0.015969,0.932421,-0.003023,0.003589,0.361343
1.020000,3.841471,3.886806,0.285734,-3.065496,3.118410,0.002652,0.928556,-0.003565,0.003615,0.371158
1.050000,3.748873,3.979427,0.285588,-3.107680,3.056347,-0.012386,0.924221,-0.003864,0.004056,0.381816
1.080000,3.655117,4.070169,0.284965,-3.142763,2.993160,-0.029178,0.919989,-0.004280,0.004418,0.391896
1.110000,3.560412,4.158993,0.283812,-3.170887,2.928393,-0.047680,0.915423,-0.004639,0.004894,0.402437
1.140000,3.464970,4.245853,0.282077,-3.191893,2.862304,-0.067969,0.911059,-0.005312,0.005119,0.412209
1.170000,3.368995,4.330702,0.279710,-3.206481,2.794297,-0.089845,0.906138,-0.005667,0.005759,0.422904
1.200000,3.272665,4.413464,0.276669,-3.215465,2.723151,-0.112877,0.901442,-0.006222,0.006306,0.432808
1.230000,3.176126,4.494038,0.272920,-3.220457,2.648472,-0.137088,0.896248,-0.006683,0.006901,0.443449
1.260000,3.079471,4.572296,0.268435,-3.223224,2.568709,-0.161923,0.891144,-0.007445,0.007338,0.453599
1.290000,2.982733,4.648072,0.263203,-3.226009,2.483005,-0.186871,0.885553,-0.008125,0.007831,0.464402
1.320000,2.885880,4.721174,0.257224,-3.230812,2.390474,-0.211698,0.880107,-0.009222,0.008273,0.474614
1.350000,2.788812,4.791387,0.250507,-3.240387,2.290373,-0.236093,0.874030,-0.010743,0.008114,0.485685
1.380000,2.691349,4.858462,0.243064,-3.257183,2.181332,-0.260158,0.867579,-0.012286,0.008240,0.497080
1.410000,2.593243,4.922131,0.234913,-3.283195,2.063270,-0.283199,0.861392,-0.013572,0.008759,0.507685
1.440000,2.494194,4.982132,0.226097,-3.320116,1.936749,-0.304551,0.855166,-0.014481,0.009382,0.518068
1.470000,2.393843,5.038214,0.216670,-3.369940,1.802059,-0.323941,0.848852,-0.014950,0.009984,0.528325
1.500000,2.291769,5.090136,0.206695,-3.434957,1.659439,-0.341053,0.842400,-0.014900,0.010359,0.538546
1.530000,2.187478,5.137655,0.196229,-3.517781,1.508490,-0.356659,0.835631,-0.014177,0.009803,0.549021
1.560000,2.080485,5.180593,0.185299,-3.615099,1.354036,-0.372035,0.828637,-0.013365,0.009739,0.559542
1.590000,1.970511,5.219005,0.173891,-3.716498,1.206763,-0.388495,0.821500,-0.012633,0.010153,0.569978
1.620000,1.857584,5.253265,0.161960,-3.811984,1.077228,-0.406905,0.814540,-0.011737,0.010855,0.579887
1.650000,1.742047,5.284021,0.149439,-3.890462,0.973205,-0.427823,0.805641,-0.010977,0.012213,0.592176
1.680000,1.624408,5.312000,0.136262,-3.952155,0.892070,-0.450642,0.798566,-0.010420,0.012450,0.601688
1.710000,1.505036,5.337752,0.122385,-4.005936,0.824717,-0.474501,0.791046,-0.009332,0.012014,0.611567
1.740000,1.384151,5.361590,0.107793,-4.053072,0.764480,-0.498297,0.784116,-0.009160,0.011516,0.620440
1.770000,1.261936,5.383670,0.092514,-4.094647,0.707542,-0.520299,0.777050,-0.008808,0.010991,0.629282
1.800000,1.138572,5.404049,0.076608,-4.129604,0.651004,-0.540104,0.769905,-0.008397,0.010375,0.638019
1.830000,1.014261,5.422700,0.060148,-4.157767,0.592402,-0.557211,0.762753,-0.007997,0.009604,0.646569
1.860000,0.889197,5.439527,0.043223,-4.179865,0.529401,-0.571151,0.755761,-0.007688,0.008613,0.654745
1.890000,0.763529,5.454358,0.025936,-4.197999,0.459343,-0.581255,0.749360,-0.007585,0.007330,0.662079
1.920000,0.637295,5.466951,0.008408,-4.217606,0.380166,-0.587331,0.744628,-0.007895,0.005678,0.667409
1.950000,0.510469,5.477064,-0.009246,-4.237468,0.294054,-0.589559,0.735496,-0.007860,0.004841,0.677466
1.980000,0.383116,5.484559,-0.026928,-4.252683,0.205632,-0.589294,0.727510,-0.006942,0.003369,0.686054
2.010000,0.255332,5.489389,-0.044588,-4.266300,0.116368,-0.588011,0.719143,-0.005727,0.001588,0.694837
2.040000,0.127142,5.491519,-0.062188,-4.279658,0.025595,-0.585303,0.711685,-0.005029,0.000712,0.702480
2.070000,-0.001440,5.490893,-0.079670,-4.292483,-0.067334,-0.580189,0.703561,-0.004146,-0.000164,0.710623
2.100000,-0.130382,5.487440,-0.096968,-4.303658,-0.162821,-0.572991,0.695603,-0.003367,-0.000955,0.718418
2.130000,-0.259634,5.481092,-0.114024,-4.313114,-0.260406,-0.564071,0.687539,-0.002655,-0.001821,0.726140
2.160000,-0.389129,5.471796,-0.130794,-4.319900,-0.359293,-0.553975,0.679347,-0.002116,-0.002737,0.733809
2.190000,-0.518770,5.459536,-0.147240,-4.322865,-0.458051,-0.542421,0.670604,-0.001927,-0.003668,0.741804
2.220000,-0.648413,5.444322,-0.163325,-4.319995,-0.556260,-0.529899,0.663104,-0.000907,-0.004307,0.748514
2.250000,-0.777890,5.426164,-0.179023,-4.311787,-0.654249,-0.516646,0.658070,0.001048,-0.004774,0.752941
2.280000,-0.906984,5.405169,-0.194301,-4.294477,-0.745424,-0.501886,0.648148,0.001139,-0.006235,0.761488
2.310000,-1.035430,5.381606,-0.209088,-4.268600,-0.825409,-0.483893,0.643318,0.001658,-0.007869,0.765557
2.340000,-1.162983,5.355758,-0.223291,-4.234919,-0.897827,-0.462957,0.634063,0.002691,-0.009089,0.773223
2.370000,-1.289363,5.327813,-0.236824,-4.190438,-0.965139,-0.439279,0.626658,0.002821,-0.009990,0.779225
2.400000,-1.414317,5.297884,-0.249617,-4.139838,-1.030130,-0.413537,0.617367,0.003471,-0.010933,0.786592
2.430000,-1.537669,5.266010,-0.261620,-4.083594,-1.094839,-0.386694,0.608406,0.003219,-0.011623,0.793534
2.460000,-1.659298,5.232159,-0.272813,-4.025009,-1.161852,-0.359513,0.599646,0.004282,-0.012083,0.800163
2.490000,-1.779141,5.196224,-0.283206,-3.964572,-1.233863,-0.333337,0.590454,0.005722,-0.011632,0.806967
2.520000,-1.897154,5.158039,-0.292831,-3.902913,-1.311812,-0.308352,0.581035,0.007400,-0.011094,0.813769
2.550000,-2.013326,5.117419,-0.301714,-3.841920,-1.396177,-0.283857,0.571228,0.007326,-0.010909,0.820686
2.580000,-2.127706,5.074174,-0.309857,-3.783378,-1.486828,-0.258996,0.560754,0.008367,-0.009649,0.827884
2.610000,-2.240368,5.028139,-0.317242,-3.727414,-1.582154,-0.233356,0.551432,0.008351,-0.009465,0.834125
2.640000,-2.351447,4.979240,-0.323841,-3.677909,-1.677789,-0.206583,0.540379,0.009703,-0.009098,0.841316
2.670000,-2.461109,4.927497,-0.329623,-3.632858,-1.771697,-0.178835,0.531191,0.009444,-0.009336,0.847148
2.700000,-2.569453,4.872956,-0.334580,-3.590049,-1.864370,-0.151641,0.519976,0.010267,-0.010130,0.854059
2.730000,-2.676500,4.815639,-0.338744,-3.546423,-1.956802,-0.125961,0.510710,0.009973,-0.010564,0.859630
2.760000,-2.782223,4.755557,-0.342161,-3.501816,-2.048646,-0.101851,0.499199,0.010553,-0.011285,0.866350
2.790000,-2.886565,4.692721,-0.344885,-3.454275,-2.140415,-0.079733,0.490109,0.010203,-0.011695,0.871523
2.820000,-2.989438,4.627135,-0.346966,-3.403939,-2.232029,-0.059041,0.478402,0.010616,-0.012353,0.877990
2.850000,-3.083355,4.563813,-0.317848,-3.313711,-2.249998,0.124358,0.466938,0.007411,-0.010349,0.884199
2.880000,-3.181954,4.495232,-0.313628,-3.259578,-2.322073,0.156957,0.455978,0.006915,-0.010143,0.889907
2.910000,-3.278897,4.424508,-0.308449,-3.203284,-2.392866,0.188356,0.445031,0.006917,-0.009911,0.895434
2.940000,-3.374101,4.351638,-0.302353,-3.143643,-2.465138,0.218017,0.434647,0.006796,-0.009416,0.900526
2.970000,-3.467487,4.276592,-0.295381,-3.082090,-2.537966,0.246784,0.423211,0.006183,-0.009092,0.905964
