timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498320,0.125246,0.013121,-0.112003,4.169746,0.437759,0.999958,0.000267,0.000070,0.009123
0.060000,5.493426,0.250185,0.026230,-0.214290,4.159513,0.436133,0.999764,0.000424,0.000094,0.021704
0.090000,5.485557,0.374795,0.039266,-0.310260,4.147786,0.432941,0.999468,0.000472,0.000177,0.032597
0.120000,5.474869,0.499054,0.052187,-0.402310,4.136165,0.428444,0.999000,0.000484,0.000070,0.044714
0.150000,5.461442,0.622957,0.064956,-0.492785,4.124015,0.422842,0.998419,0.000495,0.000132,0.056212
0.180000,5.445309,0.746490,0.077541,-0.582801,4.111568,0.416190,0.997695,0.000569,0.000118,0.067858
0.210000,5.426476,0.869636,0.089914,-0.672673,4.098143,0.408623,0.996847,0.000636,0.000098,0.079340
0.240000,5.404945,0.992356,0.102043,-0.762775,4.083204,0.400015,0.995867,0.000660,0.000091,0.090821
0.270000,5.380708,1.114600,0.113900,-0.852986,4.066369,0.390441,0.994760,0.000669,0.000113,0.102233
0.300000,5.353763,1.236308,0.125456,-0.943340,4.047507,0.379929,0.993517,0.000703,0.000045,0.113685
0.330000,5.324106,1.357418,0.136678,-1.033854,4.026481,0.368238,0.992148,0.000707,0.000023,0.125071
0.360000,5.291729,1.477864,0.147537,-1.124602,4.003272,0.355674,0.990645,0.000723,-0.000022,0.136459
0.390000,5.256629,1.597583,0.158007,-1.215352,3.977994,0.342324,0.989014,0.000721,-0.000067,0.147819
0.420000,5.218810,1.716512,0.168060,-1.305967,3.950614,0.327889,0.987250,0.000717,-0.000087,0.159177
0.450000,5.178274,1.834589,0.177666,-1.396429,3.921146,0.312543,0.985351,0.000696,-0.000112,0.170537
0.480000,5.135026,1.951750,0.186801,-1.486714,3.889593,0.296393,0.983315,0.000696,-0.000105,0.181910
0.510000,5.089080,2.067936,0.195439,-1.576402,3.856188,0.279506,0.981176,0.000698,-0.000128,0.193117
0.540000,5.040453,2.183095,0.203557,-1.665371,3.821036,0.261669,0.978891,0.000711,-0.000132,0.204380
0.570000,4.989171,2.297170,0.211130,-1.753462,3.783954,0.243248,0.976484,0.000724,-0.000146,0.215591
0.600000,4.935260,2.410105,0.218141,-1.840596,3.745048,0.224112,0.973971,0.000710,-0.000136,0.226673
0.630000,4.878751,2.521842,0.224565,-1.926689,3.704107,0.204186,0.971318,0.000704,-0.000139,0.237781
0.660000,4.819672,2.632321,0.230384,-2.011872,3.661140,0.183736,0.968550,0.000701,-0.000140,0.248819
0.690000,4.758058,2.741478,0.235580,-2.095732,3.616018,0.162655,0.965649,0.000702,-0.000138,0.259848
0.720000,4.693941,2.849252,0.240137,-2.178744,3.568924,0.141134,0.962635,0.000705,-0.000139,0.270801
0.750000,4.627353,2.955581,0.244040,-2.260435,3.519658,0.119068,0.959491,0.000717,-0.000138,0.281739
0.780000,4.558332,3.060402,0.247274,-2.340944,3.468396,0.096562,0.956232,0.000741,-0.000146,0.292608
0.810000,4.486915,3.163654,0.249830,-2.420252,3.415088,0.073811,0.952841,0.000738,-0.000136,0.303470
0.840000,4.413137,3.265280,0.251700,-2.498250,3.359992,0.050859,0.949329,0.000731,-0.000147,0.314283
0.870000,4.337041,3.365226,0.252875,-2.574786,3.303047,0.027507,0.945701,0.000731,-0.000147,0.325036
0.900000,4.258672,3.463432,0.253350,-2.649866,3.244039,0.004159,0.941946,0.000735,-0.000153,0.335762
0.930000,4.178072,3.559843,0.253123,-2.723480,3.183362,-0.019316,0.938084,0.000763,-0.000168,0.346406
0.960000,4.095288,3.654407,0.252192,-2.795439,3.120889,-0.042735,0.934084,0.000765,-0.000154,0.357052
0.990000,4.010371,3.747072,0.250559,-2.865692,3.056823,-0.066162,0.929979,0.000780,-0.000158,0.367611
1.020000,3.923371,3.837790,0.248224,-2.934302,2.990991,-0.089511,0.925752,0.000807,-0.000171,0.378131
1.050000,3.834337,3.926510,0.245195,-3.001260,2.923704,-0.112400,0.921402,0.000816,-0.000164,0.388609
1.080000,3.743324,4.013189,0.241485,-3.066280,2.854908,-0.134918,0.916945,0.000852,-0.000168,0.399012
1.110000,3.650385,4.097783,0.237105,-3.129659,2.784688,-0.157094,0.912361,0.000874,-0.000172,0.409385
1.140000,3.555575,4.180249,0.232069,-3.191012,2.713040,-0.178616,0.907669,0.000891,-0.000200,0.419686
1.170000,3.458951,4.260544,0.226395,-3.250600,2.639925,-0.199688,0.902850,0.000900,-0.000219,0.429955
1.200000,3.360563,4.338626,0.220100,-3.308608,2.565548,-0.219996,0.897917,0.000911,-0.000250,0.440164
1.230000,3.260465,4.414456,0.213203,-3.364578,2.489788,-0.239769,0.892864,0.000916,-0.000286,0.450325
1.260000,3.158713,4.487991,0.205726,-3.418866,2.412558,-0.258709,0.887693,0.000920,-0.000314,0.460434
1.290000,3.055359,4.559190,0.197691,-3.471399,2.334076,-0.276938,0.882410,0.000923,-0.000354,0.470480
1.320000,2.950457,4.628018,0.189122,-3.522118,2.254420,-0.294355,0.877007,0.000925,-0.000378,0.480477
1.350000,2.844060,4.694437,0.180041,-3.571031,2.173526,-0.311025,0.871492,0.000930,-0.000417,0.490409
1.380000,2.736221,4.758410,0.170475,-3.618185,2.091329,-0.326697,0.865859,0.000928,-0.000450,0.500288
1.410000,2.626994,4.819901,0.160453,-3.663635,2.008082,-0.341467,0.860112,0.000924,-0.000476,0.510105
1.440000,2.516433,4.878877,0.150001,-3.707083,1.923634,-0.355296,0.854254,0.000918,-0.000518,0.519855
