timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498628,0.125276,0.013113,-0.091486,4.171748,0.437187,0.999929,0.000082,0.000212,0.011902
0.060000,5.494478,0.250272,0.026195,-0.185186,4.161296,0.434983,0.999734,0.000202,0.000208,0.023052
0.090000,5.487487,0.374940,0.039189,-0.280884,4.149945,0.431252,0.999412,0.000302,0.000209,0.034283
0.120000,5.477606,0.499254,0.052053,-0.377839,4.137633,0.426340,0.998956,0.000412,0.000231,0.045684
0.150000,5.464809,0.623186,0.064753,-0.475277,4.124460,0.420352,0.998373,0.000453,0.000237,0.057022
0.180000,5.449089,0.746710,0.077259,-0.572725,4.110500,0.413392,0.997657,0.000486,0.000203,0.068414
0.210000,5.430453,0.869802,0.089542,-0.669693,4.095657,0.405443,0.996811,0.000519,0.000180,0.079791
0.240000,5.408918,0.992433,0.101572,-0.765930,4.079743,0.396553,0.995835,0.000557,0.000125,0.091176
0.270000,5.384515,1.114567,0.113322,-0.860978,4.062523,0.386799,0.994731,0.000614,0.000047,0.102516
0.300000,5.357279,1.236165,0.124764,-0.954738,4.044023,0.376030,0.993493,0.000731,-0.000026,0.113889
0.330000,5.327248,1.357183,0.135871,-1.047347,4.023787,0.364431,0.992138,0.000812,-0.000045,0.125142
0.360000,5.294455,1.477564,0.146617,-1.138810,4.001654,0.351951,0.990644,0.000892,-0.000170,0.136469
0.390000,5.258933,1.597250,0.156975,-1.229342,3.977387,0.338587,0.989032,0.000890,-0.000204,0.147698
0.420000,5.220706,1.716175,0.166921,-1.319135,3.950929,0.324478,0.987285,0.000899,-0.000298,0.158960
0.450000,5.179792,1.834271,0.176432,-1.408486,3.922140,0.309555,0.985421,0.000909,-0.000363,0.170129
0.480000,5.136205,1.951465,0.185479,-1.497274,3.890848,0.293626,0.983409,0.000916,-0.000386,0.181401
0.510000,5.089964,2.067690,0.194039,-1.585505,3.857443,0.277006,0.981289,0.000958,-0.000357,0.192539
0.540000,5.041085,2.182879,0.202090,-1.673094,3.821832,0.259748,0.979023,0.000995,-0.000391,0.203749
0.570000,4.989586,2.296969,0.209609,-1.760113,3.784147,0.241513,0.976649,0.000987,-0.000409,0.214840
0.600000,4.935487,2.409897,0.216570,-1.846508,3.744402,0.222560,0.974132,0.000988,-0.000436,0.225979
0.630000,4.878806,2.521602,0.222951,-1.932223,3.702609,0.202847,0.971502,0.000992,-0.000461,0.237029
0.660000,4.819566,2.632025,0.228730,-2.017146,3.658921,0.182430,0.968746,0.001031,-0.000499,0.248053
0.690000,4.757786,2.741108,0.233887,-2.101471,3.613289,0.161342,0.965853,0.001026,-0.000482,0.259087
0.720000,4.693491,2.848792,0.238402,-2.184885,3.565653,0.139678,0.962851,0.001048,-0.000531,0.270032
0.750000,4.626709,2.955019,0.242259,-2.267241,3.516121,0.117444,0.959706,0.001070,-0.000527,0.281004
0.780000,4.557474,3.059731,0.245441,-2.348467,3.464660,0.094675,0.956452,0.001082,-0.000527,0.291887
0.810000,4.485818,3.162873,0.247936,-2.428541,3.411511,0.071675,0.953067,0.001140,-0.000477,0.302758
0.840000,4.411784,3.264394,0.249738,-2.507090,3.356571,0.048439,0.949566,0.001169,-0.000487,0.313564
0.870000,4.335416,3.364245,0.250841,-2.584082,3.300128,0.025082,0.945942,0.001188,-0.000508,0.324333
0.900000,4.256758,3.462377,0.251240,-2.659774,3.242017,0.001571,0.942200,0.001199,-0.000537,0.335048
0.930000,4.175853,3.558742,0.250932,-2.733928,3.182297,-0.022131,0.938326,0.001213,-0.000560,0.345750
0.960000,4.092749,3.653291,0.249912,-2.806301,3.120993,-0.045843,0.934339,0.001222,-0.000590,0.356383
0.990000,4.007497,3.745977,0.248182,-2.877219,3.058084,-0.069554,0.930228,0.001229,-0.000631,0.366981
1.020000,3.920141,3.836752,0.245742,-2.946522,2.993560,-0.093066,0.926000,0.001241,-0.000684,0.377522
1.050000,3.830727,3.925570,0.242601,-3.014354,2.927665,-0.116360,0.921654,0.001263,-0.000726,0.388011
1.080000,3.739306,4.012386,0.238762,-3.080393,2.860037,-0.139573,0.917189,0.001275,-0.000767,0.398450
1.110000,3.645927,4.097151,0.234235,-3.144876,2.790969,-0.162249,0.912597,0.001298,-0.000818,0.408858
1.140000,3.550638,4.179819,0.229030,-3.207731,2.720265,-0.184688,0.907908,0.001324,-0.000871,0.419166
1.170000,3.453490,4.260345,0.223162,-3.268807,2.648142,-0.206554,0.903083,0.001383,-0.000892,0.429463
1.200000,3.354536,4.338686,0.216646,-3.328152,2.574555,-0.227859,0.898163,0.001419,-0.000950,0.439660
1.230000,3.253830,4.414797,0.209500,-3.385536,2.499530,-0.248502,0.893100,0.001451,-0.001020,0.449855
1.260000,3.151431,4.488634,0.201747,-3.441060,2.422922,-0.268388,0.887964,0.001473,-0.001101,0.459909
1.290000,3.047393,4.560154,0.193407,-3.494817,2.345107,-0.287570,0.882657,0.001513,-0.001164,0.470013
1.320000,2.941771,4.629323,0.184505,-3.546631,2.266159,-0.305903,0.877300,0.001557,-0.001236,0.479938
1.350000,2.834624,4.696104,0.175064,-3.596519,2.185897,-0.323521,0.871762,0.001608,-0.001310,0.489926
1.380000,2.726011,4.760456,0.165110,-3.644346,2.104221,-0.340109,0.866178,0.001660,-0.001394,0.499732
1.410000,2.615992,4.822342,0.154669,-3.690260,2.021535,-0.355913,0.860412,0.001745,-0.001463,0.509594
1.440000,2.504625,4.881730,0.143769,-3.734245,1.937678,-0.370762,0.854585,0.001828,-0.001537,0.519306
1.470000,2.391971,4.938584,0.132439,-3.776024,1.852584,-0.384562,0.848612,0.001902,-0.001640,0.529010
1.500000,2.278096,4.992871,0.120711,-3.815635,1.766515,-0.397323,0.842555,0.001956,-0.001734,0.538605
1.530000,2.163064,5.044561,0.108617,-3.853118,1.679460,-0.408954,0.836364,0.001997,-0.001835,0.548168
1.560000,2.046942,5.093626,0.096190,-3.888383,1.591558,-0.419506,0.830076,0.002013,-0.001941,0.557643
1.590000,1.929796,5.140041,0.083466,-3.921318,1.502795,-0.428763,0.823675,0.002008,-0.002049,0.567054
1.620000,1.811697,5.183782,0.070480,-3.951969,1.413234,-0.436969,0.817164,0.002020,-0.002169,0.576398
1.650000,1.692711,5.224821,0.057268,-3.980420,1.322755,-0.443808,0.810539,0.002000,-0.002309,0.585677
1.680000,1.572906,5.263137,0.043871,-4.006561,1.231616,-0.449318,0.803799,0.002032,-0.002413,0.594893
1.710000,1.452353,5.298708,0.030326,-4.030317,1.139783,-0.453742,0.796932,0.002036,-0.002571,0.604060
1.740000,1.331122,5.331518,0.016670,-4.051775,1.047568,-0.456656,0.790006,0.002103,-0.002666,0.613089
1.770000,1.209279,5.361552,0.002942,-4.071107,0.954674,-0.458516,0.782934,0.002179,-0.002794,0.622094
1.800000,1.086889,5.388793,-0.010823,-4.088230,0.861399,-0.459135,0.775749,0.002261,-0.002885,0.631031
1.830000,0.964014,5.413225,-0.024586,-4.103384,0.767412,-0.458397,0.768397,0.002352,-0.002921,0.639962
1.860000,0.840715,5.434831,-0.038307,-4.116591,0.672992,-0.456363,0.760940,0.002428,-0.002998,0.648811
1.890000,0.717051,5.453599,-0.051946,-4.127683,0.578173,-0.452911,0.753368,0.002463,-0.003111,0.657587
1.920000,0.593086,5.469520,-0.065463,-4.136663,0.483230,-0.448219,0.745655,0.002439,-0.003245,0.666320
1.950000,0.468882,5.482591,-0.078818,-4.143570,0.388210,-0.442124,0.737920,0.002440,-0.003414,0.674876
1.980000,0.344505,5.492810,-0.091971,-4.148263,0.293031,-0.434713,0.730055,0.002388,-0.003591,0.683375
2.010000,0.220019,5.500169,-0.104881,-4.150785,0.197590,-0.425946,0.722067,0.002233,-0.003778,0.691809
2.040000,0.095495,5.504667,-0.117500,-4.150806,0.102258,-0.415337,0.713916,0.001892,-0.003941,0.700218
2.070000,-0.028998,5.506306,-0.129780,-4.148710,0.007046,-0.403325,0.705933,0.001954,-0.004098,0.708264
2.100000,-0.153397,5.505086,-0.141686,-4.144578,-0.088431,-0.390395,0.697617,0.001900,-0.004119,0.716457
2.130000,-0.277636,5.501000,-0.153186,-4.137995,-0.183944,-0.376255,0.689356,0.001838,-0.004143,0.724409
2.160000,-0.401647,5.494051,-0.164242,-4.129393,-0.279313,-0.360870,0.680953,0.001782,-0.004182,0.732313
2.190000,-0.525367,5.484243,-0.174825,-4.118665,-0.374549,-0.344639,0.672463,0.001679,-0.004199,0.740117
2.220000,-0.648737,5.471583,-0.184907,-4.105979,-0.469482,-0.327493,0.663871,0.001550,-0.004238,0.747833
2.250000,-0.771698,5.456084,-0.194461,-4.091387,-0.563800,-0.309425,0.655277,0.001384,-0.004397,0.755375
2.280000,-0.894193,5.437761,-0.203464,-4.074948,-0.657673,-0.290785,0.646437,0.001198,-0.004379,0.762954
2.310000,-1.016170,5.416628,-0.211891,-4.056857,-0.751251,-0.271010,0.637579,0.001049,-0.004335,0.770372
2.340000,-1.137578,5.392687,-0.219713,-4.037018,-0.844774,-0.250494,0.628630,0.000888,-0.004177,0.777693
2.370000,-1.258362,5.365942,-0.226909,-4.015299,-0.938243,-0.229202,0.619595,0.000741,-0.004016,0.784911
2.400000,-1.378471,5.336395,-0.233456,-3.991963,-1.031540,-0.207281,0.610508,0.000589,-0.003842,0.792000
2.430000,-1.497855,5.304057,-0.239338,-3.966916,-1.124312,-0.184821,0.601333,0.000442,-0.003648,0.798990
2.460000,-1.616468,5.268944,-0.244538,-3.940648,-1.216589,-0.161857,0.592100,0.000306,-0.003432,0.805857
2.490000,-1.734276,5.231075,-0.249039,-3.913194,-1.308012,-0.138217,0.582790,0.000194,-0.003191,0.812617
2.520000,-1.851241,5.190481,-0.252826,-3.884516,-1.398277,-0.114240,0.573350,0.000173,-0.002935,0.819305
2.550000,-1.967331,5.147195,-0.255892,-3.854799,-1.487423,-0.090163,0.563917,0.000135,-0.002650,0.825827
2.580000,-2.082506,5.101250,-0.258234,-3.823533,-1.575613,-0.065997,0.554518,-0.000032,-0.002394,0.832168
2.610000,-2.196716,5.052669,-0.259853,-3.790440,-1.663121,-0.041940,0.544976,-0.000148,-0.002187,0.838449
