timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498433,0.125333,0.013149,-0.104471,4.175540,0.439570,0.999948,-0.001612,0.000107,0.010050
0.060000,5.493801,0.250531,0.026326,-0.204303,4.170971,0.438895,0.999745,-0.001634,0.000073,0.022515
0.090000,5.486229,0.375563,0.039453,-0.300502,4.164485,0.436298,0.999465,-0.001780,0.000325,0.032664
0.120000,5.475806,0.500376,0.052483,-0.394410,4.156431,0.432319,0.998975,-0.001634,0.000338,0.045234
0.150000,5.462583,0.624915,0.065372,-0.487069,4.146173,0.426971,0.998460,-0.001860,0.000550,0.055448
0.180000,5.446590,0.749123,0.078083,-0.579135,4.134356,0.420429,0.997693,-0.001822,0.000523,0.067866
0.210000,5.427839,0.872940,0.090578,-0.670964,4.120074,0.412594,0.996898,-0.002066,0.000794,0.078670
0.240000,5.406337,0.996305,0.102821,-0.762463,4.104251,0.403611,0.995894,-0.002100,0.000797,0.090499
0.270000,5.382090,1.119159,0.114778,-0.854060,4.086045,0.393483,0.994809,-0.002201,0.001017,0.101726
0.300000,5.355091,1.241441,0.126416,-0.945866,4.066085,0.382395,0.993555,-0.002202,0.001094,0.113326
0.330000,5.325335,1.363090,0.137707,-1.037855,4.043865,0.370363,0.992199,-0.002214,0.001265,0.124641
0.360000,5.292819,1.484045,0.148624,-1.129842,4.019750,0.357443,0.990693,-0.002189,0.001399,0.136087
0.390000,5.257551,1.604246,0.159137,-1.221409,3.993686,0.343414,0.989066,-0.002154,0.001559,0.147448
0.420000,5.219542,1.723639,0.169218,-1.312518,3.965851,0.328650,0.987298,-0.002105,0.001727,0.158857
0.450000,5.178807,1.842170,0.178844,-1.403118,3.936237,0.313083,0.985423,-0.002050,0.001851,0.170097
0.480000,5.135363,1.959781,0.187992,-1.493132,3.904434,0.296789,0.983387,-0.001930,0.001968,0.181501
0.510000,5.089228,2.076403,0.196639,-1.582550,3.870381,0.279646,0.981259,-0.001875,0.002099,0.192670
0.540000,5.040424,2.191969,0.204761,-1.671094,3.834033,0.261845,0.978973,-0.001787,0.002221,0.203969
0.570000,4.988976,2.306411,0.212340,-1.758744,3.795459,0.243429,0.976587,-0.001710,0.002350,0.215104
0.600000,4.934916,2.419665,0.219359,-1.845236,3.754771,0.224464,0.974052,-0.001643,0.002443,0.226305
0.630000,4.878275,2.531666,0.225799,-1.930874,3.711957,0.204876,0.971386,-0.001570,0.002541,0.237487
0.660000,4.819082,2.642349,0.231641,-2.015314,3.666905,0.184620,0.968593,-0.001464,0.002658,0.248634
0.690000,4.757373,2.751648,0.236871,-2.098627,3.619745,0.164028,0.965679,-0.001354,0.002752,0.259721
0.720000,4.693181,2.859504,0.241474,-2.180808,3.570608,0.142842,0.962632,-0.001218,0.002832,0.270794
0.750000,4.626540,2.965857,0.245435,-2.261933,3.519644,0.121235,0.959438,-0.001013,0.002847,0.281904
0.780000,4.557485,3.070652,0.248739,-2.341708,3.466645,0.099037,0.956149,-0.000924,0.003000,0.292864
0.810000,4.486058,3.173828,0.251372,-2.420132,3.411768,0.076504,0.952712,-0.000798,0.003034,0.303858
0.840000,4.412299,3.275332,0.253326,-2.497149,3.355166,0.053763,0.949177,-0.000751,0.003141,0.314727
0.870000,4.336249,3.375112,0.254594,-2.572854,3.296835,0.030770,0.945499,-0.000688,0.003186,0.325609
0.900000,4.257948,3.473118,0.255166,-2.647219,3.236904,0.007330,0.941703,-0.000619,0.003237,0.336429
0.930000,4.177438,3.569299,0.255032,-2.720083,3.175148,-0.016284,0.937761,-0.000528,0.003286,0.347266
0.960000,4.094766,3.663606,0.254190,-2.791400,3.111970,-0.039820,0.933741,-0.000478,0.003303,0.357933
0.990000,4.009973,3.755993,0.252644,-2.861435,3.047179,-0.063256,0.929553,-0.000425,0.003317,0.368673
1.020000,3.923103,3.846414,0.250395,-2.929919,2.980881,-0.086676,0.925284,-0.000359,0.003364,0.379260
1.050000,3.834201,3.934822,0.247447,-2.996904,2.913000,-0.109863,0.920860,-0.000279,0.003375,0.389878
1.080000,3.743311,4.021171,0.243811,-3.062375,2.843578,-0.132554,0.916323,-0.000193,0.003400,0.400426
1.110000,3.650483,4.105418,0.239499,-3.126196,2.772927,-0.154884,0.911599,-0.000079,0.003467,0.411065
1.140000,3.555763,4.187522,0.234524,-3.188443,2.700688,-0.176780,0.906892,0.000033,0.003416,0.421350
1.170000,3.459197,4.267438,0.228900,-3.249315,2.627023,-0.198141,0.901957,0.000132,0.003428,0.431813
1.200000,3.360827,4.345126,0.222645,-3.308665,2.552196,-0.218859,0.896972,0.000216,0.003373,0.442075
1.230000,3.260702,4.420549,0.215778,-3.366324,2.476009,-0.238950,0.891824,0.000311,0.003342,0.452370
1.260000,3.158873,4.493671,0.208321,-3.422320,2.398774,-0.258199,0.886593,0.000401,0.003296,0.462539
1.290000,3.055391,4.564459,0.200299,-3.476458,2.320392,-0.276593,0.881226,0.000505,0.003244,0.472683
1.320000,2.950314,4.632882,0.191736,-3.528669,2.241130,-0.294273,0.875759,0.000613,0.003205,0.482737
1.350000,2.843700,4.698913,0.182655,-3.578956,2.160935,-0.311138,0.870171,0.000710,0.003152,0.492739
1.380000,2.735607,4.762528,0.173082,-3.627229,2.080113,-0.327071,0.864433,0.000802,0.003112,0.502738
1.410000,2.626099,4.823706,0.163046,-3.673300,1.998408,-0.341993,0.858658,0.000918,0.002999,0.512539
1.440000,2.515239,4.882423,0.152577,-3.717360,1.916064,-0.355931,0.852733,0.000994,0.002928,0.522338
1.470000,2.403088,4.938655,0.141703,-3.759359,1.832742,-0.369001,0.846729,0.001050,0.002819,0.532016
1.500000,2.289706,4.992373,0.130452,-3.799438,1.748475,-0.381066,0.840599,0.001044,0.002713,0.541650
