timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498641,0.125342,0.013170,-0.090603,4.176131,0.441031,0.999976,0.001638,-0.001216,0.006551
0.060000,5.494894,0.251009,0.026526,-0.175628,4.185125,0.443362,0.999820,0.001360,-0.000966,0.018917
0.090000,5.489707,0.377178,0.040424,-0.245186,4.192194,0.451711,0.999557,0.001276,-0.000952,0.029708
0.120000,5.483674,0.504331,0.055167,-0.305100,4.204936,0.463670,0.999155,0.001110,-0.000573,0.041085
0.150000,5.472443,0.629165,0.071831,-0.407838,4.186396,0.489821,0.998505,0.002938,-0.001414,0.054565
0.180000,5.457825,0.748848,0.087612,-0.512329,4.122021,0.490697,0.997869,0.003148,0.000227,0.065172
0.210000,5.440711,0.870782,0.106379,-0.610128,4.097809,0.513692,0.996990,0.003181,0.001147,0.077455
0.240000,5.417026,0.983880,0.118044,-0.741523,4.017798,0.478984,0.995852,0.000607,0.001728,0.090971
0.270000,5.406414,1.097524,0.132632,-0.730088,3.977526,0.478014,0.994213,-0.000799,-0.000410,0.107426
0.300000,5.385012,1.207617,0.136255,-0.812488,3.900011,0.399562,0.992947,0.000412,0.000275,0.118556
0.330000,5.359069,1.320944,0.143303,-0.912034,3.865098,0.366747,0.991153,0.001881,-0.000912,0.132711
0.360000,5.329385,1.432696,0.148307,-1.015362,3.817840,0.327068,0.989417,0.002570,-0.001832,0.145065
0.390000,5.295260,1.546425,0.155692,-1.126101,3.789817,0.305370,0.987498,0.002394,-0.002476,0.157594
0.420000,5.256869,1.663606,0.165324,-1.234834,3.776254,0.294290,0.985841,0.002498,-0.002506,0.167646
0.450000,5.211200,1.789123,0.168150,-1.360999,3.814267,0.260075,0.984080,0.003050,-0.004214,0.177649
0.480000,5.161673,1.917529,0.161820,-1.483237,3.859501,0.194012,0.982459,0.002271,-0.007259,0.186322
0.510000,5.104658,2.042947,0.154361,-1.641020,3.869253,0.131697,0.980748,0.000344,-0.010236,0.195011
0.540000,5.043859,2.166725,0.152433,-1.794811,3.872160,0.101593,0.978763,0.000038,-0.012945,0.204587
0.570000,4.994495,2.286278,0.152407,-1.846546,3.884105,0.067677,0.975530,-0.000432,-0.013222,0.219470
0.600000,4.951570,2.390960,0.150994,-1.853150,3.773342,0.040439,0.973471,-0.000636,-0.014927,0.228322
0.630000,4.899532,2.504424,0.142243,-1.919943,3.758194,-0.017933,0.969669,-0.002323,-0.016611,0.243846
0.660000,4.847979,2.600197,0.126779,-1.981040,3.597554,-0.081935,0.967472,-0.002699,-0.020672,0.252118
