timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498534,0.125456,0.013111,-0.097747,4.183738,0.437070,0.999916,-0.001204,-0.000494,0.012906
0.060000,5.493055,0.251167,0.026343,-0.223385,4.187747,0.439753,0.999609,0.001946,-0.003821,0.027617
0.090000,5.483479,0.376103,0.037999,-0.344421,4.171061,0.409195,0.999156,0.004512,-0.000445,0.040831
0.120000,5.470462,0.499270,0.049544,-0.456039,4.136507,0.397760,0.998665,0.005094,-0.001440,0.051386
0.150000,5.460757,0.623076,0.061468,-0.490563,4.114672,0.389464,0.998453,0.002730,0.000683,0.055524
0.180000,5.448525,0.759480,0.077521,-0.547319,4.227484,0.425565,0.997478,0.003013,-0.000213,0.070906
0.210000,5.432720,0.892053,0.091700,-0.615615,4.248141,0.429454,0.997099,0.003231,0.000001,0.076049
0.240000,5.409593,1.024511,0.101203,-0.738687,4.276979,0.398413,0.995827,0.001639,-0.000030,0.091242
0.270000,5.386513,1.146842,0.119439,-0.826717,4.207267,0.430107,0.995205,0.002461,0.000190,0.097775
0.300000,5.350275,1.271525,0.134298,-1.019285,4.167807,0.427055,0.993914,0.003920,0.001573,0.110081
0.330000,5.312520,1.384197,0.135169,-1.190020,4.061339,0.349779,0.992517,0.000837,0.000384,0.122107
0.360000,5.278506,1.502425,0.150141,-1.256951,4.022733,0.376395,0.990920,0.000029,-0.001873,0.134441
0.390000,5.241219,1.631990,0.164576,-1.317680,4.048112,0.373997,0.989823,-0.002338,-0.001073,0.142281
0.420000,5.203907,1.750765,0.177394,-1.391428,4.021101,0.370878,0.987532,-0.003662,-0.001332,0.157371
0.450000,5.171821,1.867637,0.190515,-1.402126,3.970591,0.362462,0.986129,-0.004477,-0.000800,0.165921
0.480000,5.130891,1.987273,0.201208,-1.484647,3.959699,0.343834,0.983545,-0.003778,-0.000040,0.180626
0.510000,5.096672,2.101626,0.211477,-1.500628,3.899873,0.323439,0.981919,-0.003957,0.000487,0.189257
0.540000,5.048841,2.218399,0.220422,-1.605951,3.877329,0.301066,0.978984,-0.003544,0.001183,0.203903
0.570000,5.007621,2.328628,0.229922,-1.644602,3.799995,0.283290,0.977141,-0.003682,0.001516,0.212556
0.600000,4.951941,2.446797,0.239864,-1.758792,3.796494,0.270586,0.974333,-0.001949,0.002151,0.225095
0.630000,4.899753,2.554152,0.248189,-1.835185,3.709850,0.247361,0.972098,-0.002178,0.003165,0.234543
0.660000,4.839391,2.670690,0.255814,-1.936495,3.707936,0.232328,0.969203,-0.001482,0.002975,0.246241
0.690000,4.779743,2.777431,0.263578,-2.023646,3.631032,0.209878,0.966694,-0.001662,0.004258,0.255893
0.720000,4.714813,2.889783,0.268980,-2.118874,3.614828,0.191127,0.963404,-0.001435,0.003704,0.268025
0.750000,4.657436,2.990590,0.276222,-2.162082,3.526491,0.169329,0.960396,-0.001616,0.004753,0.278594
0.780000,4.586344,3.085859,0.284009,-2.307340,3.423511,0.141757,0.955127,0.001233,0.007997,0.296085
0.810000,4.521192,3.154303,0.289133,-2.396544,3.130458,0.138084,0.952853,0.000207,0.006101,0.303372
0.840000,4.436068,3.265622,0.279464,-2.533401,3.210392,0.063445,0.946883,0.000654,0.004971,0.321540
0.870000,4.367860,3.333276,0.283655,-2.582580,2.947162,0.060079,0.945424,-0.001127,0.004011,0.325817
0.900000,4.283271,3.447122,0.281597,-2.665481,3.093453,0.018620,0.938779,0.000292,0.003983,0.344497
0.930000,4.185655,3.551627,0.267445,-2.777160,3.127880,-0.060246,0.938302,-0.001874,0.002583,0.345803
0.960000,4.101539,3.644863,0.265290,-2.830561,3.087866,-0.083414,0.930562,-0.000758,0.000829,0.366133
0.990000,4.016019,3.736937,0.262452,-2.870785,3.050453,-0.105839,0.930817,-0.001710,0.003061,0.365470
1.020000,3.929460,3.827964,0.258956,-2.899806,3.017954,-0.127234,0.921854,-0.000557,0.000817,0.387535
1.050000,3.842080,3.917828,0.254818,-2.925476,2.973033,-0.148575,0.921091,-0.001414,0.002349,0.389338
1.080000,3.753886,4.006236,0.250048,-2.954166,2.920787,-0.169475,0.913976,-0.000206,-0.000248,0.405768
1.110000,3.664785,4.092830,0.244653,-2.985909,2.852153,-0.190195,0.910844,-0.000731,0.001512,0.412748
1.140000,3.574738,4.177273,0.238647,-3.017193,2.777391,-0.210146,0.904144,0.000854,0.001273,0.427224
1.170000,3.483817,4.259388,0.232010,-3.044245,2.696970,-0.232348,0.900580,0.000583,0.001688,0.434686
1.200000,3.392113,4.339046,0.224681,-3.069349,2.613531,-0.256239,0.893351,0.000944,0.001494,0.449355
1.230000,3.299632,4.416106,0.216589,-3.096004,2.523800,-0.283236,0.889951,0.001393,0.001169,0.456052
1.260000,3.206318,4.490407,0.207647,-3.124962,2.429601,-0.312902,0.881673,0.001703,0.001523,0.471855
1.290000,3.112116,4.561869,0.197797,-3.155129,2.334561,-0.343746,0.879822,0.002539,0.003121,0.475286
1.320000,3.016961,4.630440,0.186992,-3.188552,2.236832,-0.376579,0.867245,0.003716,-0.000097,0.497868
1.350000,2.920743,4.696036,0.175235,-3.226004,2.136237,-0.407258,0.866095,0.003481,0.003438,0.499855
1.380000,2.823307,4.758651,0.162618,-3.269744,2.038099,-0.433895,0.853590,0.005327,-0.000232,0.520918
1.410000,2.724496,4.818247,0.149236,-3.317653,1.934925,-0.458240,0.850535,0.004827,0.002187,0.525892
