timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498406,0.125392,0.013123,-0.106286,4.179468,0.437877,0.999939,0.000899,0.000563,0.011002
0.060000,5.493711,0.250739,0.026235,-0.206674,4.177000,0.436222,0.999746,0.001189,0.000331,0.022487
0.090000,5.486074,0.375977,0.039261,-0.302480,4.172189,0.432191,0.999420,0.001277,0.000313,0.034029
0.120000,5.475612,0.501040,0.052140,-0.394991,4.165362,0.426449,0.998976,0.001286,0.000179,0.045233
0.150000,5.462400,0.625869,0.064825,-0.485826,4.156532,0.419160,0.998386,0.001337,0.000042,0.056771
0.180000,5.446466,0.750396,0.077274,-0.576437,4.145272,0.410831,0.997665,0.001510,0.000017,0.068274
0.210000,5.427809,0.874551,0.089462,-0.667363,4.131742,0.401655,0.996817,0.001699,-0.000045,0.079711
0.240000,5.406422,0.998265,0.101362,-0.758429,4.115864,0.391722,0.995837,0.001899,-0.000130,0.091134
0.270000,5.382299,1.121467,0.112954,-0.849729,4.097629,0.381027,0.994725,0.002115,-0.000250,0.102557
0.300000,5.355437,1.244089,0.124211,-0.941098,4.077180,0.369494,0.993480,0.002358,-0.000413,0.113978
0.330000,5.325834,1.366063,0.135110,-1.032413,4.054387,0.357068,0.992099,0.002640,-0.000680,0.125431
0.360000,5.293492,1.487317,0.145621,-1.123715,4.029240,0.343692,0.990594,0.002816,-0.000861,0.136804
0.390000,5.258417,1.607786,0.155720,-1.214650,4.002008,0.329586,0.988947,0.002841,-0.000991,0.148242
0.420000,5.220620,1.727404,0.165383,-1.305136,3.972493,0.314574,0.987202,0.002846,-0.001229,0.159443
0.450000,5.180114,1.846106,0.174584,-1.395281,3.941009,0.298817,0.985313,0.002857,-0.001445,0.170727
0.480000,5.136911,1.963828,0.183298,-1.484933,3.907130,0.282146,0.983296,0.002824,-0.001619,0.181982
0.510000,5.091025,2.080502,0.191499,-1.574109,3.871098,0.264590,0.981150,0.002782,-0.001815,0.193221
0.540000,5.042477,2.196061,0.199165,-1.662463,3.832824,0.246486,0.978878,0.002734,-0.001993,0.204417
0.570000,4.991290,2.310444,0.206277,-1.749995,3.792735,0.227614,0.976477,0.002668,-0.002166,0.215593
0.600000,4.937495,2.423594,0.212812,-1.836306,3.750622,0.208058,0.973946,0.002577,-0.002324,0.226751
0.630000,4.881127,2.535455,0.218752,-1.921590,3.706756,0.187956,0.971279,0.002419,-0.002454,0.237919
0.660000,4.822219,2.645972,0.224082,-2.005590,3.661067,0.167373,0.968517,0.002331,-0.002691,0.248924
0.690000,4.760805,2.755091,0.228786,-2.088702,3.613540,0.146205,0.965604,0.002256,-0.002825,0.259993
0.720000,4.696915,2.862758,0.232847,-2.170616,3.564253,0.124561,0.962579,0.002166,-0.002962,0.270978
0.750000,4.630585,2.968921,0.236256,-2.251358,3.513288,0.102656,0.959417,0.002028,-0.003036,0.281967
0.780000,4.561852,3.073527,0.239004,-2.330858,3.460401,0.080543,0.956150,0.002016,-0.003234,0.292852
0.810000,4.490751,3.176519,0.241086,-2.409224,3.405737,0.058307,0.952749,0.001983,-0.003311,0.303734
0.840000,4.417320,3.277846,0.242498,-2.486167,3.349389,0.035807,0.949227,0.001965,-0.003399,0.314568
0.870000,4.341603,3.377455,0.243237,-2.561634,3.291212,0.013466,0.945587,0.001932,-0.003459,0.325345
0.900000,4.263638,3.475295,0.243306,-2.636007,3.231452,-0.008866,0.941813,0.001924,-0.003546,0.336112
0.930000,4.183466,3.571318,0.242706,-2.708843,3.170073,-0.031153,0.937928,0.001897,-0.003600,0.346805
0.960000,4.101133,3.665475,0.241436,-2.780010,3.107075,-0.053515,0.933919,0.001876,-0.003669,0.357460
0.990000,4.016686,3.757717,0.239498,-2.849769,3.042435,-0.075678,0.929775,0.001855,-0.003717,0.368105
1.020000,3.930173,3.847997,0.236897,-2.917789,2.976231,-0.097730,0.925530,0.001830,-0.003772,0.378651
1.050000,3.841641,3.936269,0.233638,-2.984324,2.908554,-0.119505,0.921150,0.001802,-0.003820,0.389185
1.080000,3.751137,4.022491,0.229732,-3.049305,2.839560,-0.140898,0.916658,0.001770,-0.003860,0.399650
1.110000,3.658707,4.106619,0.225188,-3.112674,2.768973,-0.162064,0.912040,0.001737,-0.003893,0.410079
1.140000,3.564403,4.188611,0.220016,-3.174277,2.697152,-0.182747,0.907306,0.001697,-0.003927,0.420449
1.170000,3.468273,4.268427,0.214231,-3.234366,2.623895,-0.202885,0.902450,0.001655,-0.003959,0.430773
1.200000,3.370366,4.346025,0.207849,-3.292766,2.549330,-0.222582,0.897491,0.001600,-0.003980,0.441012
