timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125456,0.013186,-0.093691,4.183749,0.442057,0.999889,-0.001542,-0.003716,0.014319
0.060000,5.494629,0.250820,0.026320,-0.182725,4.178456,0.437297,0.999698,-0.000261,-0.001991,0.024504
0.090000,5.488109,0.376093,0.039435,-0.271667,4.173112,0.434965,0.999332,0.001502,-0.001063,0.036503
0.120000,5.479456,0.501057,0.052687,-0.355236,4.163571,0.434316,0.998830,0.002617,-0.000639,0.048292
0.150000,5.468925,0.625405,0.066348,-0.434521,4.148724,0.436732,0.998177,0.003325,-0.000453,0.060258
0.180000,5.456183,0.747728,0.080526,-0.515506,4.119475,0.440737,0.997336,0.003971,-0.000435,0.072835
0.210000,5.441515,0.867644,0.095671,-0.594435,4.079026,0.448315,0.996353,0.004166,-0.000222,0.085228
0.240000,5.429325,0.990542,0.108116,-0.634641,4.064474,0.428435,0.995627,-0.000092,0.000474,0.093414
0.270000,5.410599,1.112808,0.121786,-0.719511,4.056628,0.425621,0.994310,-0.001002,0.000196,0.106523
0.300000,5.389252,1.230344,0.135939,-0.805693,4.016909,0.423258,0.992928,-0.001197,0.000366,0.118715
0.330000,5.363172,1.349353,0.149169,-0.901675,3.985927,0.412641,0.991592,-0.001750,0.001037,0.129390
0.360000,5.332515,1.467957,0.162457,-1.010591,3.958767,0.404684,0.989948,-0.001617,0.001569,0.141412
0.390000,5.297737,1.587891,0.181039,-1.117604,3.930589,0.417995,0.988541,0.000214,0.002960,0.150922
0.420000,5.245676,1.710933,0.193890,-1.327193,3.904303,0.413204,0.987079,-0.000209,0.002572,0.160212
0.450000,5.185462,1.836743,0.198475,-1.543613,3.892750,0.374689,0.985574,-0.000370,0.001409,0.169241
0.480000,5.122553,1.963121,0.197157,-1.727642,3.888568,0.320702,0.984037,-0.001019,-0.000830,0.177957
0.510000,5.060833,2.086162,0.196873,-1.869523,3.880263,0.275102,0.982068,-0.000574,-0.002699,0.188507
0.540000,5.000879,2.207159,0.195787,-1.969803,3.865715,0.228370,0.980151,-0.000873,-0.004225,0.198203
0.570000,4.944054,2.328226,0.194280,-2.029642,3.865937,0.184325,0.977857,-0.000943,-0.005625,0.209195
0.600000,4.889686,2.446901,0.184637,-2.069915,3.854475,0.113377,0.975121,-0.002883,-0.007545,0.221527
0.630000,4.841001,2.561085,0.178552,-2.066311,3.815317,0.070559,0.972919,-0.002788,-0.010503,0.230891
0.660000,4.792376,2.678238,0.168138,-2.076232,3.809099,0.005159,0.969711,-0.002834,-0.011875,0.243950
0.690000,4.748648,2.785047,0.160949,-2.063289,3.737867,-0.040282,0.966787,-0.002522,-0.013206,0.255230
0.720000,4.701398,2.891437,0.153131,-2.079427,3.678682,-0.084990,0.963140,-0.002215,-0.014181,0.268617
0.750000,4.647676,2.987439,0.159752,-2.140013,3.565110,-0.082401,0.958574,-0.001345,-0.012177,0.284580
0.780000,4.586475,3.067293,0.170833,-2.227741,3.341773,-0.053226,0.955736,-0.001192,-0.010155,0.294048
0.810000,4.510994,3.162378,0.179065,-2.360061,3.253678,-0.032411,0.951652,-0.001480,-0.009846,0.307017
0.840000,4.435737,3.251280,0.197493,-2.460914,3.135490,0.014984,0.948807,-0.000365,-0.007243,0.315775
0.870000,4.358845,3.350514,0.208738,-2.547488,3.114170,0.024612,0.944607,-0.000586,-0.005239,0.328162
0.900000,4.279599,3.442692,0.220304,-2.629236,3.044785,0.040882,0.941230,-0.000867,-0.003790,0.337745
0.930000,4.189467,3.564886,0.243391,-2.681289,3.190016,0.068013,0.937174,-0.002285,-0.001567,0.348851
0.960000,4.108091,3.659897,0.244980,-2.743795,3.144076,0.037874,0.933676,-0.002305,-0.000809,0.358111
0.990000,4.024874,3.753499,0.245622,-2.804017,3.096038,0.004933,0.929224,-0.001414,-0.000568,0.369514
1.020000,3.939894,3.845601,0.245234,-2.861342,3.044090,-0.030771,0.924978,-0.001514,0.000546,0.380017
1.050000,3.853235,3.936095,0.243743,-2.915900,2.988898,-0.068656,0.920329,-0.001223,0.000510,0.391144
1.080000,3.764976,4.024863,0.241079,-2.968060,2.928940,-0.108951,0.915533,-0.000613,0.000958,0.402241
1.110000,3.675167,4.111742,0.237187,-3.019149,2.862972,-0.150500,0.911106,-0.000252,0.001716,0.412169
1.140000,3.583781,4.196529,0.232037,-3.073271,2.789543,-0.192833,0.907242,0.000831,0.001800,0.420604
1.170000,3.490706,4.278938,0.225638,-3.131760,2.704366,-0.233751,0.901150,0.000609,0.002418,0.433500
1.200000,3.395847,4.358616,0.218075,-3.192127,2.607510,-0.270472,0.896477,-0.000479,0.001645,0.443087
1.230000,3.299151,4.435259,0.209485,-3.254278,2.502023,-0.302207,0.890721,-0.000721,0.001837,0.454547
1.260000,3.200591,4.508620,0.199988,-3.316404,2.388717,-0.330883,0.886221,0.000863,0.000214,0.463262
1.290000,3.100178,4.578503,0.189673,-3.377781,2.270106,-0.356780,0.879896,0.001223,0.001479,0.475163
1.320000,2.997985,4.644845,0.178637,-3.435106,2.152746,-0.378982,0.875142,0.001978,-0.000316,0.483862
1.350000,2.894100,4.707728,0.166975,-3.490549,2.039395,-0.398480,0.868463,0.002808,0.000771,0.495746
1.380000,2.788612,4.767324,0.154772,-3.541983,1.933669,-0.415031,0.863207,0.003702,-0.000421,0.504836
1.410000,2.681639,4.823904,0.142092,-3.589558,1.838383,-0.430328,0.855588,0.005069,-0.000372,0.517632
1.440000,2.573298,4.877776,0.128989,-3.633195,1.753077,-0.443230,0.851048,0.004927,-0.000235,0.525064
1.470000,2.463637,4.929176,0.115528,-3.677547,1.673574,-0.454128,0.842507,0.005715,-0.001270,0.538654
1.500000,2.352623,4.978221,0.101762,-3.723339,1.596063,-0.463649,0.837833,0.006284,-0.000568,0.545891
1.530000,2.240206,5.024974,0.087735,-3.771147,1.520835,-0.471445,0.829264,0.007158,-0.001732,0.558809
1.560000,2.126325,5.069468,0.073487,-3.820913,1.445399,-0.478448,0.824232,0.007444,-0.001363,0.566202
1.590000,2.010897,5.111710,0.059048,-3.874316,1.370746,-0.484116,0.815793,0.007801,-0.002586,0.578285
1.620000,1.893809,5.151696,0.044456,-3.931544,1.294983,-0.488713,0.810340,0.007427,-0.002359,0.585908
1.650000,1.774924,5.189403,0.029772,-3.994127,1.218813,-0.490184,0.802238,0.006892,-0.003796,0.596952
1.680000,1.654100,5.224781,0.015102,-4.060795,1.139727,-0.487845,0.795150,0.005202,-0.005043,0.606370
1.710000,1.531231,5.257794,0.000558,-4.130449,1.061169,-0.481766,0.788441,0.004953,-0.006241,0.615059
1.740000,1.406313,5.288505,-0.013794,-4.197449,0.986216,-0.475040,0.782175,0.004416,-0.006969,0.623004
1.770000,1.279483,5.317017,-0.027955,-4.257839,0.914614,-0.468987,0.775273,0.004906,-0.006938,0.631569
1.800000,1.150953,5.343398,-0.041990,-4.310855,0.844128,-0.466690,0.769094,0.006982,-0.006869,0.639061
1.830000,1.020983,5.367661,-0.056014,-4.353820,0.773387,-0.468273,0.761941,0.006897,-0.006960,0.647573
1.860000,0.889891,5.389817,-0.070102,-4.385643,0.703654,-0.470927,0.756100,0.005859,-0.007660,0.654385
1.890000,0.757977,5.409863,-0.084248,-4.408622,0.632737,-0.472115,0.750140,0.002829,-0.007409,0.661232
