timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.499485,5.260316,0.041381,-4.151787,1.229572,-0.575266,0.793046,-0.000722,0.000201,0.609162
1.740000,1.374797,5.296100,0.023963,-4.160711,1.156071,-0.585878,0.786508,-0.000139,-0.000419,0.617580
1.770000,1.249914,5.329679,0.006285,-4.164884,1.082486,-0.592689,0.779976,0.000510,-0.001185,0.625808
1.800000,1.124969,5.361000,-0.011532,-4.164778,1.005607,-0.595128,0.773232,0.001140,-0.001629,0.634120
1.830000,1.000085,5.389913,-0.029320,-4.160767,0.921931,-0.590741,0.766181,0.001635,-0.000451,0.642622
1.860000,0.875368,5.416170,-0.046879,-4.153763,0.828526,-0.579804,0.759652,0.001415,-0.002691,0.650323
1.890000,0.750853,5.439398,-0.064014,-4.147204,0.719989,-0.562525,0.752460,-0.000695,-0.003289,0.658629
1.920000,0.626431,5.459101,-0.080550,-4.147624,0.593547,-0.539896,0.749212,-0.000926,-0.005313,0.662309
1.950000,0.501919,5.474875,-0.096354,-4.153168,0.458054,-0.513742,0.738609,-0.000079,-0.004900,0.674116
1.980000,0.377274,5.486534,-0.111293,-4.156510,0.319249,-0.482171,0.730120,0.001114,-0.005051,0.683299
2.010000,0.252450,5.493937,-0.125242,-4.165082,0.174235,-0.447732,0.722123,0.001463,-0.005102,0.691745
2.040000,0.127278,5.496981,-0.138142,-4.179664,0.028699,-0.412312,0.714188,0.001650,-0.005673,0.699929
2.070000,0.001582,5.495740,-0.150038,-4.200071,-0.111385,-0.380724,0.706825,0.001995,-0.007419,0.707347
2.100000,-0.124760,5.490429,-0.161084,-4.222759,-0.242694,-0.355683,0.696814,0.003736,-0.007401,0.717204
2.130000,-0.251781,5.481313,-0.171417,-4.245338,-0.365057,-0.333214,0.689139,0.003655,-0.005559,0.724598
2.160000,-0.379486,5.468713,-0.181042,-4.268299,-0.474939,-0.308399,0.679266,0.003190,-0.004440,0.733872
2.190000,-0.507861,5.453031,-0.189875,-4.290007,-0.570545,-0.280489,0.672383,0.004083,-0.002317,0.740189
2.220000,-0.636848,5.434683,-0.197833,-4.309167,-0.652650,-0.250070,0.665043,0.005615,-0.000408,0.746783
2.250000,-0.766285,5.414030,-0.204878,-4.319984,-0.724232,-0.219580,0.657949,0.006967,0.000632,0.753030
2.280000,-0.895856,5.391363,-0.211019,-4.318080,-0.786897,-0.189809,0.649474,0.006460,0.000242,0.760357
2.310000,-1.025166,5.366913,-0.216291,-4.302568,-0.843094,-0.161689,0.642388,0.005847,-0.000205,0.766357
2.340000,-1.153836,5.340786,-0.220752,-4.275415,-0.898711,-0.135706,0.636243,0.004401,-0.000561,0.771476
2.370000,-1.281499,5.312964,-0.224486,-4.235439,-0.956049,-0.113190,0.626951,0.004192,-0.000775,0.779047
2.400000,-1.407769,5.283379,-0.227605,-4.182560,-1.016306,-0.094790,0.619199,0.003481,-0.000425,0.785226
2.430000,-1.532324,5.251927,-0.230222,-4.121129,-1.080497,-0.079615,0.610422,0.002657,-0.000350,0.792072
2.460000,-1.654947,5.218498,-0.232438,-4.053746,-1.148111,-0.068175,0.601442,0.002210,-0.000041,0.798913
2.490000,-1.775517,5.183013,-0.234357,-3.984255,-1.217535,-0.059724,0.591614,0.001372,0.000275,0.806220
2.520000,-1.894005,5.145443,-0.236039,-3.914951,-1.287108,-0.052444,0.582422,-0.000196,-0.000204,0.812887
2.550000,-2.010472,5.105808,-0.237509,-3.849506,-1.355261,-0.045540,0.573382,0.000274,-0.000511,0.819288
2.580000,-2.125001,5.064103,-0.238777,-3.785766,-1.425043,-0.039009,0.562617,-0.000573,-0.001972,0.826715
2.610000,-2.237629,5.020218,-0.239839,-3.722754,-1.500646,-0.031733,0.552887,-0.000910,-0.002293,0.833252
2.640000,-2.348382,4.973989,-0.240647,-3.660753,-1.581301,-0.022198,0.542249,-0.000986,-0.002236,0.840215
2.670000,-2.457285,4.925289,-0.241131,-3.599498,-1.665337,-0.010065,0.531936,-0.000920,-0.002163,0.846782
2.700000,-2.564378,4.874032,-0.241215,-3.539982,-1.751798,0.004516,0.521227,-0.000811,-0.002165,0.853415
2.730000,-2.669724,4.820171,-0.240824,-3.483142,-1.838929,0.021516,0.510567,-0.000803,-0.002301,0.859835
2.760000,-2.773421,4.763710,-0.239889,-3.429951,-1.925155,0.040843,0.499503,-0.001228,-0.002605,0.866307
2.790000,-2.875575,4.704684,-0.238333,-3.380338,-2.009925,0.062870,0.489550,-0.003083,-0.002083,0.871967
2.820000,-2.976266,4.643153,-0.236093,-3.332373,-2.092125,0.086443,0.478298,-0.002411,-0.002344,0.878191
2.850000,-3.080768,4.565484,-0.225318,-3.348533,-2.241624,0.149810,0.468182,-0.002303,-0.001253,0.883628
2.880000,-3.180753,4.497125,-0.220450,-3.317142,-2.315664,0.174718,0.457279,-0.002638,-0.001132,0.889319
2.910000,-3.279800,4.426611,-0.214847,-3.286030,-2.385243,0.198811,0.446825,-0.002656,-0.000916,0.894617
2.940000,-3.377915,4.354057,-0.208534,-3.254927,-2.451728,0.222092,0.436175,-0.002581,-0.000568,0.899858
2.970000,-3.475068,4.279533,-0.201546,-3.221954,-2.516488,0.243778,0.425458,-0.002174,-0.000123,0.904976
3.000000,-3.571149,4.203049,-0.193926,-3.183464,-2.582475,0.264215,0.413766,-0.002559,0.000102,0.910380
3.030000,-3.665965,4.124528,-0.185708,-3.137617,-2.652251,0.283623,0.403252,-0.002723,0.000199,0.915085
3.060000,-3.759302,4.043828,-0.176922,-3.084836,-2.727750,0.302124,0.393578,-0.003059,0.000258,0.919286
3.090000,-3.850970,3.960800,-0.167594,-3.026362,-2.807427,0.319709,0.382391,-0.003074,0.000185,0.923996
3.120000,-3.940822,3.875349,-0.157751,-2.963754,-2.889327,0.336513,0.372073,-0.003307,0.000238,0.928198
3.150000,-4.028751,3.787413,-0.147413,-2.898179,-2.973111,0.352700,0.361301,-0.003423,0.000264,0.932443
3.180000,-4.114665,3.696933,-0.136599,-2.829443,-3.058857,0.368212,0.350502,-0.003649,0.000330,0.936555
3.210000,-4.198442,3.603848,-0.125332,-2.755684,-3.146829,0.382946,0.338078,-0.004047,0.000379,0.941109
3.240000,-4.279926,3.508073,-0.113636,-2.676558,-3.238155,0.396792,0.327897,-0.004258,0.000532,0.944704
3.270000,-4.358981,3.409513,-0.101538,-2.593801,-3.332535,0.409710,0.317028,-0.004407,0.000630,0.948406
3.300000,-4.435508,3.308102,-0.089072,-2.507983,-3.428177,0.421388,0.306413,-0.004519,0.000801,0.951888
3.330000,-4.509420,3.203827,-0.076272,-2.419466,-3.523462,0.431958,0.295480,-0.004393,0.000973,0.955338
3.360000,-4.580630,3.096727,-0.063182,-2.327886,-3.616590,0.440669,0.283437,-0.003526,0.000883,0.958984
3.390000,-4.649093,2.986928,-0.049846,-2.236319,-3.703286,0.448430,0.272003,-0.004609,0.000497,0.962285
3.420000,-4.714875,2.874687,-0.036237,-2.149125,-3.779503,0.458786,0.260890,-0.006719,-0.001472,0.965344
3.450000,-4.778079,2.760296,-0.022305,-2.064518,-3.846519,0.470009,0.250701,-0.006291,-0.001214,0.968043
3.480000,-4.838736,2.644066,-0.008074,-1.979299,-3.902188,0.478769,0.240157,-0.006389,-0.001553,0.970712
3.510000,-4.896866,2.526366,0.006385,-1.895985,-3.944444,0.485159,0.232962,-0.006497,-0.002123,0.972462
3.540000,-4.952539,2.407612,0.020990,-1.815554,-3.972482,0.488521,0.222705,-0.006798,-0.002319,0.974860
3.570000,-5.005801,2.288245,0.035635,-1.735263,-3.985317,0.487823,0.212264,-0.006240,-0.002490,0.977189
3.600000,-5.056606,2.168649,0.050225,-1.651712,-3.987767,0.484782,0.202819,-0.008388,-0.004035,0.979172
3.630000,-5.104850,2.049064,0.064700,-1.564565,-3.984537,0.480221,0.192239,-0.008305,-0.004389,0.981303
3.660000,-5.150391,1.929624,0.078974,-1.471526,-3.978154,0.471394,0.182027,-0.009297,-0.004477,0.983239
3.690000,-5.193075,1.810383,0.092931,-1.374052,-3.971279,0.459098,0.171099,-0.009921,-0.004684,0.985193
3.720000,-5.232795,1.691330,0.106459,-1.273945,-3.965533,0.442747,0.160066,-0.010654,-0.005151,0.987035
3.750000,-5.269520,1.572414,0.119438,-1.174387,-3.962209,0.422496,0.148481,-0.011150,-0.006462,0.988831
3.780000,-5.303317,1.453555,0.131753,-1.078789,-3.961741,0.398563,0.135990,-0.012479,-0.007030,0.990607
3.810000,-5.334351,1.334710,0.143335,-0.990097,-3.961287,0.373565,0.120280,-0.014774,-0.007226,0.992604
3.840000,-5.362828,1.215810,0.154114,-0.908368,-3.965384,0.345014,0.110870,-0.013833,-0.007864,0.993708
3.870000,-5.388813,1.096599,0.163947,-0.823958,-3.981995,0.310517,0.098723,-0.013145,-0.006779,0.995005
3.900000,-5.412088,0.976732,0.172713,-0.727765,-4.009103,0.273889,0.085201,-0.012826,-0.006991,0.996257
3.930000,-5.432321,0.855886,0.180372,-0.621074,-4.047338,0.236736,0.073031,-0.012550,-0.007054,0.997226
3.960000,-5.449266,0.733763,0.186911,-0.508591,-4.094204,0.199186,0.060708,-0.012000,-0.007064,0.998058
3.990000,-5.462804,0.610172,0.192316,-0.393932,-4.145180,0.161163,0.048761,-0.011348,-0.007074,0.998721
4.020000,-5.472924,0.485052,0.196581,-0.280742,-4.196145,0.123154,0.037065,-0.010522,-0.007054,0.999233
4.050000,-5.479717,0.358470,0.199704,-0.172117,-4.242671,0.085058,0.025970,-0.009589,-0.006911,0.999593
4.080000,-5.483381,0.230626,0.201700,-0.072154,-4.280232,0.047995,0.015365,-0.008776,-0.005869,0.999826
4.110000,-5.484263,0.101841,0.202608,0.013350,-4.305459,0.012555,0.006353,-0.006900,-0.004340,0.999947
4.140000,-5.482779,-0.027505,0.202494,0.085560,-4.317597,-0.020210,0.003717,0.005094,0.003592,-0.999974
4.170000,-5.479237,-0.157032,0.201459,0.150590,-4.317539,-0.048749,0.014005,0.003609,0.003434,-0.999890
4.200000,-5.473770,-0.286413,0.199652,0.213859,-4.307867,-0.071740,0.024625,0.001612,0.002217,-0.999693
4.230000,-5.466358,-0.415384,0.197258,0.280312,-4.290205,-0.087829,0.036057,0.000209,-0.000970,-0.999349
4.260000,-5.456850,-0.543715,0.194460,0.353540,-4.265151,-0.098734,0.048807,-0.004067,-0.004217,-0.998791
4.290000,-5.444950,-0.671235,0.191370,0.439758,-4.236214,-0.107233,0.056565,-0.006548,-0.005949,-0.998360
4.320000,-5.430308,-0.797852,0.188095,0.536411,-4.204949,-0.111130,0.069516,-0.008669,-0.006098,-0.997525
4.350000,-5.412686,-0.923475,0.184759,0.638367,-4.169916,-0.111285,0.080225,-0.010658,-0.005553,-0.996704
4.380000,-5.391942,-1.048038,0.181459,0.744570,-4.134226,-0.108683,0.091525,-0.012411,-0.004251,-0.995716
4.410000,-5.367982,-1.171540,0.178269,0.852758,-4.099246,-0.103979,0.101514,-0.013453,-0.001479,-0.994742
4.440000,-5.340829,-1.294069,0.175196,0.957449,-4.069384,-0.100876,0.112716,-0.015575,0.000522,-0.993505
4.470000,-5.310667,-1.415790,0.172165,1.053387,-4.045337,-0.101211,0.125530,-0.015182,0.001726,-0.991972
4.500000,-5.277768,-1.536854,0.169122,1.139876,-4.025607,-0.101656,0.135766,-0.015265,0.000685,-0.990623
4.530000,-5.242356,-1.657331,0.166075,1.220936,-4.006194,-0.101495,0.146886,-0.015449,0.000480,-0.989033
4.560000,-5.204575,-1.777182,0.163038,1.297792,-3.983882,-0.100949,0.160029,-0.015262,0.000737,-0.986994
4.590000,-5.164506,-1.896301,0.160019,1.373478,-3.957337,-0.100344,0.170494,-0.015396,0.000770,-0.985238
4.620000,-5.122118,-2.014547,0.157004,1.452354,-3.925778,-0.100646,0.182034,-0.015187,0.000798,-0.983175
4.650000,-5.077279,-2.131764,0.153963,1.536941,-3.888670,-0.102093,0.190905,-0.015095,0.000459,-0.981492
4.680000,-5.029800,-2.247761,0.150861,1.628297,-3.844464,-0.104720,0.205144,-0.014602,0.000839,-0.978623
4.710000,-4.979479,-2.362350,0.147642,1.726411,-3.794832,-0.109842,0.214093,-0.015709,0.001022,-0.976686
4.740000,-4.926127,-2.475416,0.144244,1.830428,-3.742841,-0.116742,0.228920,-0.014231,0.002602,-0.973338
4.770000,-4.869608,-2.586931,0.140620,1.937469,-3.691545,-0.124849,0.235730,-0.015505,0.001960,-0.971693
4.800000,-4.809849,-2.696896,0.136727,2.046485,-3.639432,-0.134652,0.252925,-0.013438,0.002258,-0.967390
4.830000,-4.746872,-2.805329,0.132531,2.152015,-3.589447,-0.145070,0.256660,-0.014039,0.002654,-0.966396
4.860000,-4.680788,-2.912311,0.127972,2.253530,-3.542687,-0.158864,0.275081,-0.013606,0.003979,-0.961317
4.890000,-4.611723,-3.017876,0.122965,2.350859,-3.494965,-0.174942,0.277450,-0.013440,0.004634,-0.960635
4.920000,-4.539745,-3.121988,0.117457,2.447633,-3.445819,-0.192275,0.296982,-0.012345,0.004479,-0.954793
4.950000,-4.464902,-3.224562,0.111425,2.541930,-3.392491,-0.209885,0.297945,-0.011862,0.004194,-0.954500
4.980000,-4.387219,-3.325476,0.104884,2.636910,-3.335073,-0.226167,0.319038,-0.009681,0.003914,-0.947684
5.010000,-4.306772,-3.424608,0.097911,2.726243,-3.273771,-0.238669,0.319250,-0.009180,0.003908,-0.947618
5.040000,-4.223761,-3.521966,0.090630,2.807831,-3.216739,-0.246719,0.339670,-0.008189,0.002589,-0.940506
5.070000,-4.138511,-3.617635,0.083206,2.875490,-3.161201,-0.248231,0.340308,-0.005597,0.002233,-0.940295
5.100000,-4.051431,-3.711747,0.075823,2.929858,-3.112916,-0.243985,0.358802,-0.005958,0.000965,-0.933394
5.130000,-3.962896,-3.804400,0.068625,2.972434,-3.063948,-0.235902,0.361489,-0.003600,0.001436,-0.932368
5.160000,-3.873183,-3.895600,0.061708,3.008452,-3.016076,-0.225211,0.378602,-0.004608,0.000707,-0.925548
5.190000,-3.782462,-3.985285,0.055124,3.039654,-2.962876,-0.213749,0.382348,-0.001864,0.001051,-0.924016
5.220000,-3.690824,-4.073323,0.048888,3.069490,-2.906368,-0.201941,0.398865,-0.003173,0.000495,-0.917004
5.250000,-3.598279,-4.159551,0.042975,3.100174,-2.842123,-0.192285,0.402594,-0.000113,0.000601,-0.915378
5.280000,-3.504763,-4.243750,0.037323,3.134268,-2.771199,-0.184470,0.420218,-0.001034,0.001316,-0.907422
5.310000,-3.410123,-4.325670,0.031847,3.175036,-2.690077,-0.180651,0.423165,0.001211,0.002117,-0.906049
5.340000,-3.314132,-4.405048,0.026419,3.224394,-2.601842,-0.181202,0.440254,0.000713,0.002426,-0.897870
5.370000,-3.216520,-4.481612,0.020916,3.283040,-2.502423,-0.185670,0.443811,0.002772,0.003354,-0.896110
5.400000,-3.117036,-4.555101,0.015259,3.349235,-2.396813,-0.191440,0.461666,0.002484,0.004791,-0.887037
5.430000,-3.015513,-4.625355,0.009420,3.419002,-2.286813,-0.197860,0.463427,0.003775,0.005835,-0.886108
5.460000,-2.911855,-4.692299,0.003403,3.491508,-2.176091,-0.203268,0.482869,0.004230,0.006813,-0.875656
5.490000,-2.806039,-4.755906,-0.002752,3.562885,-2.064371,-0.207039,0.483255,0.005133,0.007252,-0.875434
5.520000,-2.698096,-4.816203,-0.008983,3.633328,-1.955452,-0.208352,0.503516,0.006134,0.009184,-0.863915
5.550000,-2.588136,-4.873280,-0.015218,3.697316,-1.849700,-0.207303,0.503520,0.006166,0.010738,-0.863895
5.580000,-2.476340,-4.927286,-0.021386,3.755738,-1.750661,-0.203915,0.523686,0.007932,0.012263,-0.851786
5.610000,-2.362945,-4.978413,-0.027436,3.803935,-1.657809,-0.199440,0.523164,0.008106,0.011846,-0.852111
5.640000,-2.248259,-5.026878,-0.033368,3.841800,-1.573205,-0.195981,0.545350,0.010369,0.012041,-0.838058
5.670000,-2.132571,-5.072854,-0.039202,3.870737,-1.491835,-0.192957,0.540319,0.009927,0.011156,-0.841328
5.700000,-2.016021,-5.116362,-0.044924,3.899266,-1.408723,-0.188532,0.568708,0.013472,0.011528,-0.822348
5.730000,-1.898702,-5.157432,-0.050492,3.921986,-1.329309,-0.182696,0.560186,0.014002,0.010364,-0.828184
5.760000,-1.780738,-5.196262,-0.055857,3.942328,-1.259297,-0.174972,0.584366,0.015803,0.012004,-0.811248
5.790000,-1.662236,-5.232930,-0.060922,3.957796,-1.185257,-0.162649,0.585589,0.017999,0.011157,-0.810331
5.820000,-1.543149,-5.267346,-0.065573,3.981335,-1.109157,-0.147412,0.598199,0.018723,0.011440,-0.801046
5.850000,-1.423422,-5.299446,-0.069727,4.000481,-1.030818,-0.129560,0.606056,0.019511,0.011465,-0.795099
5.880000,-1.306391,-5.347567,-0.120505,3.940759,-1.059472,-0.233977,0.617473,0.012817,0.007826,-0.786448
5.910000,-1.188251,-5.378066,-0.127009,3.935262,-0.973793,-0.199644,0.626810,0.011995,0.008740,-0.779029
5.940000,-1.070282,-5.405851,-0.132393,3.929345,-0.878530,-0.159314,0.636197,0.011442,0.009492,-0.771381
5.970000,-0.952446,-5.430599,-0.136505,3.926355,-0.771331,-0.114773,0.644466,0.010165,0.009415,-0.764503
6.000000,-0.834627,-5.451980,-0.139264,3.928228,-0.654092,-0.069203,0.654591,0.010053,0.009737,-0.755848
6.030000,-0.716678,-5.469809,-0.140692,3.935095,-0.534482,-0.025997,0.664012,0.009792,0.010209,-0.747580
6.060000,-0.598420,-5.484108,-0.140920,3.948730,-0.418817,0.010815,0.674686,0.010189,0.010293,-0.737953
6.090000,-0.479656,-5.494982,-0.140169,3.968908,-0.306119,0.039290,0.684460,0.010378,0.013061,-0.728848
6.120000,-0.360182,-5.502492,-0.138683,3.995976,-0.194546,0.059770,0.694632,0.010759,0.016329,-0.719086
6.150000,-0.239804,-5.506704,-0.136740,4.029246,-0.086273,0.069707,0.703168,0.011532,0.017653,-0.710698
6.180000,-0.118357,-5.507729,-0.134684,4.067237,0.017983,0.067386,0.712096,0.012829,0.019121,-0.701691
6.210000,0.004257,-5.505706,-0.132867,4.106992,0.116871,0.053775,0.720433,0.014041,0.020418,-0.693069
6.240000,0.128057,-5.500802,-0.131608,4.146347,0.210038,0.030138,0.728564,0.014987,0.021685,-0.684459
6.270000,0.252989,-5.493189,-0.131164,4.182485,0.297553,-0.000507,0.736286,0.015419,0.022963,-0.676096
6.300000,0.378920,-5.483023,-0.131702,4.212893,0.380161,-0.035379,0.743490,0.014567,0.024180,-0.668144
6.330000,0.505643,-5.470432,-0.133265,4.235308,0.459193,-0.068854,0.750187,0.014024,0.024621,-0.660613
6.360000,0.632895,-5.455508,-0.135764,4.248133,0.535777,-0.097709,0.755078,0.009917,0.021805,-0.655194
6.390000,0.760364,-5.438250,-0.139020,4.249832,0.614754,-0.119341,0.760799,0.008354,0.021409,-0.648578
6.420000,0.887703,-5.418555,-0.142748,4.239423,0.698248,-0.129224,0.765906,0.006122,0.020755,-0.642587
6.450000,1.014587,-5.396279,-0.146640,4.219541,0.786808,-0.130225,0.773488,0.006162,0.017806,-0.633530
6.480000,1.140724,-5.371298,-0.150458,4.189558,0.878631,-0.124291,0.779538,0.006411,0.015041,-0.626141
6.510000,1.265873,-5.343509,-0.154004,4.153726,0.973955,-0.112160,0.786410,0.005850,0.013543,-0.617528
6.540000,1.389894,-5.312829,-0.157111,4.114331,1.071361,-0.094932,0.792942,0.004982,0.011989,-0.609159
6.570000,1.512727,-5.279219,-0.159642,4.074546,1.169293,-0.073852,0.799511,0.004049,0.010371,-0.600548
6.600000,1.634393,-5.242714,-0.161498,4.036516,1.264404,-0.049821,0.806362,0.003095,0.009104,-0.591344
6.630000,1.754968,-5.203434,-0.162591,4.001845,1.354211,-0.023077,0.812763,0.002401,0.007802,-0.582537
6.660000,1.874539,-5.161529,-0.162851,3.969507,1.439487,0.005727,0.819891,0.001777,0.005921,-0.572486
6.690000,1.993153,-5.117110,-0.162214,3.938121,1.521760,0.036775,0.826138,0.001877,0.004003,-0.563451
6.720000,2.110814,-5.070224,-0.160586,3.905935,1.603995,0.071723,0.832828,0.002893,0.003629,-0.553512
6.750000,2.227475,-5.020872,-0.157852,3.871439,1.686159,0.110590,0.838849,0.002431,0.002403,-0.544353
6.780000,2.343070,-4.969062,-0.153944,3.834906,1.767841,0.149896,0.844785,0.001170,0.001831,-0.535102
6.810000,2.457531,-4.914815,-0.148862,3.795871,1.848579,0.188938,0.850465,-0.000076,0.001572,-0.526030
6.840000,2.570776,-4.858159,-0.142620,3.753742,1.928516,0.227152,0.856467,-0.000925,0.001098,-0.516199
6.870000,2.682696,-4.799118,-0.135252,3.707622,2.007548,0.264090,0.862148,-0.001413,0.000857,-0.506653
6.900000,2.793182,-4.737716,-0.126799,3.658104,2.085941,0.299454,0.867851,-0.001725,0.000615,-0.496822
6.930000,2.902123,-4.673970,-0.117318,3.604616,2.163764,0.332553,0.873415,-0.001828,0.000396,-0.486973
6.960000,3.009395,-4.607898,-0.106889,3.546877,2.241037,0.362739,0.878923,-0.001729,0.000028,-0.476960
