timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498471,0.125175,0.013051,-0.101961,4.164981,0.433070,0.999951,-0.000631,0.002518,0.009579
0.060000,5.493937,0.249954,0.025997,-0.200312,4.153625,0.429999,0.999758,-0.000168,0.002048,0.021915
0.090000,5.486480,0.374403,0.038831,-0.296764,4.142985,0.425572,0.999465,-0.000270,0.002394,0.032607
0.120000,5.476147,0.498546,0.051522,-0.392150,4.133193,0.420520,0.999004,-0.000110,0.002215,0.044562
0.150000,5.462964,0.622389,0.064048,-0.486704,4.122998,0.414519,0.998438,0.000011,0.002278,0.055817
0.180000,5.446954,0.745918,0.076379,-0.580625,4.112308,0.407599,0.997710,0.000228,0.002102,0.067610
0.210000,5.428131,0.869113,0.088493,-0.674244,4.100655,0.399975,0.996876,0.000374,0.002209,0.078945
0.240000,5.406504,0.991944,0.100370,-0.767545,4.088091,0.391811,0.995902,0.000654,0.002252,0.090403
0.270000,5.382088,1.114371,0.111990,-0.860200,4.073714,0.382878,0.994787,0.000919,0.002148,0.101947
0.300000,5.354894,1.236337,0.123330,-0.952737,4.057339,0.373129,0.993563,0.001021,0.002088,0.113257
0.330000,5.324925,1.357780,0.134363,-1.045180,4.038881,0.362375,0.992194,0.001113,0.001976,0.124683
0.360000,5.292186,1.478634,0.145056,-1.137401,4.018080,0.350476,0.990711,0.001213,0.001863,0.135965
0.390000,5.256684,1.598828,0.155379,-1.229446,3.994819,0.337752,0.989082,0.001255,0.001800,0.147347
0.420000,5.218431,1.718286,0.165304,-1.320697,3.969080,0.323934,0.987350,0.001312,0.001679,0.158543
0.450000,5.177452,1.836938,0.174802,-1.411286,3.941032,0.309250,0.985459,0.001371,0.001636,0.169900
0.480000,5.133770,1.954711,0.183846,-1.500827,3.910499,0.293655,0.983485,0.001530,0.001576,0.180975
0.510000,5.087423,2.071528,0.192407,-1.588977,3.877307,0.277077,0.981352,0.001762,0.001513,0.192204
0.540000,5.038449,2.187311,0.200460,-1.675987,3.841556,0.259813,0.979097,0.001801,0.001529,0.203378
0.570000,4.986879,2.301983,0.207984,-1.761949,3.803246,0.241796,0.976718,0.001904,0.001348,0.214514
0.600000,4.932748,2.415469,0.214957,-1.846848,3.762483,0.223037,0.974199,0.001932,0.001413,0.225677
0.630000,4.876086,2.527696,0.221354,-1.930598,3.719343,0.203493,0.971571,0.001975,0.001215,0.236737
0.660000,4.816925,2.638596,0.227157,-2.013426,3.673991,0.183327,0.968790,0.001975,0.001247,0.247874
0.690000,4.755296,2.748102,0.232344,-2.095181,3.626368,0.162478,0.965905,0.001998,0.001083,0.258887
0.720000,4.691230,2.856147,0.236897,-2.175901,3.576683,0.141061,0.962873,0.002012,0.001073,0.269944
