timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498450,0.125395,0.013248,-0.103325,4.179697,0.446188,0.999935,-0.002657,-0.006384,0.009031
0.060000,5.492542,0.251274,0.026550,-0.237638,4.192699,0.442353,0.999762,-0.003945,-0.004738,0.020915
0.090000,5.481534,0.377516,0.039705,-0.377418,4.199082,0.438302,0.999478,-0.005552,-0.005005,0.031429
0.120000,5.465182,0.505763,0.050494,-0.521277,4.227003,0.401810,0.999010,-0.003018,-0.003022,0.044284
0.150000,5.444260,0.634302,0.062282,-0.658894,4.238647,0.397109,0.998452,-0.003507,-0.004810,0.055301
0.180000,5.417131,0.763122,0.070790,-0.809063,4.247501,0.361016,0.997701,-0.004980,-0.004271,0.067458
0.210000,5.387505,0.891158,0.079581,-0.938097,4.240976,0.339247,0.996953,-0.005294,-0.004573,0.077686
0.240000,5.364641,1.022708,0.087911,-0.984154,4.254234,0.322359,0.996249,-0.004458,-0.006000,0.086214
0.270000,5.337555,1.154285,0.093664,-1.054530,4.267014,0.296282,0.995175,-0.002180,-0.008387,0.097733
0.300000,5.309397,1.280354,0.093358,-1.121327,4.239393,0.236252,0.994054,-0.001651,-0.009677,0.108448
0.330000,5.280266,1.406374,0.095164,-1.182553,4.217237,0.200876,0.992751,-0.001482,-0.011154,0.119658
0.360000,5.251362,1.534714,0.103185,-1.220559,4.200113,0.200034,0.991856,-0.000022,-0.011442,0.126848
0.390000,5.219036,1.671043,0.111172,-1.271837,4.243025,0.195064,0.990316,0.000536,-0.011218,0.138376
0.420000,5.185852,1.790116,0.127388,-1.335688,4.186429,0.220297,0.988409,0.000084,-0.008907,0.151554
0.450000,5.151790,1.900641,0.144890,-1.399220,4.087516,0.248528,0.986436,0.000268,-0.006960,0.164000
0.480000,5.117383,2.007366,0.164662,-1.456109,3.986349,0.282172,0.984023,0.001362,-0.004837,0.177969
0.510000,5.078554,2.118629,0.177960,-1.516257,3.913194,0.284440,0.981936,-0.000209,-0.003964,0.189172
0.540000,5.037517,2.231750,0.191040,-1.579728,3.865564,0.289038,0.979345,0.000019,-0.003778,0.202161
0.570000,4.993678,2.343942,0.200481,-1.644222,3.812328,0.271790,0.976960,-0.000385,-0.003114,0.213398
0.600000,4.946321,2.455143,0.205678,-1.725426,3.768440,0.236965,0.973737,-0.002129,-0.002204,0.227656
0.630000,4.897087,2.561065,0.212746,-1.794554,3.686924,0.227755,0.971315,-0.002052,-0.003605,0.237761
0.660000,4.835961,2.668921,0.214453,-1.924130,3.631132,0.183602,0.967886,-0.002671,-0.002778,0.251361
0.690000,4.777275,2.771580,0.231666,-1.999617,3.535091,0.213427,0.965951,-0.000431,-0.001991,0.258717
0.720000,4.703943,2.889025,0.250783,-2.144958,3.551628,0.223706,0.961948,0.000400,0.002750,0.273217
0.750000,4.636231,2.984129,0.263294,-2.226471,3.418758,0.233486,0.960238,0.000166,0.002433,0.279170
0.780000,4.560806,3.100128,0.275693,-2.342503,3.456197,0.221790,0.955801,0.000354,0.004918,0.293974
0.810000,4.488574,3.193701,0.277370,-2.415768,3.334453,0.184531,0.953863,-0.001192,0.003806,0.300217
0.840000,4.414148,3.305169,0.278014,-2.501006,3.370744,0.142422,0.948843,-0.000654,0.003556,0.315728
0.870000,4.337563,3.394493,0.282333,-2.574348,3.232720,0.123648,0.946777,-0.000020,0.003597,0.321871
0.900000,4.263294,3.500445,0.285240,-2.632777,3.256447,0.091674,0.941157,0.000483,0.004775,0.337934
0.930000,4.419888,3.384358,0.294486,-1.787956,2.087809,0.234099,0.926375,0.001970,0.007177,0.376529
0.960000,4.365612,3.445008,0.301541,-1.830426,1.955488,0.236249,0.918580,0.001462,0.007228,0.395165
0.990000,4.309827,3.501823,0.308649,-1.888559,1.832153,0.237576,0.912734,0.000041,0.007477,0.408485
1.020000,4.251985,3.555139,0.315773,-1.967616,1.722274,0.237378,0.904352,-0.001839,0.006368,0.426735
1.050000,4.191373,3.605373,0.322875,-2.073187,1.626641,0.236085,0.899172,-0.003520,0.006924,0.437526
1.080000,4.127235,3.653008,0.329959,-2.202633,1.549037,0.236174,0.888699,-0.004239,0.008422,0.458394
1.110000,4.059011,3.698678,0.337062,-2.345685,1.495665,0.237375,0.882325,-0.005493,0.009687,0.470508
1.140000,3.986382,3.743277,0.344202,-2.496197,1.477602,0.238607,0.872232,-0.005919,0.010930,0.488935
1.170000,3.909278,3.787938,0.351353,-2.644080,1.499751,0.238129,0.865297,-0.007361,0.012297,0.501055
1.200000,3.827853,3.833951,0.358444,-2.784257,1.567837,0.234643,0.855569,-0.008099,0.013565,0.517447
1.230000,3.742437,3.882700,0.365361,-2.910145,1.682043,0.226463,0.848891,-0.009674,0.015171,0.528261
1.260000,3.653493,3.935539,0.371940,-3.019488,1.840549,0.212107,0.839581,-0.010907,0.016477,0.542874
1.290000,3.561538,3.993669,0.377973,-3.110839,2.034794,0.190128,0.832785,-0.013598,0.018424,0.553123
1.320000,3.467078,4.058025,0.383209,-3.186458,2.255618,0.158950,0.824190,-0.015660,0.019131,0.565773
1.350000,3.370534,4.129176,0.387364,-3.249811,2.487766,0.118058,0.818355,-0.018653,0.021179,0.574020
1.380000,3.272168,4.207160,0.390134,-3.307971,2.711170,0.066554,0.809008,-0.020643,0.019585,0.587108
1.410000,3.172016,4.291323,0.391203,-3.368780,2.899739,0.004745,0.803025,-0.020777,0.022782,0.595147
1.440000,3.069883,4.380266,0.390283,-3.440087,3.029740,-0.066101,0.795119,-0.015050,0.022684,0.605842
1.470000,2.965207,4.471854,0.387028,-3.538316,3.076172,-0.150870,0.800884,-0.002504,0.019670,0.598491
1.500000,2.857170,4.563679,0.381205,-3.664161,3.045490,-0.237334,0.784672,-0.014831,0.031624,0.618926
1.530000,2.745027,4.654165,0.372904,-3.812028,2.986898,-0.316089,0.793687,-0.023054,0.022929,0.607457
1.560000,2.628034,4.742639,0.362197,-3.987508,2.911364,-0.397726,0.771882,-0.025432,0.033121,0.634393
1.590000,2.505546,4.828663,0.349011,-4.178349,2.823582,-0.481280,0.779781,-0.025121,0.028499,0.624898
1.620000,2.376823,4.911435,0.333197,-4.403204,2.694564,-0.573035,0.754193,-0.014718,0.031547,0.655730
1.650000,2.240999,4.989521,0.314715,-4.651723,2.511132,-0.659052,0.760570,-0.024626,0.030499,0.648071
1.680000,2.097029,5.061329,0.293820,-4.946282,2.276075,-0.733959,0.728174,-0.024988,0.022544,0.684565
1.710000,1.943804,5.125316,0.270907,-5.268725,1.989716,-0.793592,0.737408,-0.038167,0.019264,0.674093
1.740000,1.781039,5.181003,0.246419,-5.582257,1.722772,-0.838961,0.722898,-0.037293,0.023554,0.689545
1.770000,1.610111,5.229691,0.220881,-5.812975,1.523060,-0.863545,0.741213,-0.048670,0.028956,0.668877
1.800000,1.433834,5.273580,0.194818,-5.938810,1.402907,-0.874013,0.729100,-0.035962,0.032218,0.682702
1.830000,1.255567,5.314267,0.168473,-5.945642,1.309558,-0.882326,0.733187,-0.035008,0.030237,0.678452
1.860000,1.078121,5.351907,0.142144,-5.884112,1.199772,-0.872911,0.725700,-0.029960,0.031555,0.686634
1.890000,0.903307,5.385695,0.116233,-5.770119,1.052734,-0.854525,0.732661,-0.025403,0.022607,0.679744
1.920000,0.732322,5.414643,0.090965,-5.628933,0.877190,-0.830004,0.728644,-0.021958,0.026628,0.684022
1.950000,0.566088,5.438298,0.066497,-5.453292,0.699814,-0.801144,0.727875,-0.018380,0.023123,0.685073
1.980000,0.405316,5.456829,0.042841,-5.264834,0.535538,-0.775954,0.724727,-0.017057,0.022343,0.688463
2.010000,0.250298,5.470741,0.019924,-5.069718,0.391923,-0.751859,0.721646,-0.015536,0.019970,0.691799
2.040000,0.101100,5.480594,-0.002290,-4.876825,0.264939,-0.729073,0.717041,-0.014469,0.018673,0.696631
2.070000,-0.042361,5.486896,-0.023814,-4.687243,0.155238,-0.705876,0.707542,-0.011836,0.016600,0.706377
2.100000,-0.180349,5.490095,-0.044623,-4.511954,0.057997,-0.681384,0.704994,-0.010194,0.017027,0.708935
2.130000,-0.313398,5.490356,-0.064694,-4.357951,-0.040560,-0.656675,0.694066,-0.007121,0.014235,0.719735
2.160000,-0.442155,5.487479,-0.084067,-4.225866,-0.151257,-0.634845,0.688984,-0.006635,0.012433,0.724640
2.190000,-0.567363,5.481045,-0.102829,-4.121335,-0.277664,-0.615959,0.677309,-0.005067,0.009508,0.735619
2.220000,-0.689790,5.470573,-0.121070,-4.040471,-0.420496,-0.600102,0.669241,-0.004185,0.008440,0.742986
2.250000,-0.810143,5.455740,-0.138849,-3.983071,-0.568333,-0.585141,0.659201,-0.002338,0.006685,0.751934
2.280000,-0.929048,5.436556,-0.156188,-3.943946,-0.710605,-0.570790,0.651131,-0.000332,0.005733,0.758943
2.310000,-1.046999,5.413322,-0.173074,-3.919444,-0.838375,-0.554980,0.641185,0.001435,0.004664,0.767371
2.340000,-1.164367,5.386535,-0.189433,-3.905061,-0.947425,-0.535588,0.631824,0.002918,0.004596,0.775093
2.370000,-1.281376,5.356790,-0.205138,-3.895575,-1.035559,-0.511403,0.619336,0.003889,0.003007,0.785110
2.400000,-1.398165,5.324585,-0.220068,-3.890365,-1.111442,-0.483939,0.613776,0.004880,0.002004,0.789463
2.430000,-1.514833,5.290170,-0.234141,-3.887477,-1.182850,-0.454288,0.602631,0.005692,0.000100,0.798000
2.460000,-1.631370,5.253667,-0.247298,-3.881679,-1.250705,-0.422866,0.593329,0.006473,-0.001634,0.804932
2.490000,-1.747732,5.215157,-0.259494,-3.875746,-1.316663,-0.390166,0.583868,0.006883,-0.003715,0.811811
2.520000,-1.863895,5.174656,-0.270702,-3.868500,-1.383363,-0.357012,0.574822,0.006349,-0.006935,0.818225
2.550000,-1.979808,5.132106,-0.280902,-3.859010,-1.453325,-0.323044,0.565300,0.006451,-0.008059,0.824821
2.580000,-2.095340,5.087401,-0.290064,-3.843122,-1.526978,-0.287717,0.555540,0.007214,-0.009147,0.831408
2.610000,-2.210282,5.040418,-0.298169,-3.819653,-1.605261,-0.252650,0.546071,0.007667,-0.010062,0.837644
2.640000,-2.324399,4.991011,-0.305233,-3.788181,-1.688552,-0.218296,0.536510,0.008059,-0.010975,0.843784
2.670000,-2.437459,4.939027,-0.311289,-3.749176,-1.777017,-0.185384,0.527088,0.008363,-0.011765,0.849688
2.700000,-2.549261,4.884327,-0.316392,-3.704259,-1.869629,-0.154827,0.517013,0.008554,-0.012686,0.855841
2.730000,-2.659644,4.826813,-0.320626,-3.654575,-1.964627,-0.127447,0.505651,0.008304,-0.014072,0.862584
2.760000,-2.768518,4.766438,-0.324090,-3.603712,-2.060400,-0.103464,0.497883,0.008688,-0.015085,0.867070
2.790000,-2.875880,4.703209,-0.326870,-3.553794,-2.154889,-0.081886,0.486434,0.008527,-0.015888,0.873531
2.820000,-2.981736,4.637177,-0.329026,-3.503211,-2.247208,-0.061882,0.477380,0.008473,-0.016326,0.878504
2.850000,-3.088359,4.564753,-0.234490,-3.477244,-2.299474,0.330194,0.465895,0.000037,-0.007227,0.884811
2.880000,-3.191895,4.494553,-0.224079,-3.425141,-2.380578,0.363854,0.456767,-0.002077,-0.006783,0.889558
2.910000,-3.293830,4.421923,-0.212709,-3.370531,-2.461409,0.394209,0.446063,-0.002469,-0.005899,0.894979
2.940000,-3.394063,4.346866,-0.200494,-3.311681,-2.542374,0.420079,0.437302,-0.003486,-0.004467,0.899297
