timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125398,0.013078,-0.095382,4.179898,0.434842,0.999910,0.003599,0.000918,0.012855
0.060000,5.494285,0.250157,0.026487,-0.190302,4.160240,0.444580,0.999669,0.003025,-0.003385,0.025341
0.090000,5.485841,0.372716,0.039056,-0.309375,4.115899,0.428570,0.999383,0.001919,-0.002627,0.034967
0.120000,5.472571,0.494075,0.051501,-0.439310,4.083257,0.420306,0.998872,0.001461,-0.003162,0.047366
0.150000,5.455500,0.613777,0.063245,-0.561910,4.046547,0.406660,0.998226,0.001256,-0.003178,0.059440
0.180000,5.436267,0.732848,0.074809,-0.667522,4.017516,0.395470,0.997395,0.001192,-0.003359,0.072041
0.210000,5.415451,0.850953,0.086020,-0.759345,3.989102,0.383922,0.996393,0.001137,-0.003541,0.084778
0.240000,5.392625,0.968038,0.096889,-0.845458,3.960487,0.371979,0.995216,0.001028,-0.003768,0.097625
0.270000,5.367043,1.084256,0.107385,-0.932626,3.931774,0.359418,0.993874,0.000843,-0.003991,0.110446
0.300000,5.346068,1.224519,0.109325,-0.966467,4.023724,0.310090,0.993249,0.001314,-0.007259,0.115765
0.330000,5.318372,1.357318,0.115922,-1.038948,4.070513,0.285698,0.991955,0.001303,-0.008175,0.126320
0.360000,5.279423,1.486583,0.129304,-1.179161,4.071214,0.293158,0.990915,0.001144,-0.006966,0.134306
0.390000,5.237606,1.607999,0.148742,-1.313108,4.044030,0.326076,0.989040,0.002260,-0.005066,0.147547
0.420000,5.209210,1.737501,0.166561,-1.305593,4.066630,0.335249,0.987707,0.000840,-0.003468,0.156275
0.450000,5.182287,1.859569,0.183401,-1.302051,4.060714,0.342949,0.985508,0.000562,-0.002739,0.169609
0.480000,5.154214,1.970015,0.187994,-1.320975,3.983682,0.304531,0.983258,-0.001884,-0.003608,0.182173
0.510000,5.114604,2.078533,0.196067,-1.419904,3.888156,0.300875,0.980843,-0.002724,-0.005908,0.194692
0.540000,5.068347,2.188673,0.207608,-1.531651,3.804867,0.288755,0.978784,-0.003973,-0.004574,0.204807
0.570000,5.012810,2.302204,0.220894,-1.673727,3.754805,0.289245,0.976216,-0.003420,-0.003680,0.216743
0.600000,4.956034,2.411472,0.230599,-1.794088,3.686414,0.271551,0.973862,-0.003500,-0.002773,0.227098
0.630000,4.894299,2.522343,0.239704,-1.917927,3.641281,0.254422,0.971153,-0.003182,-0.001971,0.238428
0.660000,4.832298,2.630296,0.248395,-2.021637,3.587806,0.235994,0.968464,-0.003013,-0.001234,0.249133
0.690000,4.765753,2.739028,0.257552,-2.130240,3.546802,0.226227,0.965593,-0.003324,-0.000970,0.260036
0.720000,4.695327,2.846950,0.264323,-2.239187,3.504596,0.206439,0.962709,-0.003517,-0.000599,0.270515
0.750000,4.621612,2.954787,0.269350,-2.344749,3.467733,0.182158,0.959709,-0.003522,-0.000340,0.280975
0.780000,4.547494,3.062455,0.275689,-2.432847,3.438912,0.166454,0.956536,-0.004044,-0.000159,0.291586
0.810000,4.471543,3.169139,0.282131,-2.515155,3.407553,0.151630,0.953303,-0.004651,0.000184,0.301980
0.840000,4.393336,3.275345,0.288414,-2.594931,3.376540,0.136520,0.949960,-0.005198,0.000645,0.312327
0.870000,4.313290,3.380503,0.294237,-2.671274,3.342786,0.120124,0.946527,-0.005639,0.001238,0.322572
0.900000,4.231387,3.484595,0.299452,-2.744566,3.306585,0.102403,0.942992,-0.005942,0.001915,0.332758
0.930000,4.169205,3.554456,0.275074,-2.700589,3.172364,-0.015303,0.938021,-0.004029,-0.000144,0.346554
0.960000,4.087392,3.648919,0.274278,-2.753609,3.125188,-0.037749,0.933603,-0.003415,-0.000043,0.358293
0.990000,4.004025,3.741963,0.272845,-2.804171,3.077728,-0.057782,0.929796,-0.003832,0.000279,0.368056
1.020000,3.919135,3.833544,0.270861,-2.855196,3.027657,-0.074505,0.925264,-0.004152,0.000276,0.379301
1.050000,3.832672,3.923530,0.268426,-2.908978,2.971379,-0.087808,0.921184,-0.004940,0.000220,0.389095
1.080000,3.744482,4.011721,0.265653,-2.970367,2.908029,-0.097055,0.917802,-0.006337,-0.000546,0.396987
1.110000,3.654346,4.097874,0.262651,-3.038653,2.835507,-0.103108,0.911678,-0.006239,-0.000174,0.410857
1.140000,3.562153,4.181754,0.259492,-3.107553,2.756508,-0.107458,0.907818,-0.006799,0.000528,0.419310
1.170000,3.467902,4.263240,0.256195,-3.175893,2.675875,-0.112380,0.901994,-0.007223,0.000571,0.431688
1.200000,3.371627,4.342281,0.252723,-3.242429,2.593547,-0.119064,0.897406,-0.007715,0.001364,0.441137
1.230000,3.273397,4.418859,0.249010,-3.306255,2.511682,-0.128470,0.891844,-0.007914,0.001975,0.452269
1.260000,3.173305,4.492988,0.244964,-3.366486,2.430218,-0.141256,0.886838,-0.008028,0.002842,0.462003
1.290000,3.071457,4.564686,0.240470,-3.423426,2.349637,-0.158341,0.881195,-0.007722,0.003629,0.472677
1.320000,2.967944,4.633956,0.235384,-3.477396,2.268405,-0.180761,0.875373,-0.006699,0.004694,0.483379
1.350000,2.862754,4.700761,0.229518,-3.535321,2.185243,-0.210287,0.872647,-0.005461,0.004030,0.488304
1.380000,2.755711,4.764997,0.222706,-3.600886,2.097144,-0.243875,0.864340,-0.006369,0.006410,0.502826
1.410000,2.646731,4.826608,0.214873,-3.664447,2.010243,-0.278273,0.859487,-0.008515,0.005852,0.511053
1.440000,2.535885,4.885712,0.205968,-3.725246,1.930062,-0.315430,0.852704,-0.008890,0.006224,0.522282
1.470000,2.423311,4.942467,0.195910,-3.779701,1.853600,-0.355073,0.847263,-0.009385,0.006477,0.531051
1.500000,2.309189,4.996972,0.184638,-3.828444,1.780017,-0.396427,0.840825,-0.009830,0.006522,0.541178
1.530000,2.193674,5.049267,0.172110,-3.872557,1.706325,-0.438782,0.834792,-0.010081,0.006574,0.550434
1.560000,2.076872,5.099312,0.158313,-3.914229,1.630049,-0.480985,0.828405,-0.010053,0.006737,0.559999
1.590000,1.958838,5.146985,0.143269,-3.954735,1.548101,-0.521970,0.821633,-0.009760,0.007021,0.569890
1.620000,1.839586,5.192082,0.127019,-3.995391,1.458424,-0.561389,0.815558,-0.008837,0.006871,0.578567
1.650000,1.719090,5.234350,0.109600,-4.037665,1.359448,-0.599844,0.810171,-0.006851,0.005972,0.586123
1.680000,1.597347,5.273529,0.091074,-4.078518,1.252439,-0.635198,0.802768,-0.006533,0.006359,0.596222
1.710000,1.474452,5.309472,0.071546,-4.114517,1.143791,-0.666696,0.796699,-0.005311,0.004697,0.604334
1.740000,1.350551,5.342168,0.051125,-4.145489,1.035936,-0.694732,0.789572,-0.004889,0.003991,0.613625
1.770000,1.225855,5.371684,0.029970,-4.167590,0.931784,-0.715560,0.782748,-0.005131,0.002539,0.622313
1.800000,1.100651,5.398179,0.008303,-4.179342,0.834555,-0.728907,0.776735,-0.003226,0.001312,0.629818
1.830000,0.975272,5.421822,-0.013648,-4.179288,0.741675,-0.734507,0.770103,-0.001785,-0.000052,0.637917
1.860000,0.850029,5.442654,-0.035632,-4.170233,0.647104,-0.731062,0.763691,-0.000758,-0.002050,0.645578
1.890000,0.725152,5.460597,-0.057389,-4.154898,0.549076,-0.719433,0.756359,0.000190,-0.004342,0.654142
1.920000,0.600793,5.475569,-0.078698,-4.135731,0.449078,-0.701158,0.748899,0.001241,-0.005885,0.662657
1.950000,0.477015,5.487520,-0.099361,-4.116085,0.347640,-0.676387,0.741141,0.002417,-0.007205,0.671306
1.980000,0.353772,5.496403,-0.119192,-4.100135,0.244582,-0.645658,0.733060,0.003553,-0.008300,0.680104
2.010000,0.230893,5.502163,-0.138009,-4.091773,0.139370,-0.608801,0.724104,0.004822,-0.009078,0.689614
2.040000,0.108122,5.504747,-0.155612,-4.092977,0.032898,-0.564786,0.714426,0.005677,-0.008817,0.699632
2.070000,-0.014834,5.504188,-0.171808,-4.104097,-0.070157,-0.514956,0.705114,0.006371,-0.010265,0.708991
2.100000,-0.138283,5.500661,-0.186505,-4.125836,-0.164959,-0.464837,0.695862,0.008016,-0.012272,0.718026
2.130000,-0.262480,5.494387,-0.199710,-4.153984,-0.253313,-0.415453,0.687305,0.007711,-0.012430,0.726222
2.160000,-0.387539,5.485506,-0.211440,-4.183281,-0.338765,-0.366590,0.678734,0.008564,-0.012502,0.734228
2.190000,-0.513420,5.474048,-0.221724,-4.208765,-0.425098,-0.318967,0.670537,0.007607,-0.012135,0.741738
2.220000,-0.639954,5.459963,-0.230596,-4.226818,-0.513881,-0.272533,0.662125,0.007494,-0.011421,0.749269
2.250000,-0.766854,5.443158,-0.238122,-4.233215,-0.606470,-0.229160,0.654298,0.007927,-0.009759,0.756133
2.280000,-0.893728,5.423485,-0.244371,-4.225072,-0.705085,-0.187446,0.647660,0.006711,-0.006283,0.761874
2.310000,-1.020121,5.400842,-0.249384,-4.201116,-0.804439,-0.146786,0.638025,0.007037,-0.005531,0.769964
2.340000,-1.145595,5.375205,-0.253218,-4.163810,-0.904678,-0.108783,0.631005,0.005384,-0.004863,0.775745
2.370000,-1.269819,5.346544,-0.255965,-4.117789,-1.006023,-0.074391,0.622261,0.007000,-0.004408,0.782766
2.400000,-1.392555,5.314867,-0.257741,-4.064588,-1.105794,-0.043998,0.614580,0.004763,-0.004162,0.788829
2.430000,-1.513671,5.280276,-0.258636,-4.009826,-1.200276,-0.015648,0.605013,0.004503,-0.003872,0.796193
2.460000,-1.633126,5.242919,-0.258716,-3.953874,-1.290167,0.010316,0.596125,0.003329,-0.002693,0.802880
2.490000,-1.750947,5.202948,-0.258033,-3.900812,-1.374589,0.035228,0.586648,0.002629,-0.001612,0.809836
2.520000,-1.867238,5.160549,-0.256628,-3.851933,-1.451992,0.058395,0.575608,0.001655,-0.000697,0.817724
2.550000,-1.982140,5.115925,-0.254548,-3.808179,-1.522944,0.080316,0.565043,0.000681,0.000864,0.825061
