timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125520,0.013123,-0.096469,4.187995,0.437879,0.999830,0.004119,-0.001218,0.017916
0.060000,5.493981,0.250837,0.026469,-0.198858,4.175600,0.442623,0.999619,0.003635,-0.001494,0.027328
0.090000,5.486476,0.376371,0.040106,-0.296593,4.174212,0.446123,0.999243,0.006821,-0.000741,0.038293
0.120000,5.475394,0.502338,0.055098,-0.401509,4.174088,0.463868,0.998757,0.007320,-0.000947,0.049291
0.150000,5.460516,0.629199,0.071452,-0.511287,4.178888,0.484425,0.998162,0.007183,-0.000653,0.060165
0.180000,5.442296,0.757369,0.089384,-0.618595,4.188625,0.507906,0.997465,0.006909,0.000001,0.070819
0.210000,5.421632,0.886814,0.108794,-0.717286,4.200262,0.531276,0.996670,0.006648,0.001091,0.081265
0.240000,5.405253,1.023436,0.134668,-0.751558,4.254784,0.586628,0.995840,0.004193,0.003693,0.090952
0.270000,5.387986,1.150832,0.159252,-0.786569,4.236401,0.618973,0.994797,0.002636,0.005103,0.101717
0.300000,5.360935,1.276722,0.178192,-0.895068,4.203481,0.605749,0.993774,0.001891,0.006905,0.111183
0.330000,5.327878,1.406085,0.197566,-1.020856,4.195214,0.599306,0.992619,0.001982,0.007974,0.120992
0.360000,5.291201,1.534769,0.216051,-1.143174,4.183298,0.587328,0.991315,0.001933,0.009120,0.131179
0.390000,5.255634,1.662777,0.231656,-1.229212,4.177227,0.561045,0.989668,0.002750,0.009857,0.143012
0.420000,5.220205,1.786344,0.245546,-1.295781,4.141278,0.528613,0.988081,0.003607,0.010731,0.153518
0.450000,5.184471,1.901218,0.263497,-1.359850,4.067738,0.515444,0.985977,0.002242,0.012664,0.166383
0.480000,5.146694,2.016436,0.279893,-1.421577,4.002907,0.499986,0.983928,0.002279,0.013743,0.178023
0.510000,5.104699,2.138854,0.293550,-1.488634,3.982983,0.470863,0.982097,0.000469,0.015026,0.187773
0.540000,5.058004,2.257234,0.308584,-1.575221,3.944223,0.455047,0.979820,0.000923,0.015972,0.199241
0.570000,5.010071,2.373277,0.321138,-1.652605,3.895590,0.429741,0.977580,0.001190,0.016833,0.209889
0.600000,4.958231,2.488070,0.333534,-1.738416,3.845568,0.407543,0.975113,0.001560,0.017682,0.220996
0.630000,4.904228,2.601091,0.345120,-1.821189,3.791785,0.384886,0.972569,0.001943,0.018400,0.231879
0.660000,4.848468,2.713154,0.352775,-1.897851,3.746603,0.353172,0.969745,0.001553,0.018567,0.243410
0.690000,4.783650,2.821175,0.362588,-2.012708,3.667365,0.353510,0.967230,0.000189,0.016956,0.253334
0.720000,4.712000,2.931353,0.372962,-2.142541,3.612889,0.339843,0.964368,-0.000478,0.017236,0.264002
0.750000,4.636678,3.040832,0.381764,-2.265553,3.562447,0.319396,0.961589,-0.000649,0.017467,0.273935
0.780000,4.552053,3.146892,0.354563,-2.417512,3.526166,0.221423,0.957542,-0.002436,0.010948,0.288075
0.810000,4.475522,3.245798,0.350829,-2.506004,3.437493,0.176804,0.954822,-0.003312,0.009282,0.297016
0.840000,4.393361,3.346992,0.332644,-2.609935,3.382897,0.078969,0.951219,-0.006812,0.007615,0.308346
0.870000,4.312735,3.445625,0.325576,-2.687896,3.321225,0.042516,0.947905,-0.007077,0.004511,0.318444
0.900000,4.236896,3.542989,0.307411,-2.735148,3.269703,-0.044206,0.944311,-0.008421,0.002155,0.328941
0.930000,4.239332,3.578224,0.272753,-2.529483,2.995783,-0.123560,0.936591,-0.004867,-0.001342,0.350387
0.960000,4.162260,3.667070,0.268918,-2.608663,2.927275,-0.132109,0.932490,-0.004892,-0.001092,0.361162
0.990000,4.082766,3.753850,0.264872,-2.690897,2.858072,-0.137663,0.927712,-0.004521,-0.001272,0.373267
1.020000,4.000770,3.838548,0.260688,-2.775528,2.788463,-0.141247,0.923295,-0.004589,-0.001222,0.384063
1.050000,3.916202,3.921171,0.256411,-2.862374,2.719732,-0.143878,0.918257,-0.004630,-0.001374,0.395955
1.080000,3.829000,4.001746,0.252057,-2.951081,2.651917,-0.146372,0.913443,-0.004823,-0.001315,0.406935
1.110000,3.739124,4.080327,0.247628,-3.040603,2.586804,-0.148923,0.908301,-0.004989,-0.001186,0.418287
1.140000,3.646578,4.157007,0.243112,-3.129166,2.525217,-0.152146,0.903199,-0.005331,-0.001001,0.429188
1.170000,3.551405,4.231909,0.238483,-3.215724,2.468266,-0.156471,0.897864,-0.005896,-0.000808,0.440233
1.200000,3.453689,4.305188,0.233705,-3.298665,2.416965,-0.162028,0.892306,-0.006964,-0.000627,0.451377
1.230000,3.353547,4.377011,0.228731,-3.377480,2.371292,-0.169584,0.887075,-0.007533,-0.000745,0.461563
1.260000,3.251102,4.447525,0.223499,-3.452182,2.329627,-0.179179,0.881387,-0.008239,-0.000124,0.472322
1.290000,3.146489,4.516831,0.217952,-3.521994,2.290745,-0.190657,0.875958,-0.008845,0.000251,0.482306
1.320000,3.039839,4.584984,0.212034,-3.587972,2.252774,-0.203854,0.870321,-0.009509,0.000898,0.492392
1.350000,2.931264,4.651982,0.205693,-3.650374,2.213767,-0.218894,0.864787,-0.010185,0.001447,0.502034
1.380000,2.820850,4.717760,0.198880,-3.710550,2.171461,-0.235282,0.859150,-0.010916,0.002109,0.511602
1.410000,2.708642,4.782182,0.191557,-3.769998,2.123316,-0.252975,0.853516,-0.011727,0.002677,0.520927
1.440000,2.594637,4.845026,0.183683,-3.830350,2.066306,-0.271923,0.847670,-0.012654,0.003015,0.530365
1.470000,2.478785,4.905989,0.175221,-3.893104,1.997875,-0.292233,0.842075,-0.013371,0.003728,0.539182
1.500000,2.361011,4.964688,0.166128,-3.958503,1.915392,-0.313919,0.836420,-0.013739,0.004479,0.547899
1.530000,2.241221,5.020662,0.156360,-4.027530,1.816249,-0.337282,0.831769,-0.013886,0.005349,0.554922
1.560000,2.119323,5.073466,0.145817,-4.098990,1.703983,-0.365599,0.826779,-0.010975,0.004450,0.562402
1.590000,1.995365,5.122810,0.134389,-4.164887,1.585638,-0.396251,0.820484,-0.011681,0.007327,0.571503
1.620000,1.869654,5.168726,0.122055,-4.215818,1.475400,-0.426027,0.815073,-0.011086,0.006722,0.579214
1.650000,1.742697,5.211567,0.108801,-4.247991,1.380657,-0.457587,0.809958,-0.010179,0.008224,0.586341
1.680000,1.615140,5.251839,0.094572,-4.255780,1.304196,-0.491030,0.802790,-0.006730,0.008253,0.596167
1.710000,1.487599,5.289947,0.079365,-4.246973,1.236330,-0.522757,0.799506,-0.006104,0.009455,0.600552
1.740000,1.360426,5.325920,0.063338,-4.231235,1.161815,-0.545736,0.787461,-0.003831,0.010648,0.616261
1.770000,1.233731,5.359497,0.046713,-4.215121,1.076690,-0.562559,0.786309,-0.002370,0.011244,0.617726
