timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125418,0.013032,-0.098252,4.181231,0.431790,0.999911,0.001085,0.003987,0.012676
0.060000,5.493902,0.250808,0.025825,-0.198496,4.177892,0.427171,0.999694,0.002912,0.005670,0.023885
0.090000,5.486489,0.376335,0.038763,-0.291561,4.175230,0.428368,0.999424,0.005463,0.005840,0.032975
0.120000,5.475683,0.502954,0.051893,-0.391949,4.184965,0.429928,0.998987,0.006426,0.005718,0.044178
0.150000,5.460940,0.630723,0.065935,-0.499581,4.196939,0.439719,0.998446,0.007767,0.004968,0.054960
0.180000,5.442725,0.760332,0.079783,-0.606288,4.214862,0.441288,0.997827,0.007754,0.004680,0.065267
0.210000,5.418528,0.886439,0.096251,-0.735424,4.197871,0.459726,0.996952,0.007496,0.005054,0.077494
0.240000,5.395485,1.010807,0.112161,-0.823405,4.166409,0.464963,0.996143,0.006844,0.005845,0.087286
0.270000,5.378732,1.136789,0.125400,-0.844681,4.167176,0.445736,0.994790,0.008403,0.007265,0.101337
0.300000,5.370259,1.263020,0.143971,-0.792239,4.143237,0.449740,0.994387,0.007984,0.009830,0.105044
0.330000,5.354990,1.409846,0.158944,-0.795786,4.263707,0.437376,0.992807,0.008430,0.011020,0.118916
0.360000,5.332519,1.534889,0.175269,-0.862722,4.218824,0.438388,0.991642,0.008291,0.011944,0.128196
0.390000,5.309334,1.644251,0.189185,-0.948922,4.126505,0.426147,0.989116,0.004238,0.013741,0.146431
0.420000,5.288821,1.750825,0.218293,-0.986917,4.015267,0.493185,0.987354,0.003489,0.013787,0.157891
0.450000,5.263794,1.854332,0.231154,-1.057893,3.919523,0.472369,0.984489,0.002572,0.014354,0.174837
0.480000,5.233377,1.962617,0.247241,-1.127600,3.838900,0.465739,0.982503,0.003122,0.014964,0.185619
0.510000,5.194153,2.074602,0.255935,-1.235827,3.794391,0.428134,0.979908,0.004221,0.015582,0.198795
0.540000,5.149018,2.185208,0.266491,-1.345963,3.738474,0.402681,0.977716,0.004916,0.015929,0.209269
0.570000,5.099094,2.294675,0.276120,-1.464679,3.687719,0.377308,0.975038,0.005483,0.016218,0.221378
0.600000,5.043845,2.402426,0.286544,-1.583839,3.628825,0.357966,0.972557,0.005899,0.016292,0.232019
0.630000,4.984656,2.509305,0.295907,-1.704817,3.575062,0.336658,0.969771,0.006262,0.016335,0.243389
0.660000,4.916358,2.614818,0.296451,-1.847407,3.522318,0.292703,0.966772,0.005261,0.014930,0.255151
0.690000,4.846064,2.719038,0.298415,-1.974883,3.464162,0.262014,0.964063,0.004955,0.012912,0.265312
0.720000,4.774844,2.823965,0.300326,-2.093949,3.421042,0.225547,0.960976,0.004946,0.012127,0.276323
0.750000,4.701196,2.927299,0.302022,-2.206023,3.371732,0.194877,0.957939,0.004826,0.010956,0.286722
0.780000,4.615554,3.031942,0.275712,-2.352004,3.340357,0.079856,0.954532,0.001261,0.006426,0.298037
0.810000,4.539255,3.133447,0.270954,-2.437794,3.295395,0.055357,0.951425,0.001133,0.002643,0.307867
0.840000,4.459233,3.235882,0.267006,-2.535431,3.261442,0.009139,0.947831,0.001090,0.002786,0.318761
0.870000,4.376547,3.335481,0.264595,-2.628319,3.210901,-0.014173,0.944467,0.000905,0.001276,0.328602
0.900000,4.299343,3.432804,0.259078,-2.686275,3.171658,-0.057122,0.940371,0.001314,0.000942,0.340148
0.930000,4.224138,3.518652,0.259065,-2.748685,3.082611,-0.035416,0.936021,0.001755,0.000736,0.351940
0.960000,4.140607,3.610228,0.257778,-2.820075,3.022442,-0.050377,0.931844,0.001705,0.000765,0.362854
0.990000,4.054958,3.699997,0.256053,-2.889806,2.962171,-0.064636,0.927588,0.001489,0.000580,0.373602
1.020000,3.967234,3.787957,0.253913,-2.958473,2.901842,-0.078049,0.923182,0.001069,0.000419,0.384361
1.050000,3.877476,3.874117,0.251390,-3.025403,2.842157,-0.090146,0.918519,0.000240,0.000381,0.395377
1.080000,3.785762,3.958525,0.248537,-3.088888,2.785038,-0.100062,0.913617,-0.001929,0.001156,0.406569
1.110000,3.692205,4.041274,0.245396,-3.148189,2.731575,-0.109344,0.908895,-0.002473,0.000001,0.417018
1.140000,3.596919,4.122441,0.241956,-3.204257,2.679561,-0.119987,0.903861,-0.003970,0.000282,0.427807
1.170000,3.500000,4.202058,0.238176,-3.257020,2.628196,-0.132014,0.898835,-0.004239,0.000137,0.438268
1.200000,3.401533,4.280098,0.233997,-3.307421,2.574487,-0.146551,0.893688,-0.004515,0.000856,0.448665
1.230000,3.301569,4.356461,0.229344,-3.356846,2.516415,-0.163664,0.888536,-0.004449,0.001315,0.458783
1.260000,3.200098,4.430973,0.224126,-3.407866,2.451012,-0.184196,0.883408,-0.003931,0.002171,0.468584
1.290000,3.097015,4.503373,0.218236,-3.464363,2.375661,-0.208467,0.879057,-0.002439,0.003479,0.476697
1.320000,2.992147,4.573344,0.211556,-3.526846,2.289077,-0.236860,0.873153,-0.000562,0.004018,0.487429
