timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125357,0.013113,-0.095312,4.177134,0.437171,0.999945,-0.003277,0.000319,0.009957
0.060000,5.494159,0.250503,0.026214,-0.193549,4.173393,0.436166,0.999718,-0.006468,0.001797,0.022779
0.090000,5.485356,0.374147,0.039965,-0.315378,4.145288,0.446459,0.999425,-0.002788,0.000375,0.033804
0.120000,5.471483,0.495837,0.053638,-0.449366,4.106997,0.446601,0.998952,-0.001861,0.000945,0.045714
0.150000,5.450929,0.615049,0.067795,-0.604773,4.056432,0.450411,0.998437,-0.001442,0.001091,0.055858
0.180000,5.424297,0.736992,0.080494,-0.765515,4.056007,0.435287,0.997421,-0.003415,0.002329,0.071655
0.210000,5.395746,0.852911,0.094599,-0.896120,3.998127,0.437153,0.996604,-0.004069,0.002685,0.082202
0.240000,5.369803,0.972200,0.108093,-0.970276,3.987415,0.432271,0.995434,-0.003907,0.002859,0.095332
0.270000,5.339351,1.089512,0.122284,-1.063257,3.957815,0.432973,0.994289,-0.004824,0.002885,0.106572
0.300000,5.308773,1.214951,0.137718,-1.128419,3.981912,0.435677,0.993050,-0.003972,0.003120,0.117585
0.330000,5.273065,1.337090,0.150097,-1.221478,3.976853,0.418131,0.991704,-0.003730,0.003933,0.128425
0.360000,5.231454,1.482919,0.166450,-1.315680,4.074367,0.417465,0.990977,-0.003916,0.005738,0.133851
0.390000,5.184127,1.637111,0.166666,-1.424104,4.194907,0.357347,0.990234,-0.001453,0.003429,0.139363
0.420000,5.136974,1.779435,0.168315,-1.518597,4.242289,0.307084,0.989207,-0.000276,0.002718,0.146497
0.450000,5.088585,1.911080,0.175366,-1.613793,4.237631,0.283821,0.987596,0.000472,0.002773,0.156989
0.480000,5.041502,2.039237,0.187781,-1.683179,4.212256,0.281640,0.986075,0.000744,0.003592,0.166261
0.510000,4.992884,2.164925,0.199541,-1.754024,4.179909,0.276974,0.984178,0.000966,0.004162,0.177130
0.540000,4.945583,2.289418,0.211663,-1.806209,4.143804,0.272810,0.982323,0.001096,0.004801,0.187130
0.570000,4.896108,2.406542,0.217782,-1.880469,4.081961,0.259213,0.979225,0.003060,0.002959,0.202730
0.600000,4.862369,2.511868,0.215705,-1.868519,3.953869,0.201530,0.977141,0.002069,0.002313,0.212569
0.630000,4.815404,2.625039,0.221484,-1.921953,3.900766,0.187638,0.973882,0.002519,0.001468,0.227037
0.660000,4.774596,2.728964,0.223109,-1.938190,3.796567,0.155121,0.971278,0.002077,0.000927,0.237937
0.690000,4.724661,2.835961,0.227316,-1.993220,3.730694,0.137079,0.967856,0.002107,0.000505,0.251497
0.720000,4.675119,2.936789,0.229627,-2.036521,3.634327,0.112764,0.964828,0.001897,0.000099,0.262874
0.750000,4.613816,3.030113,0.215793,-2.163823,3.523797,0.041620,0.959716,0.000187,-0.002651,0.280960
0.780000,4.563067,3.099571,0.221104,-2.225305,3.272887,0.044370,0.956877,0.001578,-0.002991,0.290475
0.810000,4.488238,3.202934,0.217952,-2.346694,3.255536,-0.004832,0.952280,0.002461,-0.001719,0.305210
0.840000,4.429925,3.283546,0.207612,-2.373135,3.116792,-0.057375,0.949487,0.002341,-0.004450,0.313767
0.870000,4.354535,3.389980,0.197039,-2.454289,3.146012,-0.114594,0.944859,0.002131,-0.005578,0.327423
0.900000,4.288513,3.472827,0.193945,-2.499863,3.033859,-0.126881,0.941241,0.003414,-0.006929,0.337646
0.930000,4.424946,3.408045,0.219011,-1.770486,2.333683,-0.036571,0.925283,0.001557,-0.003451,0.379259
0.960000,4.370485,3.476161,0.217593,-1.860282,2.207394,-0.057961,0.919734,0.001355,-0.004400,0.392514
0.990000,4.313026,3.540421,0.215496,-1.970335,2.076575,-0.081848,0.912721,0.000472,-0.004031,0.408564
1.020000,4.252004,3.600759,0.212658,-2.097772,1.946006,-0.107327,0.906820,0.000501,-0.004391,0.421494
1.050000,4.186930,3.657267,0.209024,-2.240515,1.821200,-0.134942,0.899058,0.000667,-0.004205,0.437808
1.080000,4.117389,3.710172,0.204532,-2.395552,1.705751,-0.164555,0.892767,0.001846,-0.004367,0.450495
1.110000,4.043025,3.759824,0.199137,-2.562004,1.604403,-0.195095,0.885166,0.001451,-0.003847,0.465258
1.140000,3.963539,3.806704,0.192839,-2.737069,1.520910,-0.224769,0.878258,0.001741,-0.004587,0.478163
1.170000,3.878691,3.851365,0.185674,-2.919458,1.456505,-0.252872,0.869885,0.002069,-0.003626,0.493237
1.200000,3.788321,3.894445,0.177702,-3.105245,1.415493,-0.278624,0.863430,0.002424,-0.004552,0.504443
1.230000,3.692382,3.936706,0.168991,-3.290688,1.401901,-0.302095,0.854947,0.002594,-0.004185,0.518693
1.260000,3.590970,3.979005,0.159629,-3.470117,1.418069,-0.322074,0.848725,0.003333,-0.004154,0.528807
1.290000,3.484308,4.022273,0.149709,-3.640688,1.466428,-0.339249,0.840733,0.003728,-0.004613,0.541417
1.320000,3.372727,4.067470,0.139315,-3.797990,1.546740,-0.353691,0.834962,0.004077,-0.004310,0.550275
1.350000,3.256654,4.115551,0.128522,-3.940251,1.658664,-0.365806,0.827413,0.004094,-0.005360,0.561554
1.380000,3.136558,4.167399,0.117394,-4.066109,1.797822,-0.376067,0.822047,0.003523,-0.005650,0.569381
1.410000,3.012928,4.223775,0.105986,-4.175888,1.960568,-0.384482,0.815182,0.002924,-0.006844,0.579157
1.440000,2.886245,4.285283,0.094349,-4.269646,2.140021,-0.391330,0.809835,0.002350,-0.007126,0.586610
1.470000,2.756977,4.352330,0.082533,-4.348240,2.329777,-0.396412,0.803853,0.001999,-0.007827,0.594773
1.500000,2.625575,4.425091,0.070582,-4.411870,2.520954,-0.400300,0.798674,0.001604,-0.008653,0.601700
1.530000,2.492461,4.503471,0.058531,-4.462406,2.704359,-0.403080,0.793535,0.001486,-0.009309,0.608452
1.560000,2.358018,4.587073,0.046409,-4.500504,2.869086,-0.405077,0.788299,0.001630,-0.010223,0.615205
