timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125435,0.013129,-0.092109,4.182332,0.438269,0.999915,-0.002291,-0.000595,0.012800
0.060000,5.494953,0.250844,0.026292,-0.173579,4.180349,0.437781,0.999697,-0.004656,-0.000178,0.024155
0.090000,5.490738,0.375157,0.039519,-0.227203,4.159005,0.437163,0.999457,-0.005100,0.001081,0.032542
0.120000,5.482602,0.499464,0.052656,-0.320741,4.149239,0.435137,0.999081,-0.005165,0.000750,0.042550
0.150000,5.471099,0.624954,0.065026,-0.420007,4.155420,0.423798,0.998537,-0.005174,0.001008,0.053824
0.180000,5.455552,0.750602,0.076630,-0.527842,4.156717,0.408714,0.997890,-0.005040,0.001203,0.064717
0.210000,5.436239,0.877065,0.087565,-0.638445,4.160279,0.392256,0.997135,-0.004839,0.001308,0.075480
0.240000,5.419976,1.005634,0.102097,-0.699129,4.175855,0.407724,0.996245,-0.004402,0.000466,0.086460
0.270000,5.399566,1.129037,0.114752,-0.778967,4.152356,0.401380,0.995179,-0.004047,0.000765,0.097990
0.300000,5.375382,1.245132,0.130220,-0.872285,4.092208,0.408142,0.993709,-0.002414,0.001498,0.111959
0.330000,5.347128,1.360484,0.143996,-0.974521,4.028394,0.400905,0.992369,-0.002393,0.002572,0.123257
0.360000,5.321632,1.464425,0.141064,-1.065466,3.925728,0.328949,0.990209,-0.003214,-0.001506,0.139545
0.390000,5.292577,1.568288,0.136856,-1.153782,3.825319,0.244806,0.988381,-0.001700,-0.002019,0.151971
0.420000,5.255416,1.678402,0.135301,-1.268498,3.772900,0.192697,0.986278,0.000544,-0.003187,0.165062
0.450000,5.211256,1.792317,0.134623,-1.394111,3.741211,0.152454,0.984378,0.000504,-0.004451,0.176009
0.480000,5.162784,1.907634,0.136549,-1.517958,3.723547,0.129769,0.982241,0.000838,-0.005697,0.187535
0.510000,5.110047,2.028463,0.134874,-1.624227,3.726319,0.099567,0.981156,0.001269,-0.008621,0.193023
0.540000,5.048405,2.159095,0.130794,-1.775213,3.810118,0.047892,0.978173,0.000423,-0.009436,0.207575
0.570000,4.999275,2.269949,0.137669,-1.825093,3.745333,0.064245,0.976779,0.002462,-0.011174,0.213944
0.600000,4.925135,2.399481,0.139197,-2.010297,3.805474,0.027605,0.973589,0.001583,-0.008836,0.228131
0.630000,4.873484,2.504966,0.147035,-2.037647,3.706759,0.053048,0.972086,0.002487,-0.011091,0.234349
0.660000,4.796739,2.631332,0.148092,-2.201336,3.758691,0.017284,0.968522,0.001650,-0.009088,0.248755
0.690000,4.743164,2.734681,0.156852,-2.211961,3.654087,0.042608,0.966745,0.002118,-0.010871,0.255503
0.720000,4.664599,2.863101,0.167576,-2.350633,3.727376,0.042135,0.962533,0.002508,-0.006911,0.271063
0.750000,4.607681,2.951892,0.172568,-2.365768,3.535377,0.053875,0.960759,0.002215,-0.009907,0.277200
