timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498685,0.125352,0.013114,-0.087678,4.176795,0.437291,0.999927,0.000053,0.000188,0.012113
0.060000,5.494701,0.250576,0.026197,-0.177941,4.171468,0.434908,0.999720,0.000027,0.000135,0.023661
0.090000,5.487976,0.375617,0.039182,-0.270330,4.164618,0.430719,0.999384,-0.000063,0.000047,0.035083
0.120000,5.478459,0.500427,0.052020,-0.364142,4.156021,0.425169,0.998906,-0.000141,0.000027,0.046754
0.150000,5.466116,0.624947,0.064676,-0.458773,4.145332,0.418531,0.998293,-0.000235,0.000024,0.058399
0.180000,5.450930,0.749114,0.077116,-0.553611,4.132446,0.410817,0.997541,-0.000374,0.000028,0.070088
0.210000,5.432901,0.872863,0.089310,-0.648322,4.117528,0.402115,0.996667,-0.000465,0.000009,0.081571
0.240000,5.412038,0.996136,0.101226,-0.742525,4.100632,0.392300,0.995655,-0.000547,0.000007,0.093120
0.270000,5.388360,1.118869,0.112832,-0.836004,4.081617,0.381446,0.994498,-0.000662,0.000001,0.104754
0.300000,5.361889,1.241000,0.124097,-0.928772,4.060393,0.369541,0.993233,-0.000715,-0.000034,0.116140
0.330000,5.332641,1.362459,0.134990,-1.021054,4.036913,0.356696,0.991831,-0.000725,-0.000039,0.127556
0.360000,5.300633,1.483182,0.145483,-1.112806,4.011285,0.342820,0.990295,-0.000711,-0.000036,0.138981
0.390000,5.265880,1.603103,0.155548,-1.204062,3.983461,0.328171,0.988647,-0.000649,-0.000019,0.150257
0.420000,5.228399,1.722158,0.165159,-1.294671,3.953486,0.312522,0.986850,-0.000513,-0.000041,0.161639
0.450000,5.188212,1.840276,0.174290,-1.384507,3.921085,0.296210,0.984954,-0.000483,0.000029,0.172818
0.480000,5.145337,1.957392,0.182923,-1.473815,3.886609,0.279383,0.982904,-0.000379,0.000058,0.184120
0.510000,5.099795,2.073441,0.191044,-1.562344,3.849990,0.261988,0.980751,-0.000336,0.000081,0.195260
0.540000,5.051607,2.188356,0.198631,-1.650133,3.811041,0.243820,0.978455,-0.000296,0.000069,0.206462
0.570000,5.000797,2.302074,0.205666,-1.737195,3.770149,0.225174,0.976050,-0.000269,0.000041,0.217546
0.600000,4.947388,2.414535,0.212133,-1.823434,3.727288,0.205984,0.973498,-0.000277,0.000039,0.228696
0.630000,4.891407,2.525683,0.218018,-1.908642,3.682564,0.186327,0.970838,-0.000280,-0.000000,0.239738
0.660000,4.832884,2.635465,0.223305,-1.992896,3.636250,0.166107,0.968042,-0.000309,-0.000028,0.250787
0.690000,4.771850,2.743834,0.227975,-2.076000,3.588312,0.145269,0.965129,-0.000378,-0.000097,0.261774
0.720000,4.708339,2.850741,0.232012,-2.158099,3.538855,0.123834,0.962092,-0.000436,-0.000147,0.272726
0.750000,4.642382,2.956141,0.235396,-2.239010,3.487797,0.101776,0.958930,-0.000476,-0.000178,0.283642
0.780000,4.574016,3.059986,0.238115,-2.318746,3.435182,0.079511,0.955650,-0.000511,-0.000201,0.294505
0.810000,4.503279,3.162229,0.240162,-2.397045,3.381009,0.056942,0.952246,-0.000539,-0.000230,0.305331
0.840000,4.430209,3.262824,0.241527,-2.474268,3.325324,0.034079,0.948723,-0.000567,-0.000247,0.316108
0.870000,4.354843,3.361722,0.242206,-2.550178,3.267909,0.011141,0.945080,-0.000598,-0.000262,0.326840
0.900000,4.277218,3.458875,0.242199,-2.624825,3.208957,-0.011612,0.941319,-0.000634,-0.000286,0.337518
0.930000,4.197371,3.554235,0.241508,-2.698294,3.148337,-0.034429,0.937437,-0.000673,-0.000305,0.348155
0.960000,4.115341,3.647753,0.240133,-2.770340,3.086203,-0.057203,0.933446,-0.000728,-0.000329,0.358716
0.990000,4.031172,3.739382,0.238078,-2.840922,3.022444,-0.079824,0.929331,-0.000786,-0.000346,0.369246
1.020000,3.944908,3.829078,0.235350,-2.910066,2.957243,-0.102074,0.925119,-0.000859,-0.000362,0.379675
1.050000,3.856592,3.916795,0.231958,-2.977652,2.890560,-0.124051,0.920733,-0.000879,-0.000395,0.390192
1.080000,3.766269,4.002491,0.227908,-3.043865,2.822506,-0.145939,0.916283,-0.000895,-0.000381,0.400531
1.110000,3.673983,4.086125,0.223208,-3.108533,2.753089,-0.167369,0.911712,-0.000907,-0.000390,0.410829
1.140000,3.579784,4.167658,0.217871,-3.171419,2.682472,-0.188464,0.906988,-0.000912,-0.000390,0.421154
1.170000,3.483723,4.247052,0.211907,-3.232610,2.610474,-0.209090,0.902178,-0.000924,-0.000406,0.431364
1.200000,3.385853,4.324266,0.205335,-3.292086,2.537141,-0.229069,0.897241,-0.000936,-0.000409,0.441540
1.230000,3.286221,4.399263,0.198171,-3.350047,2.462633,-0.248549,0.892218,-0.000940,-0.000425,0.451604
1.260000,3.184876,4.472005,0.190433,-3.406314,2.386855,-0.267306,0.887084,-0.000941,-0.000445,0.461606
1.290000,3.081861,4.542453,0.182140,-3.461301,2.309662,-0.285590,0.881805,-0.000924,-0.000449,0.471613
1.320000,2.977221,4.610564,0.173311,-3.514717,2.231094,-0.302986,0.876451,-0.000903,-0.000460,0.481489
1.350000,2.870997,4.676303,0.163970,-3.566853,2.151456,-0.319735,0.871024,-0.000838,-0.000483,0.491239
1.380000,2.763228,4.739630,0.154139,-3.617756,2.070391,-0.335656,0.865370,-0.000825,-0.000477,0.501132
1.410000,2.653955,4.800510,0.143842,-3.667112,1.988237,-0.350823,0.859695,-0.000831,-0.000507,0.510806
1.440000,2.543222,4.858909,0.133102,-3.715101,1.905038,-0.365189,0.853872,-0.000813,-0.000532,0.520483
1.470000,2.431068,4.914796,0.121944,-3.761832,1.820751,-0.378651,0.847982,-0.000754,-0.000546,0.530024
1.500000,2.317533,4.968137,0.110399,-3.807194,1.735334,-0.391005,0.841956,-0.000749,-0.000571,0.539545
1.530000,2.202661,5.018902,0.098502,-3.850936,1.648988,-0.402181,0.835922,-0.000728,-0.000623,0.548848
1.560000,2.086507,5.067062,0.086283,-3.892649,1.561688,-0.412409,0.829665,-0.000720,-0.000675,0.558260
1.590000,1.969133,5.112595,0.073776,-3.932283,1.473864,-0.421388,0.823388,-0.000725,-0.000708,0.567478
1.620000,1.850611,5.155487,0.061016,-3.969203,1.385599,-0.429264,0.817047,-0.000729,-0.000724,0.576570
1.650000,1.731019,5.195728,0.048035,-4.003584,1.297108,-0.436114,0.810609,-0.000720,-0.000748,0.585586
1.680000,1.610433,5.233304,0.034867,-4.035465,1.207995,-0.441801,0.804109,-0.000685,-0.000757,0.594481
1.710000,1.488927,5.268193,0.021547,-4.064922,1.117905,-0.446164,0.797371,-0.000682,-0.000786,0.603489
1.740000,1.366576,5.300370,0.008113,-4.091861,1.027199,-0.449444,0.790620,-0.000693,-0.000803,0.612306
1.770000,1.243452,5.329812,-0.005397,-4.116400,0.935612,-0.451220,0.783725,-0.000702,-0.000826,0.621107
1.800000,1.119623,5.356498,-0.018938,-4.138848,0.843486,-0.451500,0.776748,-0.000683,-0.000853,0.629811
1.830000,0.995159,5.380410,-0.032467,-4.158740,0.750626,-0.450481,0.769634,-0.000610,-0.000743,0.638484
1.860000,0.870138,5.401533,-0.045947,-4.175978,0.657595,-0.448154,0.762413,-0.000552,-0.000703,0.647091
1.890000,0.744641,5.419867,-0.059336,-4.190510,0.564660,-0.444457,0.755077,-0.000501,-0.000683,0.655635
1.920000,0.618747,5.435415,-0.072595,-4.202403,0.471847,-0.439448,0.747660,-0.000437,-0.000628,0.664081
1.950000,0.492536,5.448183,-0.085683,-4.211701,0.379365,-0.433082,0.740102,-0.000338,-0.000541,0.672495
1.980000,0.366088,5.458177,-0.098558,-4.218182,0.286943,-0.425303,0.732420,-0.000170,-0.000372,0.680853
2.010000,0.239487,5.465401,-0.111180,-4.221863,0.194655,-0.416149,0.724636,-0.000043,-0.000309,0.689131
2.040000,0.112815,5.469859,-0.123511,-4.222948,0.102528,-0.405933,0.716736,0.000088,-0.000247,0.697345
2.070000,-0.013849,5.471554,-0.135517,-4.221325,0.010477,-0.394459,0.708630,0.000296,-0.000159,0.705580
2.100000,-0.140425,5.470489,-0.147164,-4.217073,-0.081509,-0.381957,0.700573,0.000349,-0.000087,0.713580
2.130000,-0.266841,5.466663,-0.158417,-4.210643,-0.173511,-0.368294,0.692272,0.000381,-0.000073,0.721637
2.160000,-0.393032,5.460074,-0.169243,-4.202115,-0.265766,-0.353440,0.683960,0.000413,-0.000039,0.729519
2.190000,-0.518938,5.450709,-0.179607,-4.191579,-0.358580,-0.337442,0.675466,0.000422,0.000059,0.737391
2.220000,-0.644498,5.438552,-0.189475,-4.179101,-0.451891,-0.320467,0.666954,0.000434,0.000114,0.745099
2.250000,-0.769657,5.423595,-0.198823,-4.164816,-0.545257,-0.302748,0.658258,0.000464,0.000143,0.752793
2.280000,-0.894361,5.405844,-0.207630,-4.148774,-0.638131,-0.284338,0.649447,0.000582,0.000219,0.760406
2.310000,-1.018553,5.385312,-0.215871,-4.130711,-0.730672,-0.265096,0.640725,0.000540,0.000327,0.767770
2.340000,-1.142177,5.362004,-0.223526,-4.110914,-0.823192,-0.245234,0.631714,0.000548,0.000497,0.775201
2.370000,-1.265175,5.335915,-0.230576,-4.088941,-0.916086,-0.224751,0.622772,0.000553,0.000688,0.782403
2.400000,-1.387486,5.307037,-0.237005,-4.065127,-1.009125,-0.203830,0.613636,0.000598,0.000784,0.789589
2.430000,-1.509053,5.275372,-0.242803,-4.039331,-1.101846,-0.182695,0.604389,0.000662,0.000909,0.796689
2.460000,-1.629816,5.240931,-0.247960,-4.011529,-1.194209,-0.161113,0.595240,0.000645,0.000989,0.803547
2.490000,-1.749714,5.203721,-0.252463,-3.981692,-1.286494,-0.139118,0.585871,0.000662,0.001000,0.810404
2.520000,-1.868685,5.163750,-0.256302,-3.949719,-1.378245,-0.116827,0.576465,0.000691,0.001042,0.817121
2.550000,-1.986665,5.121037,-0.259470,-3.915579,-1.469225,-0.094334,0.567039,0.000709,0.001084,0.823690
2.580000,-2.103591,5.075608,-0.261959,-3.879511,-1.559410,-0.071618,0.557574,0.000702,0.001120,0.830126
2.610000,-2.219402,5.027489,-0.263762,-3.841208,-1.648499,-0.048549,0.548000,0.000734,0.001165,0.836477
2.640000,-2.334033,4.976709,-0.264870,-3.800880,-1.736853,-0.025354,0.538397,0.000727,0.001315,0.842690
2.670000,-2.447422,4.923293,-0.265279,-3.758341,-1.824188,-0.001926,0.528684,0.000782,0.001337,0.848817
2.700000,-2.559499,4.867274,-0.264988,-3.713466,-1.910413,0.021360,0.518953,0.000735,0.001363,0.854801
2.730000,-2.670198,4.808684,-0.263997,-3.666504,-1.995634,0.044663,0.509119,0.000774,0.001330,0.860695
2.760000,-2.779459,4.747553,-0.262312,-3.617560,-2.079722,0.067702,0.499272,0.000745,0.001219,0.866444
2.790000,-2.887225,4.683916,-0.259941,-3.566812,-2.162742,0.090387,0.489293,0.000717,0.001224,0.872118
2.820000,-2.993438,4.617809,-0.256894,-3.514057,-2.244435,0.112707,0.479306,0.000728,0.001241,0.877647
2.850000,-3.098043,4.549270,-0.253182,-3.459644,-2.324820,0.134755,0.469217,0.000726,0.001284,0.883082
2.880000,-3.200989,4.478341,-0.248813,-3.403407,-2.403794,0.156517,0.459083,0.000735,0.001294,0.888392
2.910000,-3.302219,4.405063,-0.243798,-3.345260,-2.481419,0.177796,0.448864,0.000745,0.001309,0.893599
2.940000,-3.401677,4.329477,-0.238153,-3.285262,-2.557609,0.198580,0.438610,0.000765,0.001339,0.898676
2.970000,-3.499310,4.251627,-0.231892,-3.223634,-2.632402,0.218782,0.428281,0.000761,0.001347,0.903644
3.000000,-3.595067,4.171551,-0.225034,-3.160167,-2.706021,0.238411,0.417888,0.000772,0.001356,0.908497
3.030000,-3.688896,4.089286,-0.217595,-3.095060,-2.778299,0.257525,0.407448,0.000773,0.001400,0.913227
3.060000,-3.780749,4.004873,-0.209595,-3.028468,-2.849193,0.275820,0.396992,0.000775,0.001349,0.917821
3.090000,-3.870584,3.918352,-0.201059,-2.960567,-2.918899,0.293294,0.386420,0.000760,0.001328,0.922321
3.120000,-3.958362,3.829761,-0.192007,-2.891299,-2.987162,0.310144,0.375826,0.000766,0.001314,0.926689
3.150000,-4.044039,3.739144,-0.182462,-2.820509,-3.053959,0.326170,0.365170,0.000768,0.001317,0.930940
3.180000,-4.127576,3.646548,-0.172450,-2.748593,-3.119119,0.341307,0.354462,0.000775,0.001310,0.935069
3.210000,-4.208935,3.552023,-0.161996,-2.675341,-3.182540,0.355613,0.343709,0.000775,0.001299,0.939075
3.240000,-4.288080,3.455619,-0.151124,-2.600977,-3.244407,0.369222,0.332882,0.000772,0.001273,0.942967
3.270000,-4.364975,3.357386,-0.139856,-2.525356,-3.304487,0.381965,0.322063,0.000766,0.001247,0.946717
3.300000,-4.439586,3.257375,-0.128220,-2.448742,-3.362899,0.393787,0.311123,0.000744,0.001212,0.950369
3.330000,-4.511880,3.155638,-0.116247,-2.370850,-3.419532,0.404401,0.300262,0.000741,0.001192,0.953856
3.360000,-4.581817,3.052227,-0.103969,-2.291623,-3.474532,0.414102,0.289297,0.000740,0.001146,0.957238
3.390000,-4.649361,2.947192,-0.091418,-2.211300,-3.527824,0.422624,0.278309,0.000731,0.001126,0.960491
3.420000,-4.714479,2.840582,-0.078630,-2.129918,-3.579522,0.429929,0.267276,0.000736,0.001110,0.963619
3.450000,-4.777142,2.732448,-0.065638,-2.047604,-3.629422,0.436199,0.256208,0.000729,0.001100,0.966621
3.480000,-4.837318,2.622847,-0.052476,-1.964098,-3.677304,0.441274,0.245111,0.000731,0.001090,0.969494
