timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496840,0.124631,0.013033,-0.210679,4.128754,0.431865,0.999987,-0.001208,-0.004969,-0.000877
0.060000,5.488266,0.248070,0.025864,-0.360935,4.100490,0.423516,0.999872,-0.001958,-0.005554,0.014869
0.090000,5.475879,0.370779,0.038487,-0.464850,4.080096,0.418019,0.999691,-0.002313,-0.005250,0.024169
0.120000,5.460768,0.492987,0.050967,-0.542564,4.067136,0.413978,0.999196,-0.002478,-0.004898,0.039713
0.150000,5.443501,0.614871,0.063324,-0.608565,4.058416,0.409862,0.998749,-0.002736,-0.004167,0.049757
0.180000,5.424323,0.736578,0.075546,-0.669967,4.055418,0.404912,0.998069,-0.002551,-0.004057,0.061925
0.210000,5.403293,0.858200,0.087599,-0.731979,4.052695,0.398638,0.997288,-0.002500,-0.003772,0.073465
0.240000,5.380347,0.979719,0.099451,-0.797779,4.048611,0.391488,0.996303,-0.002360,-0.003652,0.085793
0.270000,5.355349,1.101075,0.111075,-0.868760,4.041736,0.383470,0.995242,-0.002384,-0.003529,0.097341
0.300000,5.328139,1.222177,0.122445,-0.945229,4.031758,0.374509,0.993990,-0.002359,-0.003453,0.109393
0.330000,5.298571,1.342932,0.133533,-1.025987,4.018583,0.364715,0.992639,-0.002357,-0.003265,0.121044
0.360000,5.266539,1.463251,0.144313,-1.109464,4.002691,0.353914,0.991128,-0.002344,-0.003092,0.132858
0.390000,5.231973,1.583054,0.154755,-1.194958,3.984133,0.342246,0.989466,-0.002279,-0.002969,0.144718
0.420000,5.194825,1.702268,0.164831,-1.281574,3.963480,0.329502,0.987659,-0.002158,-0.002841,0.156577
0.450000,5.155070,1.820831,0.174512,-1.368766,3.940765,0.315891,0.985762,-0.002108,-0.002665,0.168115
0.480000,5.112693,1.938683,0.183771,-1.456376,3.916041,0.301328,0.983714,-0.002031,-0.002497,0.179711
0.510000,5.067688,2.055760,0.192579,-1.543944,3.889029,0.285888,0.981529,-0.001895,-0.002336,0.191292
0.540000,5.020054,2.171987,0.200913,-1.631634,3.859455,0.269704,0.979233,-0.001791,-0.002064,0.202720
0.570000,4.969789,2.287278,0.208746,-1.719399,3.826643,0.252485,0.976808,-0.001695,-0.001895,0.214102
0.600000,4.916892,2.401541,0.216049,-1.807061,3.790844,0.234373,0.974287,-0.001608,-0.001730,0.225296
0.630000,4.861371,2.514685,0.222793,-1.894359,3.752127,0.215279,0.971670,-0.001454,-0.001639,0.236330
0.660000,4.803242,2.626623,0.228952,-1.980896,3.710408,0.195309,0.968865,-0.001415,-0.001368,0.247582
0.690000,4.742533,2.737267,0.234499,-2.066317,3.665841,0.174510,0.965992,-0.001381,-0.001192,0.258565
0.720000,4.679281,2.846537,0.239412,-2.150496,3.618802,0.152978,0.962973,-0.001329,-0.001009,0.269592
0.750000,4.613525,2.954357,0.243666,-2.233289,3.569251,0.130607,0.959836,-0.001232,-0.000806,0.280559
0.780000,4.545305,3.060653,0.247239,-2.314651,3.517092,0.107638,0.956579,-0.001110,-0.000653,0.291471
0.810000,4.474667,3.165348,0.250113,-2.394570,3.462594,0.083975,0.953198,-0.000926,-0.000524,0.302346
0.840000,4.401651,3.268371,0.252267,-2.473146,3.405616,0.059593,0.949659,-0.000593,-0.000476,0.313285
0.870000,4.326295,3.369647,0.253685,-2.550605,3.346107,0.034930,0.946045,-0.000478,-0.000033,0.324035
0.900000,4.248637,3.469106,0.254363,-2.626570,3.284523,0.010293,0.942311,-0.000389,0.000158,0.334738
0.930000,4.168721,3.566685,0.254299,-2.701214,3.220695,-0.014559,0.938445,-0.000322,0.000287,0.345428
0.960000,4.086588,3.662320,0.253488,-2.774317,3.154996,-0.039489,0.934464,-0.000238,0.000359,0.356058
0.990000,4.002282,3.755958,0.251933,-2.846088,3.087533,-0.064215,0.930349,-0.000227,0.000453,0.366674
1.020000,3.915847,3.847546,0.249640,-2.916222,3.018376,-0.088635,0.926118,-0.000213,0.000509,0.377233
1.050000,3.827337,3.937036,0.246620,-2.984454,2.947613,-0.112677,0.921775,-0.000175,0.000565,0.387724
1.080000,3.736807,4.024386,0.242884,-3.050868,2.875734,-0.136427,0.917345,-0.000086,0.000661,0.398093
1.110000,3.644315,4.109561,0.238447,-3.115256,2.802593,-0.159367,0.912776,-0.000024,0.000703,0.408460
1.140000,3.549921,4.192525,0.233332,-3.177690,2.728310,-0.181646,0.908082,0.000020,0.000714,0.418792
1.170000,3.453684,4.273242,0.227559,-3.238108,2.652828,-0.203175,0.903269,0.000055,0.000708,0.429074
1.200000,3.355664,4.351677,0.221153,-3.296577,2.576179,-0.223891,0.898338,0.000078,0.000687,0.439304
1.230000,3.255918,4.427797,0.214135,-3.353133,2.498479,-0.244022,0.893291,0.000100,0.000658,0.449479
1.260000,3.154499,4.501567,0.206525,-3.408148,2.419555,-0.263312,0.888122,0.000130,0.000627,0.459607
1.290000,3.051456,4.572952,0.198351,-3.461397,2.339415,-0.281570,0.882838,0.000165,0.000593,0.469677
1.320000,2.946840,4.641915,0.189641,-3.512981,2.258121,-0.299139,0.877432,0.000207,0.000560,0.479701
1.350000,2.840703,4.708417,0.180417,-3.562839,2.175353,-0.315797,0.871915,0.000259,0.000530,0.489657
1.380000,2.733094,4.772420,0.170707,-3.611073,2.091480,-0.331546,0.866281,0.000332,0.000497,0.499557
1.410000,2.624061,4.833889,0.160539,-3.657764,2.006459,-0.346266,0.860552,0.000441,0.000500,0.509363
1.440000,2.513652,4.892792,0.149946,-3.702869,1.920455,-0.359968,0.854702,0.000553,0.000483,0.519119
1.470000,2.401915,4.949099,0.138954,-3.746247,1.833314,-0.372863,0.848721,0.000628,0.000448,0.528840
1.500000,2.288903,5.002780,0.127588,-3.787908,1.745452,-0.384804,0.842626,0.000689,0.000395,0.538499
1.530000,2.174667,5.053814,0.115881,-3.827845,1.656762,-0.395690,0.836419,0.000731,0.000336,0.548090
1.560000,2.059264,5.102181,0.103863,-3.865686,1.567731,-0.405506,0.830103,0.000754,0.000276,0.557610
1.590000,1.942759,5.147869,0.091569,-3.901306,1.478135,-0.414084,0.823679,0.000750,0.000220,0.567056
1.620000,1.825217,5.190863,0.079038,-3.934834,1.388109,-0.421330,0.817107,0.000691,0.000168,0.576486
1.650000,1.706704,5.231152,0.066306,-3.965994,1.297868,-0.427482,0.810486,0.000740,0.000050,0.585758
1.680000,1.587290,5.268731,0.053403,-3.994963,1.207383,-0.432717,0.803750,0.000757,-0.000004,0.594967
1.710000,1.467039,5.303588,0.040363,-4.021760,1.116412,-0.436629,0.796887,0.000767,-0.000093,0.604127
1.740000,1.346021,5.335711,0.027218,-4.046104,1.025123,-0.439662,0.789919,0.000725,-0.000211,0.613210
1.770000,1.224306,5.365089,0.014002,-4.068202,0.933419,-0.441429,0.782841,0.000604,-0.000315,0.622221
1.800000,1.101962,5.391712,0.000752,-4.088122,0.841464,-0.441910,0.775652,0.000561,-0.000504,0.631161
