timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125458,0.013168,-0.095849,4.183869,0.440884,0.999889,-0.002124,-0.001841,0.014625
0.060000,5.494076,0.250943,0.026564,-0.196746,4.182404,0.444618,0.999645,-0.003425,-0.002328,0.026333
0.090000,5.486194,0.376271,0.040138,-0.302413,4.177873,0.446566,0.999270,-0.003948,-0.002030,0.037944
0.120000,5.475767,0.501258,0.053397,-0.397138,4.169938,0.440632,0.998725,-0.003143,-0.000920,0.050384
0.150000,5.461128,0.624899,0.065653,-0.506043,4.146223,0.424712,0.998129,0.000151,0.000059,0.061148
0.180000,5.445497,0.751461,0.075551,-0.592512,4.151188,0.393685,0.997516,0.001070,0.000541,0.070427
0.210000,5.426285,0.880069,0.085010,-0.686924,4.168742,0.370424,0.996694,0.001614,0.000104,0.081225
0.240000,5.402322,1.006178,0.092758,-0.794022,4.157106,0.340413,0.995856,0.001086,-0.000119,0.090939
0.270000,5.380830,1.147200,0.102167,-0.856326,4.233660,0.321627,0.995250,-0.002495,0.001092,0.097318
0.300000,5.351290,1.280643,0.110397,-0.963724,4.258974,0.313272,0.993976,-0.001168,-0.001099,0.109584
0.330000,5.318489,1.406012,0.103261,-1.078510,4.227591,0.228768,0.992543,-0.001852,-0.004960,0.121783
0.360000,5.285807,1.525120,0.092675,-1.176576,4.163089,0.150927,0.991046,-0.000447,-0.010574,0.133102
0.390000,5.256780,1.644833,0.083733,-1.227636,4.123205,0.084432,0.989251,-0.001621,-0.013783,0.145569
0.420000,5.228649,1.761146,0.076689,-1.265303,4.071772,0.039324,0.987317,-0.001979,-0.017172,0.157815
0.450000,5.202278,1.867316,0.076678,-1.304626,3.985894,0.023084,0.984607,-0.000937,-0.018741,0.173773
0.480000,5.174327,1.968473,0.085066,-1.341219,3.868698,0.027635,0.982524,0.000440,-0.017050,0.185352
0.510000,5.137146,2.080675,0.095871,-1.415404,3.823538,0.045781,0.980094,0.000724,-0.015878,0.197899
0.540000,5.093482,2.191038,0.099307,-1.511409,3.757520,0.028182,0.978220,0.003505,-0.014860,0.207009
0.570000,5.036240,2.309268,0.096396,-1.668927,3.743440,-0.009640,0.975534,0.004710,-0.014425,0.219324
0.600000,4.979364,2.415805,0.098749,-1.793667,3.659877,-0.014903,0.973225,0.005198,-0.015004,0.229305
0.630000,4.912918,2.525044,0.100269,-1.946840,3.606238,-0.022590,0.970510,0.005080,-0.015602,0.240503
0.660000,4.841417,2.629873,0.104363,-2.094676,3.533246,-0.019684,0.967973,0.004601,-0.016200,0.250488
0.690000,4.763697,2.736049,0.108476,-2.246916,3.481608,-0.018368,0.965247,0.003984,-0.016667,0.260775
0.720000,4.682353,2.841484,0.113376,-2.389633,3.433216,-0.015827,0.962546,0.003293,-0.016939,0.270570
0.750000,4.598452,2.948090,0.118190,-2.521330,3.399577,-0.015566,0.959708,0.002627,-0.017060,0.280467
0.780000,4.513219,3.055001,0.122915,-2.638909,3.372219,-0.017235,0.956800,0.002004,-0.017014,0.290242
0.810000,4.427186,3.162416,0.127331,-2.742592,3.351641,-0.021302,0.953766,0.001454,-0.016843,0.300075
0.840000,4.349167,3.272990,0.128625,-2.791334,3.348722,-0.033985,0.951252,0.001170,-0.017135,0.307936
0.870000,4.266633,3.389317,0.128204,-2.852164,3.385962,-0.054496,0.947721,0.000793,-0.017194,0.318636
0.900000,4.179699,3.497365,0.130132,-2.922045,3.360868,-0.067028,0.944746,0.000198,-0.016856,0.327370
0.930000,4.154468,3.566302,0.177794,-2.657029,3.227715,0.084602,0.938885,0.005319,-0.010537,0.344029
0.960000,4.073934,3.662225,0.180089,-2.711922,3.167095,0.068387,0.935202,0.005105,-0.007861,0.353991
0.990000,3.991646,3.756263,0.181934,-2.773933,3.102170,0.054561,0.932038,0.003818,-0.008279,0.362246
1.020000,3.907377,3.848242,0.183390,-2.844009,3.029742,0.042568,0.926174,0.002940,-0.007400,0.377013
1.050000,3.820971,3.937986,0.184521,-2.916431,2.953149,0.032815,0.923234,0.002397,-0.007417,0.384160
1.080000,3.732336,4.025392,0.185385,-2.992541,2.873927,0.024783,0.917125,0.002204,-0.006506,0.398540
1.110000,3.641396,4.110362,0.186039,-3.070134,2.790759,0.018799,0.913831,0.001634,-0.006227,0.406044
1.140000,3.548107,4.192825,0.186522,-3.149100,2.706754,0.013410,0.908156,0.001266,-0.005880,0.418589
1.170000,3.452472,4.272756,0.186836,-3.226558,2.622017,0.007529,0.903829,0.000422,-0.005817,0.427854
1.200000,3.354557,4.350193,0.186948,-3.301112,2.540404,-0.000074,0.898284,-0.000478,-0.004839,0.439388
1.230000,3.254466,4.425219,0.186790,-3.371653,2.461333,-0.010457,0.893581,-0.000357,-0.003976,0.448884
1.260000,3.152333,4.497913,0.186235,-3.437232,2.384982,-0.026507,0.887787,0.001106,-0.002651,0.460246
1.290000,3.048324,4.568345,0.185124,-3.496688,2.310447,-0.047602,0.882899,0.000070,-0.001123,0.469561
1.320000,2.942602,4.636576,0.183312,-3.551446,2.238284,-0.073183,0.877530,0.000745,-0.000467,0.479521
1.350000,2.835336,4.702663,0.180664,-3.599595,2.167553,-0.103350,0.871589,0.000134,0.001472,0.490235
1.380000,2.726725,4.766663,0.177081,-3.641163,2.099126,-0.135555,0.866402,-0.000503,0.001496,0.499345
1.410000,2.616926,4.828610,0.172519,-3.678760,2.030673,-0.168543,0.860194,-0.001748,0.002561,0.509957
1.440000,2.506056,4.888487,0.166982,-3.712578,1.961105,-0.200621,0.854830,-0.002220,0.002734,0.518896
1.470000,2.394206,4.946237,0.160498,-3.744076,1.888859,-0.231641,0.848379,-0.002860,0.003733,0.529369
1.500000,2.281442,5.001775,0.153114,-3.773536,1.813732,-0.260613,0.842808,-0.002734,0.004222,0.538190
1.530000,2.167800,5.055006,0.144883,-3.802568,1.734989,-0.288119,0.836088,-0.002556,0.005252,0.548565
1.560000,2.053294,5.105819,0.135844,-3.831214,1.652530,-0.314461,0.830271,-0.001857,0.005731,0.557328
1.590000,1.937925,5.154097,0.126022,-3.860039,1.565975,-0.340344,0.823528,-0.000584,0.007394,0.567227
1.620000,1.821716,5.199720,0.115424,-3.887202,1.475609,-0.366214,0.817278,0.000578,0.007287,0.576197
1.650000,1.704712,5.242568,0.104046,-3.913053,1.380934,-0.392312,0.810519,0.000890,0.007553,0.585664
1.680000,1.586977,5.282517,0.091899,-3.935996,1.282304,-0.417452,0.803939,0.001015,0.007152,0.594668
1.710000,1.468604,5.319445,0.079015,-3.955500,1.179589,-0.441513,0.797126,0.000549,0.006853,0.603773
1.740000,1.349696,5.353238,0.065441,-3.971687,1.073231,-0.463418,0.791265,-0.000700,0.006013,0.611443
1.770000,1.230348,5.383775,0.051265,-3.984885,0.962571,-0.481667,0.783537,-0.002407,0.006002,0.621311
1.800000,1.110602,5.410947,0.036652,-3.998146,0.848896,-0.492511,0.778073,-0.005296,0.007240,0.628110
1.830000,0.990426,5.434630,0.021843,-4.013628,0.729973,-0.494787,0.766793,-0.009566,0.004819,0.641805
1.860000,0.869723,5.454724,0.007011,-4.033253,0.609660,-0.493975,0.760981,-0.011514,0.002048,0.648669
1.890000,0.748342,5.471262,-0.007765,-4.058756,0.492831,-0.491075,0.751917,-0.012200,0.002314,0.659141
1.920000,0.626199,5.484338,-0.022410,-4.084105,0.378927,-0.485297,0.744287,-0.012651,0.001008,0.667740
1.950000,0.503286,5.494087,-0.036847,-4.110110,0.271030,-0.477136,0.736435,-0.012854,0.001358,0.676385
1.980000,0.379601,5.500743,-0.050988,-4.135561,0.172664,-0.465644,0.730399,-0.012806,0.002164,0.682897
2.010000,0.255178,5.504569,-0.064764,-4.159298,0.082419,-0.452740,0.721944,-0.012646,0.000891,0.691836
2.040000,0.130107,5.505706,-0.078139,-4.178811,-0.006599,-0.438934,0.712471,-0.012447,0.001857,0.701589
2.070000,0.004513,5.504195,-0.091030,-4.194084,-0.094132,-0.420441,0.704457,-0.011929,0.004333,0.709633
2.100000,-0.121488,5.500109,-0.103278,-4.206016,-0.178296,-0.396105,0.696326,-0.011118,0.006670,0.717608
2.130000,-0.247793,5.493550,-0.114735,-4.214322,-0.258999,-0.367693,0.687857,-0.009261,0.009009,0.725731
2.160000,-0.374262,5.484631,-0.125321,-4.216922,-0.335547,-0.338050,0.678345,-0.005491,0.011239,0.734637
2.190000,-0.500728,5.473408,-0.135045,-4.214146,-0.412692,-0.310184,0.672796,-0.001238,0.012973,0.739713
2.220000,-0.627035,5.459822,-0.143932,-4.206333,-0.492996,-0.282284,0.663713,-0.000661,0.014019,0.747856
2.250000,-0.753008,5.443827,-0.151950,-4.191878,-0.573362,-0.252248,0.655286,0.000012,0.014643,0.755239
2.280000,-0.878467,5.425401,-0.159052,-4.172059,-0.655069,-0.221254,0.646615,0.000324,0.014895,0.762671
2.310000,-1.003260,5.404491,-0.165219,-4.147472,-0.738893,-0.189902,0.637849,-0.000127,0.014870,0.770018
2.340000,-1.127261,5.381042,-0.170450,-4.119246,-0.824372,-0.158774,0.628809,0.000082,0.014781,0.777419
