timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498472,0.125197,0.013099,-0.101874,4.166471,0.436260,0.999944,-0.000439,0.001585,0.010447
0.060000,5.493969,0.250015,0.026171,-0.198302,4.154707,0.435224,0.999747,-0.000809,0.001700,0.022418
0.090000,5.486606,0.374482,0.039190,-0.292551,4.143086,0.432728,0.999425,-0.000847,0.001798,0.033839
0.120000,5.476435,0.498600,0.052113,-0.385556,4.131452,0.428754,0.998964,-0.000758,0.001753,0.045478
0.150000,5.463480,0.622359,0.064896,-0.478098,4.119190,0.423453,0.998377,-0.000745,0.001832,0.056924
0.180000,5.447746,0.745740,0.077505,-0.570827,4.106161,0.417170,0.997650,-0.000687,0.001873,0.068493
0.210000,5.429227,0.868707,0.089910,-0.663754,4.091651,0.409818,0.996779,-0.000612,0.001901,0.080167
0.240000,5.407915,0.991217,0.102081,-0.757089,4.075706,0.401613,0.995795,-0.000555,0.001975,0.091582
0.270000,5.383800,1.113229,0.113991,-0.850589,4.058446,0.392367,0.994665,-0.000474,0.002033,0.103132
0.300000,5.356881,1.234699,0.125608,-0.943966,4.039529,0.382114,0.993414,-0.000374,0.002105,0.114558
0.330000,5.327167,1.355579,0.136906,-1.037001,4.019136,0.371091,0.992014,-0.000248,0.002154,0.126108
0.360000,5.294668,1.475817,0.147859,-1.129615,3.996753,0.359088,0.990490,-0.000118,0.002190,0.137564
0.390000,5.259394,1.595356,0.158437,-1.221972,3.972474,0.346133,0.988839,-0.000035,0.002266,0.148970
0.420000,5.221358,1.714135,0.168616,-1.313757,3.946157,0.332428,0.987068,0.000061,0.002284,0.160287
0.450000,5.180572,1.832093,0.178369,-1.405275,3.917687,0.317815,0.985162,0.000121,0.002340,0.171609
0.480000,5.137049,1.949164,0.187677,-1.496315,3.887081,0.302666,0.983135,0.000206,0.002360,0.182866
0.510000,5.090802,2.065286,0.196516,-1.586754,3.854352,0.286624,0.980979,0.000285,0.002413,0.194101
0.540000,5.041851,2.180393,0.204863,-1.676658,3.819438,0.269839,0.978710,0.000435,0.002390,0.205235
0.570000,4.990211,2.294421,0.212695,-1.766020,3.782416,0.252274,0.976284,0.000473,0.002521,0.216476
0.600000,4.935904,2.407303,0.219991,-1.854456,3.743107,0.234164,0.973762,0.000585,0.002506,0.227553
0.630000,4.878954,2.518976,0.226737,-1.942236,3.701711,0.215567,0.971098,0.000660,0.002659,0.238667
0.660000,4.819386,2.629377,0.232917,-2.028950,3.658407,0.196447,0.968320,0.000722,0.002656,0.249698
0.690000,4.757234,2.738450,0.238517,-2.114478,3.613072,0.176866,0.965411,0.000772,0.002717,0.260718
0.720000,4.692536,2.846134,0.243522,-2.198764,3.565866,0.156813,0.962384,0.000830,0.002750,0.271677
0.750000,4.625329,2.952374,0.247918,-2.281715,3.516795,0.136211,0.959232,0.000908,0.002825,0.282605
0.780000,4.555651,3.057116,0.251689,-2.363479,3.466042,0.115223,0.955962,0.000976,0.002876,0.293474
0.810000,4.483544,3.160308,0.254826,-2.443609,3.413412,0.093927,0.952569,0.001034,0.002920,0.304306
0.840000,4.409055,3.261894,0.257321,-2.522332,3.359018,0.072351,0.949052,0.001086,0.002962,0.315103
0.870000,4.332227,3.361826,0.259163,-2.599546,3.303055,0.050458,0.945415,0.001134,0.002976,0.325853
0.900000,4.253109,3.460052,0.260340,-2.674988,3.245356,0.028000,0.941657,0.001212,0.002982,0.336560
0.930000,4.171752,3.556522,0.260838,-2.748843,3.185992,0.005258,0.937783,0.001241,0.003036,0.347207
0.960000,4.088205,3.651189,0.260653,-2.820915,3.125166,-0.017648,0.933782,0.001270,0.003048,0.357827
0.990000,4.002523,3.744007,0.259778,-2.891238,3.062685,-0.040667,0.929665,0.001301,0.003064,0.368390
1.020000,3.914755,3.834928,0.258215,-2.959946,2.998690,-0.063524,0.925436,0.001342,0.003080,0.378889
1.050000,3.824957,3.923904,0.255965,-3.026586,2.933048,-0.086476,0.921084,0.001396,0.003086,0.389349
1.080000,3.733188,4.010890,0.253030,-3.091372,2.866063,-0.109220,0.916620,0.001426,0.003095,0.399745
1.110000,3.639504,4.095845,0.249412,-3.154241,2.797584,-0.131919,0.912033,0.001461,0.003089,0.410102
1.140000,3.543962,4.178723,0.245121,-3.215165,2.727585,-0.154191,0.907338,0.001506,0.003084,0.420389
1.170000,3.446625,4.259478,0.240165,-3.274025,2.656116,-0.176166,0.902526,0.001568,0.003091,0.430622
1.200000,3.347551,4.338070,0.234560,-3.330914,2.583325,-0.197520,0.897596,0.001646,0.003070,0.440805
1.230000,3.246801,4.414456,0.228317,-3.385723,2.509122,-0.218668,0.892555,0.001756,0.003059,0.450924
1.260000,3.144440,4.488598,0.221450,-3.438374,2.433665,-0.239144,0.887386,0.001820,0.003041,0.461014
1.290000,3.040529,4.560455,0.213980,-3.488978,2.356801,-0.258876,0.882129,0.001893,0.002999,0.470995
1.320000,2.935132,4.629987,0.205930,-3.537490,2.278658,-0.277802,0.876738,0.001994,0.002981,0.480954
1.350000,2.828312,4.697156,0.197323,-3.583850,2.199252,-0.295946,0.871238,0.002091,0.002920,0.490847
1.380000,2.720135,4.761922,0.188187,-3.627954,2.118507,-0.313124,0.865627,0.002186,0.002859,0.500676
1.410000,2.610665,4.824246,0.178549,-3.670036,2.036392,-0.329439,0.859892,0.002303,0.002797,0.510463
1.440000,2.499962,4.884084,0.168435,-3.710188,1.952813,-0.344820,0.854046,0.002403,0.002712,0.520184
1.470000,2.388084,4.941397,0.157875,-3.748316,1.868089,-0.359217,0.848094,0.002497,0.002618,0.529833
1.500000,2.275090,4.996147,0.146893,-3.784632,1.781904,-0.372854,0.842026,0.002580,0.002515,0.539425
1.530000,2.161033,5.048295,0.135519,-3.819179,1.694604,-0.385432,0.835858,0.002641,0.002397,0.548934
1.560000,2.045966,5.097803,0.123786,-3.851974,1.605937,-0.396777,0.829569,0.002670,0.002260,0.558393
1.590000,1.929938,5.144631,0.111731,-3.883203,1.515928,-0.406900,0.823162,0.002639,0.002062,0.567797
1.620000,1.812998,5.188738,0.099391,-3.912803,1.424566,-0.415748,0.816626,0.002533,0.001742,0.577159
1.650000,1.695188,5.230089,0.086805,-3.941165,1.332114,-0.423325,0.810008,0.002398,0.001504,0.586412
1.680000,1.576551,5.268648,0.074014,-3.967995,1.238532,-0.429404,0.803292,0.002244,0.001309,0.595579
1.710000,1.457129,5.304385,0.061063,-3.993488,1.143923,-0.433982,0.796475,0.002069,0.001143,0.604667
1.740000,1.336965,5.337267,0.047999,-4.017443,1.048179,-0.436961,0.789561,0.001855,0.001003,0.613668
1.770000,1.216104,5.367266,0.034872,-4.039960,0.951807,-0.438183,0.782567,0.001597,0.000907,0.622564
1.800000,1.094592,5.394365,0.021728,-4.060810,0.854768,-0.438058,0.775427,0.001489,0.000658,0.631436
1.830000,0.972482,5.418550,0.008605,-4.079886,0.757599,-0.436859,0.768150,0.001499,0.000407,0.640268
1.860000,0.849831,5.439820,-0.004469,-4.096806,0.660395,-0.434729,0.760808,0.001455,0.000111,0.648975
