timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125570,0.013099,-0.095589,4.191313,0.436257,0.999935,0.001160,0.000428,0.011319
0.060000,5.494304,0.251385,0.026145,-0.188557,4.196371,0.433455,0.999741,0.001592,0.000210,0.022713
0.090000,5.487258,0.377269,0.039088,-0.281197,4.195872,0.429412,0.999415,0.001674,0.000197,0.034168
0.120000,5.477420,0.503069,0.051894,-0.374677,4.190824,0.424383,0.998973,0.001686,-0.000105,0.045273
0.150000,5.464764,0.628659,0.064535,-0.469046,4.181857,0.418328,0.998386,0.001688,-0.000110,0.056775
0.180000,5.449274,0.753928,0.076981,-0.563577,4.169381,0.411425,0.997690,0.001642,-0.000317,0.067907
0.210000,5.430948,0.878778,0.089204,-0.658158,4.153942,0.403397,0.996855,0.001597,-0.000417,0.079225
0.240000,5.409787,1.003123,0.101170,-0.752620,4.135772,0.394353,0.995907,0.001524,-0.000551,0.090365
0.270000,5.385797,1.126887,0.112847,-0.846690,4.115171,0.384144,0.994815,0.001493,-0.000684,0.101692
0.300000,5.358993,1.249999,0.124201,-0.940230,4.092273,0.372740,0.993607,0.001442,-0.000812,0.112879
0.330000,5.329395,1.372392,0.135195,-1.033000,4.067267,0.360243,0.992259,0.001380,-0.000917,0.124171
0.360000,5.297023,1.494006,0.145803,-1.125126,4.040298,0.346901,0.990793,0.001337,-0.001053,0.135377
0.390000,5.261897,1.614779,0.155994,-1.216610,4.011232,0.332531,0.989189,0.001302,-0.001163,0.146639
0.420000,5.224037,1.734648,0.165740,-1.307391,3.980090,0.317185,0.987463,0.001253,-0.001283,0.157839
0.450000,5.183463,1.853556,0.175010,-1.397559,3.947080,0.300858,0.985601,0.001200,-0.001395,0.169079
0.480000,5.140196,1.971441,0.183779,-1.486863,3.911905,0.283681,0.983620,0.001103,-0.001499,0.180245
0.510000,5.094261,2.088243,0.192022,-1.575515,3.874914,0.265863,0.981501,0.000952,-0.001576,0.191448
0.540000,5.045679,2.203904,0.199720,-1.663254,3.835809,0.247355,0.979252,0.000885,-0.001714,0.202637
0.570000,4.994477,2.318364,0.206855,-1.750240,3.794832,0.228310,0.976874,0.000837,-0.001793,0.213806
0.600000,4.940679,2.431566,0.213408,-1.836270,3.751986,0.208543,0.974366,0.000792,-0.001877,0.224959
0.630000,4.884312,2.543453,0.219362,-1.921532,3.707191,0.188393,0.971731,0.000732,-0.001952,0.236082
0.660000,4.825402,2.653970,0.224706,-2.005793,3.660590,0.167901,0.968968,0.000631,-0.002009,0.247177
0.690000,4.763982,2.763064,0.229428,-2.088838,3.612307,0.146869,0.966077,0.000550,-0.002118,0.258246
0.720000,4.700089,2.870683,0.233513,-2.170702,3.562324,0.125483,0.963050,0.000517,-0.002185,0.269315
0.750000,4.633757,2.976778,0.236949,-2.251430,3.510635,0.103562,0.959910,0.000482,-0.002244,0.280298
0.780000,4.565022,3.081298,0.239722,-2.330912,3.457372,0.081348,0.956631,0.000455,-0.002278,0.291295
0.810000,4.493924,3.184197,0.241827,-2.408978,3.402560,0.058953,0.953230,0.000424,-0.002308,0.302236
0.840000,4.420503,3.285427,0.243259,-2.485774,3.346121,0.036546,0.949687,0.000391,-0.002343,0.313192
0.870000,4.344798,3.384937,0.244016,-2.561173,3.287862,0.013888,0.946039,0.000361,-0.002402,0.324045
0.900000,4.266848,3.482674,0.244092,-2.635502,3.227987,-0.008801,0.942249,0.000328,-0.002420,0.334904
0.930000,4.186688,3.578591,0.243486,-2.708494,3.166483,-0.031590,0.938344,0.000303,-0.002450,0.345695
0.960000,4.104357,3.672640,0.242196,-2.780279,3.103443,-0.054435,0.934308,0.000282,-0.002458,0.356459
0.990000,4.019892,3.764775,0.240223,-2.850684,3.038868,-0.077119,0.930145,0.000267,-0.002457,0.367183
1.020000,3.933336,3.854952,0.237572,-2.919717,2.972941,-0.099579,0.925877,0.000253,-0.002473,0.377816
1.050000,3.844731,3.943128,0.234249,-2.987277,2.905442,-0.121943,0.921457,0.000254,-0.002475,0.388472
1.080000,3.754123,4.029257,0.230261,-3.053291,2.836522,-0.143943,0.916933,0.000257,-0.002476,0.399033
1.110000,3.661556,4.113297,0.225620,-3.117821,2.766160,-0.165454,0.912284,0.000265,-0.002470,0.409550
1.140000,3.567078,4.195205,0.220342,-3.180733,2.694338,-0.186401,0.907516,0.000293,-0.002456,0.420011
1.170000,3.470737,4.274938,0.214445,-3.242001,2.621204,-0.206782,0.902611,0.000359,-0.002414,0.430451
1.200000,3.372583,4.352455,0.207943,-3.301591,2.546589,-0.226662,0.897615,0.000404,-0.002404,0.440773
1.230000,3.272666,4.427717,0.200856,-3.359542,2.470877,-0.245798,0.892482,0.000441,-0.002387,0.451077
1.260000,3.171039,4.500690,0.193204,-3.415569,2.394026,-0.264304,0.887226,0.000498,-0.002394,0.461328
1.290000,3.067761,4.571339,0.185006,-3.469651,2.315902,-0.282242,0.881872,0.000553,-0.002337,0.471483
1.320000,2.962889,4.639626,0.176284,-3.521825,2.236509,-0.299261,0.876391,0.000621,-0.002311,0.481595
1.350000,2.856480,4.705510,0.167064,-3.572087,2.155762,-0.315402,0.870825,0.000604,-0.002298,0.491588
1.380000,2.748594,4.768955,0.157373,-3.620347,2.073904,-0.330664,0.865112,0.000602,-0.002288,0.501573
1.410000,2.639288,4.829928,0.147238,-3.666694,1.990978,-0.344977,0.859312,0.000601,-0.002285,0.511447
1.440000,2.528625,4.888398,0.136690,-3.710866,1.907014,-0.358200,0.853376,0.000604,-0.002266,0.521290
1.470000,2.416674,4.944339,0.125763,-3.752547,1.822430,-0.370299,0.847316,0.000653,-0.002264,0.531083
1.500000,2.303505,4.997733,0.114488,-3.792016,1.737113,-0.381357,0.841205,0.000630,-0.002229,0.540711
1.530000,2.189183,5.048554,0.102896,-3.829425,1.650996,-0.391448,0.834917,0.000637,-0.002207,0.550370
1.560000,2.073770,5.096781,0.091022,-3.864823,1.564097,-0.400134,0.828587,0.000664,-0.002129,0.559855
1.590000,1.957325,5.142389,0.078903,-3.898178,1.476431,-0.407828,0.822062,0.000776,-0.001960,0.569395
1.620000,1.839909,5.185355,0.066566,-3.929553,1.388027,-0.414607,0.815505,0.000948,-0.001901,0.578746
1.650000,1.721580,5.225660,0.054045,-3.959020,1.298919,-0.420181,0.808789,0.000970,-0.001752,0.588095
1.680000,1.602397,5.263277,0.041371,-3.986509,1.208886,-0.424719,0.801988,0.001069,-0.001669,0.597337
1.710000,1.482418,5.298181,0.028581,-4.012135,1.118082,-0.427933,0.795089,0.001159,-0.001589,0.606489
1.740000,1.361700,5.330348,0.015708,-4.035734,1.026371,-0.430279,0.788069,0.001341,-0.001508,0.615583
1.770000,1.240300,5.359754,0.002782,-4.057570,0.934060,-0.431435,0.781006,0.001419,-0.001385,0.624520
1.800000,1.118277,5.386381,-0.010161,-4.077330,0.841035,-0.431429,0.773810,0.001563,-0.001322,0.633415
1.830000,0.995687,5.410206,-0.023090,-4.095299,0.747299,-0.430530,0.766583,0.001817,-0.001161,0.642141
1.860000,0.872588,5.431212,-0.035977,-4.111290,0.653130,-0.428633,0.759160,0.001764,-0.001090,0.650900
