timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498712,0.125550,0.013212,-0.085899,4.189981,0.443777,0.999896,-0.000635,-0.001960,0.014261
0.060000,5.494796,0.251306,0.026531,-0.175123,4.193741,0.444200,0.999684,-0.000628,-0.001245,0.025115
0.090000,5.488169,0.377125,0.039832,-0.266716,4.194253,0.442539,0.999301,-0.001189,-0.001402,0.037331
0.120000,5.478758,0.502905,0.053049,-0.360637,4.191042,0.438550,0.998836,-0.001990,-0.001051,0.048176
0.150000,5.466513,0.628548,0.066120,-0.455725,4.185142,0.432871,0.998224,-0.002141,-0.001062,0.059531
0.180000,5.451409,0.753957,0.078994,-0.551216,4.175464,0.425419,0.997492,-0.002189,-0.000807,0.070744
0.210000,5.433440,0.879017,0.091625,-0.646686,4.161855,0.416604,0.996618,-0.002180,-0.000681,0.082144
0.240000,5.412614,1.003613,0.103969,-0.741727,4.144571,0.406361,0.995634,-0.002172,-0.000486,0.093319
0.270000,5.388949,1.127637,0.115986,-0.835955,4.123723,0.394766,0.994522,-0.002169,-0.000382,0.104509
0.300000,5.362465,1.250982,0.127635,-0.929600,4.099237,0.381849,0.993285,-0.002062,-0.000221,0.115676
0.330000,5.333179,1.373538,0.138879,-1.022800,4.071161,0.367745,0.991934,-0.001798,-0.000184,0.126743
0.360000,5.301100,1.495200,0.149684,-1.115805,4.039632,0.352564,0.990463,-0.001539,0.000024,0.137771
0.390000,5.266238,1.615868,0.160016,-1.208323,4.004939,0.336258,0.988855,-0.001204,0.000055,0.148879
0.420000,5.228606,1.735452,0.169842,-1.300516,3.967327,0.318806,0.987099,-0.000981,0.000239,0.160108
0.450000,5.188217,1.853875,0.179139,-1.392083,3.927528,0.300968,0.985218,-0.000444,0.000495,0.171301
0.480000,5.145093,1.971078,0.187894,-1.482861,3.885989,0.282680,0.983193,0.000114,0.000547,0.182568
0.510000,5.099260,2.087011,0.196090,-1.572684,3.842888,0.263729,0.981009,0.000611,0.000445,0.193961
0.540000,5.050747,2.201630,0.203711,-1.661471,3.798377,0.244347,0.978763,0.000821,0.000783,0.204990
0.570000,4.999589,2.314901,0.210748,-1.749111,3.753019,0.224782,0.976342,0.000990,0.000725,0.216227
0.600000,4.945817,2.426798,0.217184,-1.835645,3.706831,0.204309,0.973807,0.001055,0.000665,0.227374
0.630000,4.889465,2.537295,0.222997,-1.921141,3.659617,0.183203,0.971130,0.001091,0.000564,0.238547
0.660000,4.830567,2.646359,0.228164,-2.005402,3.611298,0.161289,0.968335,0.001115,0.000438,0.249653
0.690000,4.769154,2.753955,0.232664,-2.088795,3.561782,0.138713,0.965404,0.001123,0.000313,0.260758
0.720000,4.705254,2.860048,0.236479,-2.171224,3.511067,0.115621,0.962345,0.001110,0.000180,0.271830
0.750000,4.638897,2.964598,0.239597,-2.252595,3.458967,0.092250,0.959126,0.001058,0.000051,0.282978
0.780000,4.570115,3.067567,0.242009,-2.332848,3.405615,0.068551,0.955857,0.001123,-0.000142,0.293831
0.810000,4.498940,3.168915,0.243708,-2.412125,3.350921,0.044671,0.952367,0.001139,-0.000199,0.304951
0.840000,4.425406,3.268602,0.244689,-2.490164,3.294865,0.020726,0.948825,0.001211,-0.000300,0.315799
0.870000,4.349548,3.366591,0.244952,-2.567079,3.237746,-0.003177,0.945115,0.001248,-0.000423,0.326736
0.900000,4.271399,3.462848,0.244501,-2.642841,3.179370,-0.026903,0.941285,0.001204,-0.000509,0.337611
0.930000,4.191001,3.557338,0.243344,-2.717003,3.119960,-0.050219,0.937345,0.001240,-0.000717,0.348401
0.960000,4.108394,3.650029,0.241491,-2.790162,3.059472,-0.073298,0.933288,0.001307,-0.000798,0.359126
0.990000,4.023612,3.740891,0.238952,-2.861917,2.997957,-0.095993,0.929056,0.001332,-0.000866,0.369935
1.020000,3.936698,3.829888,0.235738,-2.932389,2.935167,-0.118270,0.924796,0.001237,-0.000999,0.380460
1.050000,3.847688,3.916979,0.231860,-3.001630,2.870952,-0.140219,0.920346,0.001336,-0.001245,0.391100
1.080000,3.756618,4.002128,0.227330,-3.069669,2.805592,-0.161780,0.915836,0.001355,-0.001279,0.401548
1.110000,3.663531,4.085300,0.222159,-3.136144,2.739221,-0.182996,0.911159,0.001432,-0.001481,0.412050
1.140000,3.568473,4.166467,0.216357,-3.201022,2.671936,-0.203817,0.906411,0.001466,-0.001541,0.422392
1.170000,3.471500,4.245609,0.209935,-3.263882,2.604165,-0.224306,0.901505,0.001523,-0.001706,0.432762
1.200000,3.372678,4.322716,0.202905,-3.324265,2.536313,-0.244328,0.896525,0.001567,-0.001745,0.442986
1.230000,3.272085,4.397793,0.195281,-3.381882,2.468848,-0.263921,0.891324,0.001573,-0.001854,0.453361
1.260000,3.169812,4.470851,0.187080,-3.436335,2.401675,-0.282833,0.886243,0.001611,-0.002009,0.463213
1.290000,3.065948,4.541897,0.178318,-3.487947,2.334699,-0.301282,0.880837,0.001648,-0.002118,0.473413
1.320000,2.960584,4.610931,0.169012,-3.536303,2.267600,-0.319146,0.875534,0.001657,-0.002229,0.483148
1.350000,2.853817,4.677954,0.159181,-3.581538,2.200596,-0.336264,0.869907,0.001653,-0.002315,0.493207
1.380000,2.745738,4.742958,0.148850,-3.623692,2.133027,-0.352457,0.864427,0.001618,-0.002449,0.502751
1.410000,2.636441,4.805924,0.138049,-3.662813,2.064664,-0.367646,0.858593,0.001588,-0.002538,0.512650
1.440000,2.526011,4.866817,0.126810,-3.699151,1.994853,-0.381614,0.852944,0.001512,-0.002640,0.521993
1.470000,2.414524,4.925584,0.115174,-3.733352,1.922963,-0.394091,0.846897,0.001434,-0.002730,0.531748
1.500000,2.302040,4.982149,0.103193,-3.765581,1.848041,-0.404663,0.841125,0.001277,-0.002812,0.540832
1.530000,2.188607,5.036408,0.090923,-3.796573,1.769258,-0.413308,0.834801,0.001080,-0.002911,0.550542
1.560000,2.074254,5.088234,0.078430,-3.827004,1.685799,-0.419556,0.828962,0.000776,-0.002980,0.559296
1.590000,1.958980,5.137471,0.065790,-3.857892,1.596624,-0.423117,0.822434,0.000229,-0.003268,0.568852
1.620000,1.842761,5.183928,0.053086,-3.890071,1.500523,-0.423845,0.816477,-0.000315,-0.003320,0.577368
1.650000,1.725536,5.227393,0.040405,-3.924930,1.397187,-0.421568,0.810064,-0.000941,-0.003670,0.586330
1.680000,1.607238,5.267667,0.027829,-3.961550,1.287719,-0.416784,0.803653,-0.001516,-0.003637,0.595085
1.710000,1.487852,5.304617,0.015425,-3.997523,1.175614,-0.410149,0.797041,-0.002011,-0.003608,0.603911
1.740000,1.367412,5.338199,0.003244,-4.031856,1.063177,-0.401949,0.790309,-0.002417,-0.003302,0.612695
1.770000,1.245971,5.368417,-0.008677,-4.064208,0.951343,-0.392737,0.783405,-0.002778,-0.003063,0.621498
1.800000,1.123590,5.395301,-0.020307,-4.094526,0.840915,-0.382658,0.776371,-0.003118,-0.002571,0.630264
1.830000,1.000332,5.418902,-0.031629,-4.122623,0.732519,-0.372116,0.769160,-0.003445,-0.001986,0.639044
1.860000,0.876266,5.439286,-0.042631,-4.148439,0.626399,-0.361357,0.761942,-0.003766,-0.001509,0.647633
1.890000,0.751460,5.456523,-0.053310,-4.171969,0.522764,-0.350559,0.754589,-0.004067,-0.001021,0.656184
1.920000,0.625990,5.470695,-0.063671,-4.192688,0.421989,-0.340163,0.747112,-0.004335,-0.000502,0.664684
1.950000,0.499945,5.481887,-0.073723,-4.210316,0.324153,-0.330021,0.739490,-0.004569,0.000061,0.673152
