timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498301,0.125372,0.013168,-0.113239,4.178124,0.440857,0.999910,0.001439,-0.003448,0.012916
0.060000,5.491448,0.250203,0.026036,-0.263477,4.161987,0.429672,0.999773,0.000276,-0.000370,0.021314
0.090000,5.479815,0.375871,0.039298,-0.399267,4.174749,0.433740,0.999266,0.003703,0.000880,0.038119
0.120000,5.466055,0.498081,0.054136,-0.497207,4.124252,0.454551,0.999016,0.000604,0.000231,0.044354
0.150000,5.447696,0.623448,0.069661,-0.616016,4.138863,0.469847,0.998235,-0.000319,0.000422,0.059391
0.180000,5.428324,0.744421,0.085974,-0.703230,4.096078,0.482199,0.997681,-0.000790,0.001401,0.068041
0.210000,5.406877,0.869209,0.102033,-0.787590,4.105788,0.487123,0.996659,-0.000828,0.002163,0.081641
0.240000,5.386275,1.002280,0.117396,-0.835577,4.153427,0.484808,0.996056,-0.000186,0.002915,0.088680
0.270000,5.353431,1.132546,0.129706,-0.981187,4.172761,0.459432,0.995016,0.000548,0.003408,0.099657
0.300000,5.324546,1.263544,0.148208,-1.049738,4.195541,0.479460,0.993863,-0.001750,0.003768,0.110543
0.330000,5.294752,1.393755,0.165358,-1.107953,4.202335,0.479762,0.992773,-0.003072,0.005233,0.119851
0.360000,5.260041,1.519988,0.183600,-1.193170,4.174129,0.478514,0.991698,-0.001689,0.007736,0.128346
0.390000,5.222765,1.642705,0.207142,-1.284266,4.145459,0.502931,0.989756,-0.001533,0.010485,0.142372
0.420000,5.186818,1.760665,0.231136,-1.342123,4.075117,0.521138,0.988332,-0.001397,0.013611,0.151697
0.450000,5.149511,1.882692,0.260084,-1.394345,4.060311,0.553032,0.986141,-0.000597,0.017286,0.165008
0.480000,5.108133,2.001346,0.275589,-1.464759,4.009366,0.519130,0.984397,0.001943,0.019642,0.174852
0.510000,5.063076,2.115417,0.285076,-1.554156,3.950128,0.480476,0.981716,0.002363,0.019319,0.189352
0.540000,5.019971,2.222587,0.300015,-1.607589,3.838590,0.457998,0.979864,0.001883,0.021051,0.198544
0.570000,4.971843,2.342792,0.314314,-1.673068,3.854191,0.442377,0.976912,0.002098,0.021517,0.212544
0.600000,4.922506,2.448607,0.331084,-1.744033,3.740823,0.430674,0.974909,0.002521,0.023269,0.221369
0.630000,4.874410,2.565654,0.338100,-1.775201,3.762074,0.393482,0.971701,0.002030,0.022418,0.235138
0.660000,4.826124,2.668176,0.337749,-1.816344,3.648431,0.327973,0.969771,0.000471,0.021801,0.243041
0.690000,4.763733,2.786965,0.319467,-1.922066,3.689035,0.229004,0.965625,-0.000001,0.016435,0.259420
0.720000,4.710319,2.870414,0.302217,-2.000709,3.439753,0.120263,0.963860,0.000479,0.014211,0.266031
0.750000,4.642975,2.984475,0.294120,-2.109344,3.487439,0.078646,0.958651,-0.000159,0.010387,0.284394
0.780000,4.593610,3.066200,0.296777,-2.110581,3.293919,0.056500,0.956738,-0.000277,0.010394,0.290766
0.810000,4.529749,3.175798,0.291952,-2.181858,3.342162,0.016055,0.950937,-0.000401,0.008904,0.309256
0.840000,4.473840,3.253834,0.300610,-2.212614,3.150468,0.035922,0.948619,-0.001565,0.008390,0.316306
