timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498388,0.125199,0.013085,-0.107437,4.166571,0.435354,0.999949,-0.000777,0.002506,0.009730
0.060000,5.493648,0.250039,0.026128,-0.208608,4.156119,0.434167,0.999757,-0.000410,0.002118,0.021941
0.090000,5.485930,0.374571,0.039109,-0.305937,4.146044,0.431217,0.999464,-0.000516,0.002502,0.032651
0.120000,5.475327,0.498809,0.051986,-0.400925,4.136449,0.427237,0.999004,-0.000354,0.002432,0.044544
0.150000,5.461896,0.622749,0.064725,-0.494420,4.126214,0.422034,0.998438,-0.000166,0.002634,0.055802
0.180000,5.445675,0.746372,0.077289,-0.586979,4.115324,0.415605,0.997716,0.000071,0.002530,0.067508
0.210000,5.426684,0.869653,0.089645,-0.679105,4.103427,0.408097,0.996882,0.000182,0.002708,0.078861
0.240000,5.404933,0.992563,0.101761,-0.770965,4.090583,0.399661,0.995912,0.000404,0.002766,0.090282
0.270000,5.380432,1.115061,0.113608,-0.862475,4.075960,0.390153,0.994804,0.000609,0.002750,0.101773
0.300000,5.353183,1.237091,0.125156,-0.954095,4.059378,0.379652,0.993581,0.000715,0.002739,0.113085
0.330000,5.323184,1.358593,0.136370,-1.045839,4.040751,0.368006,0.992220,0.000808,0.002695,0.124468
0.360000,5.290433,1.479502,0.147217,-1.137563,4.019822,0.355131,0.990739,0.000924,0.002623,0.135755
0.390000,5.254930,1.599746,0.157665,-1.229317,3.996434,0.341374,0.989119,0.000974,0.002604,0.147088
0.420000,5.216683,1.719251,0.167683,-1.320465,3.970561,0.326498,0.987386,0.001045,0.002512,0.158306
0.450000,5.175709,1.837945,0.177242,-1.411111,3.942363,0.310754,0.985507,0.001117,0.002491,0.169611
0.480000,5.132030,1.955755,0.186315,-1.500844,3.911657,0.294128,0.983531,0.001303,0.002446,0.180721
0.510000,5.085679,2.072604,0.194875,-1.589245,3.878274,0.276560,0.981417,0.001610,0.002366,0.191866
0.540000,5.036693,2.188413,0.202900,-1.676457,3.842324,0.258396,0.979156,0.001653,0.002416,0.203086
0.570000,4.985109,2.303106,0.210369,-1.762497,3.803860,0.239556,0.976803,0.001793,0.002180,0.214122
0.600000,4.930961,2.416608,0.217263,-1.847376,3.762946,0.220067,0.974261,0.001836,0.002293,0.225403
0.630000,4.874286,2.528848,0.223563,-1.930931,3.719736,0.199889,0.971670,0.001897,0.002015,0.236326
0.660000,4.815120,2.639760,0.229249,-2.013505,3.674404,0.179160,0.968864,0.001914,0.002085,0.247578
0.690000,4.753494,2.749278,0.234304,-2.094881,3.626810,0.157847,0.966014,0.001943,0.001841,0.258476
0.720000,4.689442,2.857338,0.238712,-2.175219,3.577172,0.136023,0.962957,0.001967,0.001846,0.269640
0.750000,4.623004,2.963878,0.242457,-2.254034,3.525489,0.113697,0.959849,0.001995,0.001655,0.280505
0.780000,4.554216,3.068838,0.245530,-2.331782,3.471848,0.091142,0.956534,0.002086,0.001694,0.291608
0.810000,4.483117,3.172160,0.247926,-2.408159,3.416292,0.068619,0.953164,0.002127,0.001501,0.302442
0.840000,4.409750,3.273787,0.249644,-2.483012,3.358833,0.045895,0.949585,0.002110,0.001472,0.313500
0.870000,4.334158,3.373664,0.250675,-2.556432,3.299652,0.022831,0.945983,0.002125,0.001260,0.324208
0.900000,4.256383,3.471744,0.251013,-2.628573,3.238978,-0.000332,0.942136,0.002162,0.001268,0.335223
0.930000,4.176464,3.567977,0.250657,-2.699355,3.176572,-0.023368,0.938328,0.002210,0.001065,0.345738
0.960000,4.094438,3.662310,0.249610,-2.769032,3.112277,-0.046406,0.934171,0.002285,0.001092,0.356816
0.990000,4.010341,3.754686,0.247874,-2.837467,3.046123,-0.069345,0.930141,0.002306,0.000905,0.367195
1.020000,3.924207,3.845052,0.245451,-2.904798,2.978276,-0.092202,0.925705,0.002379,0.000920,0.378237
1.050000,3.836074,3.933360,0.242347,-2.970742,2.908950,-0.114695,0.921458,0.002357,0.000728,0.388470
1.080000,3.745978,4.019569,0.238573,-3.035600,2.838295,-0.136927,0.916728,0.002495,0.000727,0.399504
1.110000,3.653959,4.103637,0.234135,-3.099014,2.766240,-0.158925,0.912315,0.002531,0.000593,0.409481
1.140000,3.560059,4.185524,0.229043,-3.160975,2.692913,-0.180588,0.907249,0.002720,0.000576,0.420584
1.170000,3.464327,4.265192,0.223310,-3.221202,2.618263,-0.201596,0.902670,0.002708,0.000470,0.430326
1.200000,3.366811,4.342605,0.216953,-3.279845,2.542611,-0.222218,0.897304,0.002912,0.000377,0.441404
1.230000,3.267562,4.417728,0.209986,-3.336759,2.465580,-0.242229,0.892521,0.002904,0.000301,0.450997
1.260000,3.166622,4.490526,0.202431,-3.392593,2.387625,-0.261408,0.886896,0.003118,0.000190,0.461958
1.290000,3.064029,4.560959,0.194312,-3.446916,2.307943,-0.279902,0.881776,0.003167,0.000115,0.471658
1.320000,2.959822,4.628986,0.185652,-3.500201,2.227147,-0.297425,0.876032,0.003319,-0.000022,0.482242
1.350000,2.854040,4.694565,0.176481,-3.551939,2.144836,-0.313940,0.870597,0.003378,-0.000102,0.491986
1.380000,2.746732,4.757661,0.166829,-3.601916,2.061513,-0.329537,0.864720,0.003454,-0.000252,0.502243
1.410000,2.637954,4.818243,0.156726,-3.649961,1.977290,-0.344017,0.858951,0.003380,-0.000353,0.512046
1.440000,2.527763,4.876283,0.146202,-3.696119,1.892040,-0.357568,0.852961,0.003484,-0.000556,0.521962
1.470000,2.416212,4.931752,0.135285,-3.740611,1.805937,-0.370250,0.846945,0.003564,-0.000627,0.531668
1.500000,2.303354,4.984625,0.124003,-3.783255,1.718903,-0.381893,0.840745,0.003662,-0.000788,0.541418
1.530000,2.189245,5.034874,0.112383,-3.824038,1.631029,-0.392727,0.834514,0.003726,-0.000874,0.550974
1.560000,2.073937,5.082477,0.100453,-3.863124,1.542503,-0.402628,0.828090,0.003771,-0.001034,0.560581
1.590000,1.957484,5.127413,0.088243,-3.900417,1.453215,-0.411373,0.821652,0.003742,-0.001185,0.569976
1.620000,1.839936,5.169667,0.075788,-3.936127,1.363719,-0.418950,0.815015,0.003685,-0.001425,0.579427
1.650000,1.721342,5.209229,0.063125,-3.970121,1.273778,-0.425301,0.808354,0.003599,-0.001519,0.588684
1.680000,1.601756,5.246094,0.050292,-4.002271,1.183864,-0.430174,0.801536,0.003481,-0.001689,0.597933
1.710000,1.481238,5.280258,0.037338,-4.032266,1.093793,-0.433454,0.794689,0.003256,-0.001818,0.607006
1.740000,1.359854,5.311726,0.024310,-4.060046,1.004025,-0.435057,0.787711,0.002910,-0.001973,0.616035
1.770000,1.237672,5.340506,0.011266,-4.085410,0.914632,-0.434597,0.780696,0.002338,-0.002143,0.624903
1.800000,1.114767,5.366606,-0.001739,-4.108234,0.825395,-0.432365,0.773570,0.002056,-0.002283,0.633703
1.830000,0.991214,5.390025,-0.014659,-4.128631,0.735898,-0.428950,0.766452,0.001714,-0.002433,0.642294
1.860000,0.867084,5.410760,-0.027455,-4.146738,0.646417,-0.424114,0.759485,0.001182,-0.002571,0.650519
1.890000,0.742443,5.428810,-0.040089,-4.162648,0.556941,-0.418204,0.752207,0.001006,-0.002770,0.658920
1.920000,0.617366,5.444167,-0.052536,-4.175839,0.466831,-0.411577,0.744858,0.000842,-0.002819,0.667216
1.950000,0.491933,5.456806,-0.064774,-4.186327,0.375762,-0.404305,0.737417,0.000692,-0.002773,0.675432
1.980000,0.366225,5.466697,-0.076785,-4.194228,0.283657,-0.396425,0.729886,0.000540,-0.002676,0.683564
2.010000,0.240318,5.473803,-0.088554,-4.199533,0.190092,-0.388133,0.722265,0.000374,-0.002556,0.691612
2.040000,0.114288,5.478080,-0.100065,-4.202496,0.095024,-0.379294,0.714574,0.000162,-0.002446,0.699555
2.070000,-0.011792,5.479482,-0.111301,-4.202859,-0.001576,-0.369784,0.706873,-0.000104,-0.002389,0.707336
2.100000,-0.137850,5.477975,-0.122240,-4.200969,-0.098900,-0.359493,0.699408,-0.000392,-0.002487,0.714719
2.130000,-0.263820,5.473537,-0.132861,-4.197043,-0.196962,-0.348517,0.691879,-0.000779,-0.002470,0.722009
2.160000,-0.389645,5.466154,-0.143137,-4.191320,-0.295206,-0.336581,0.683909,-0.001022,-0.002426,0.729563
2.190000,-0.515266,5.455831,-0.153042,-4.183412,-0.393006,-0.323748,0.675837,-0.001261,-0.002259,0.737047
2.220000,-0.640616,5.442579,-0.162546,-4.173252,-0.490456,-0.309848,0.667648,-0.001484,-0.002038,0.744473
2.250000,-0.765630,5.426413,-0.171615,-4.161002,-0.587322,-0.294787,0.659353,-0.001698,-0.001784,0.751829
2.280000,-0.890244,5.407345,-0.180215,-4.146602,-0.683878,-0.278535,0.650968,-0.001924,-0.001513,0.759101
2.310000,-1.014391,5.385383,-0.188312,-4.129850,-0.780234,-0.261266,0.642523,-0.002185,-0.001213,0.766262
2.340000,-1.137999,5.360533,-0.195876,-4.110657,-0.876415,-0.242983,0.633897,-0.002184,-0.000814,0.773414
2.370000,-1.260998,5.332793,-0.202890,-4.089285,-0.972900,-0.224620,0.625425,-0.001836,-0.000320,0.780282
2.400000,-1.383321,5.302168,-0.209343,-4.065608,-1.068784,-0.205569,0.616145,-0.002078,0.000054,0.787630
2.430000,-1.504906,5.268687,-0.215211,-4.040013,-1.163282,-0.185623,0.607318,-0.002121,0.000419,0.794456
2.460000,-1.625701,5.232385,-0.220470,-4.013008,-1.256885,-0.164980,0.598038,-0.002129,0.000810,0.801464
2.490000,-1.745664,5.193291,-0.225099,-3.984557,-1.349373,-0.143630,0.588900,-0.002253,0.001349,0.808202
2.520000,-1.864751,5.151438,-0.229072,-3.954543,-1.440837,-0.121261,0.579455,-0.002168,0.001782,0.814999
2.550000,-1.982914,5.106857,-0.232366,-3.923007,-1.531199,-0.098347,0.570083,-0.002246,0.002158,0.821581
2.580000,-2.100106,5.059582,-0.234973,-3.889807,-1.620451,-0.075411,0.560554,-0.002228,0.002414,0.828111
2.610000,-2.216276,5.009647,-0.236890,-3.854847,-1.708585,-0.052374,0.551009,-0.002265,0.002631,0.834492
2.640000,-2.331366,4.957086,-0.238120,-3.817810,-1.795481,-0.029643,0.541331,-0.002247,0.002826,0.840802
2.670000,-2.445318,4.901937,-0.238671,-3.779023,-1.881123,-0.007131,0.531564,-0.002205,0.003038,0.847010
2.700000,-2.558074,4.844240,-0.238555,-3.738038,-1.965298,0.014882,0.521777,-0.002204,0.003149,0.853073
2.730000,-2.669572,4.784039,-0.237786,-3.695165,-2.048160,0.036383,0.511882,-0.002168,0.003228,0.859047
2.760000,-2.779754,4.721372,-0.236376,-3.650281,-2.129627,0.057616,0.501931,-0.002116,0.003293,0.864899
2.790000,-2.888566,4.656286,-0.234338,-3.603874,-2.209418,0.078266,0.491889,-0.002040,0.003362,0.870649
2.820000,-2.995964,4.588834,-0.231685,-3.555955,-2.287368,0.098617,0.481669,-0.001905,0.003444,0.876345
2.850000,-3.101900,4.519066,-0.228425,-3.506474,-2.363847,0.118669,0.471472,-0.001853,0.003556,0.881872
2.880000,-3.206324,4.447027,-0.224574,-3.455137,-2.438768,0.138121,0.461097,-0.001686,0.003563,0.887341
2.910000,-3.309180,4.372762,-0.220144,-3.401878,-2.512230,0.157210,0.450838,-0.001584,0.003499,0.892597
2.940000,-3.410408,4.296312,-0.215151,-3.346680,-2.584451,0.175609,0.440481,-0.001438,0.003442,0.897754
2.970000,-3.509950,4.217714,-0.209614,-3.289460,-2.655381,0.193563,0.430120,-0.001295,0.003357,0.902764
3.000000,-3.607748,4.137015,-0.203549,-3.230379,-2.724583,0.210726,0.419675,-0.001138,0.003254,0.907668
3.030000,-3.703749,4.054268,-0.196980,-3.169721,-2.791895,0.227261,0.409181,-0.000988,0.003136,0.912447
3.060000,-3.797913,3.969541,-0.189920,-3.107882,-2.856553,0.243352,0.398502,-0.000826,0.002989,0.917162
3.090000,-3.890199,3.882908,-0.182386,-3.044525,-2.918956,0.258914,0.387999,-0.000504,0.003065,0.921655
3.120000,-3.980549,3.794434,-0.174399,-2.978812,-2.979345,0.273587,0.377163,-0.000288,0.002941,0.926142
3.150000,-4.068895,3.704171,-0.165983,-2.910916,-3.038184,0.287477,0.366678,-0.000040,0.002880,0.930343
3.180000,-4.155170,3.612161,-0.157166,-2.840763,-3.095804,0.300327,0.355739,0.000297,0.002793,0.934581
3.210000,-4.239303,3.518440,-0.147982,-2.768054,-3.152255,0.311936,0.345199,0.000557,0.002758,0.938525
3.240000,-4.321213,3.423038,-0.138471,-2.692629,-3.207857,0.322142,0.333956,0.000919,0.002895,0.942584
3.270000,-4.400823,3.325982,-0.128670,-2.614734,-3.262574,0.331277,0.323444,0.001234,0.002816,0.946242
3.300000,-4.478074,3.227302,-0.118605,-2.535287,-3.316109,0.339723,0.311917,0.001442,0.002707,0.950104
3.330000,-4.552924,3.127036,-0.108298,-2.454699,-3.368250,0.347374,0.301519,0.001889,0.002696,0.953455
3.360000,-4.625339,3.025224,-0.097777,-2.372991,-3.419237,0.354062,0.289927,0.002283,0.002681,0.957042
3.390000,-4.695289,2.921904,-0.087065,-2.290326,-3.468788,0.360038,0.279301,0.002710,0.002778,0.960196
3.420000,-4.762744,2.817112,-0.076183,-2.206715,-3.517314,0.365447,0.267750,0.003152,0.002917,0.963479
3.450000,-4.827676,2.710890,-0.065145,-2.122062,-3.564181,0.370423,0.256930,0.003664,0.002952,0.966419
3.480000,-4.890056,2.603278,-0.053965,-2.036620,-3.609934,0.374923,0.245549,0.004148,0.002980,0.969371
3.510000,-4.949858,2.494318,-0.042654,-1.950186,-3.654083,0.379108,0.234557,0.004469,0.003125,0.972087
3.540000,-5.007055,2.384056,-0.031222,-1.862919,-3.696667,0.383002,0.223375,0.005093,0.003066,0.974715
3.570000,-5.061621,2.272541,-0.019686,-1.774833,-3.737671,0.386089,0.212321,0.005587,0.003141,0.977179
3.600000,-5.113539,2.159821,-0.008072,-1.686336,-3.777022,0.388209,0.200967,0.006165,0.003154,0.979573
3.630000,-5.162786,2.045937,0.003589,-1.596856,-3.815257,0.389170,0.189919,0.006628,0.003106,0.981772
3.660000,-5.209322,1.930913,0.015263,-1.505486,-3.852973,0.389091,0.178646,0.007066,0.002863,0.983884
3.690000,-5.253074,1.814747,0.026919,-1.411326,-3.891437,0.387987,0.168147,0.007210,0.002247,0.985733
3.720000,-5.293972,1.697423,0.038528,-1.315256,-3.930150,0.385935,0.156202,0.007759,0.002114,0.987692
3.750000,-5.331987,1.578966,0.050049,-1.219017,-3.967045,0.382138,0.145784,0.008082,0.002064,0.989281
3.780000,-5.367129,1.459430,0.061430,-1.123784,-4.001985,0.376568,0.134193,0.008593,0.001703,0.990916
3.810000,-5.399427,1.338895,0.072619,-1.029465,-4.033710,0.369396,0.123565,0.008781,0.001640,0.992296
3.840000,-5.428907,1.217453,0.083570,-0.935833,-4.062407,0.360687,0.112002,0.009175,0.001482,0.993665
3.870000,-5.455575,1.095201,0.094238,-0.842061,-4.087698,0.350452,0.101263,0.009421,0.001343,0.994814
3.900000,-5.479428,0.972236,0.104584,-0.748106,-4.109969,0.339294,0.090109,0.009837,0.001069,0.995883
3.930000,-5.500449,0.848657,0.114582,-0.653341,-4.128669,0.327245,0.079428,0.010090,0.000959,0.996789
3.960000,-5.518608,0.724571,0.124217,-0.557208,-4.143746,0.315120,0.068356,0.010378,0.000683,0.997607
3.990000,-5.533848,0.600086,0.133484,-0.458793,-4.155252,0.302659,0.057391,0.010567,0.000179,0.998296
4.020000,-5.546088,0.475304,0.142376,-0.357229,-4.163539,0.290176,0.046366,0.010637,-0.000347,0.998868
4.050000,-5.555228,0.350310,0.150893,-0.252085,-4.169354,0.277601,0.035632,0.010780,-0.001053,0.999306
4.080000,-5.561160,0.225157,0.159029,-0.143371,-4.174174,0.264812,0.025725,0.011078,-0.001964,0.999606
4.110000,-5.563843,0.099861,0.166762,-0.035560,-4.178899,0.250680,0.013655,0.011032,-0.001879,0.999844
4.140000,-5.563429,-0.025568,0.174021,0.063198,-4.183052,0.233257,0.001853,0.011137,-0.001614,0.999935
4.170000,-5.560262,-0.151137,0.180688,0.147921,-4.188191,0.211244,0.010143,-0.011230,0.001317,-0.999885
4.200000,-5.554793,-0.276880,0.186620,0.216679,-4.194668,0.184185,0.022634,-0.011261,0.001086,-0.999680
4.230000,-5.547484,-0.402832,0.191672,0.270623,-4.202139,0.152639,0.035933,-0.011402,0.000661,-0.999289
4.260000,-5.538759,-0.529010,0.195724,0.310999,-4.209774,0.117505,0.049305,-0.011347,0.000409,-0.998719
4.290000,-5.528994,-0.655394,0.198688,0.340004,-4.215818,0.080088,0.064654,-0.010975,0.000196,-0.997847
4.320000,-5.518360,-0.781845,0.200523,0.368951,-4.214265,0.042265,0.081017,-0.011938,0.000369,-0.996641
4.350000,-5.506693,-0.908097,0.201234,0.408819,-4.202526,0.005088,0.096018,-0.012636,0.001082,-0.995299
4.380000,-5.493653,-1.033864,0.200863,0.460534,-4.181943,-0.029781,0.110725,-0.012862,0.002155,-0.993765
4.410000,-5.478896,-1.158892,0.199500,0.523284,-4.153217,-0.061140,0.125456,-0.012372,0.003678,-0.992015
4.440000,-5.462110,-1.282942,0.197287,0.595767,-4.116777,-0.086387,0.140430,-0.010507,0.005921,-0.990017
4.470000,-5.442997,-1.405808,0.194373,0.678407,-4.074319,-0.107822,0.152483,-0.011518,0.003827,-0.988232
4.500000,-5.421244,-1.527304,0.190845,0.771812,-4.025379,-0.127408,0.166359,-0.009970,0.003381,-0.986009
4.530000,-5.396598,-1.647242,0.186774,0.871290,-3.970547,-0.143984,0.181030,-0.009928,0.000704,-0.983427
4.560000,-5.368875,-1.765463,0.182248,0.976871,-3.910810,-0.157782,0.192165,-0.008209,0.000038,-0.981328
4.590000,-5.337932,-1.881872,0.177357,1.086006,-3.849773,-0.168253,0.206350,-0.007722,-0.001919,-0.978446
4.620000,-5.303701,-1.996408,0.172175,1.196070,-3.785977,-0.177241,0.218448,-0.007018,-0.003183,-0.975818
4.650000,-5.266165,-2.109017,0.166743,1.306294,-3.721302,-0.184879,0.230571,-0.006259,-0.004130,-0.973027
4.680000,-5.225350,-2.219670,0.161096,1.414728,-3.655556,-0.191561,0.242645,-0.005858,-0.005224,-0.970083
4.710000,-5.181332,-2.328332,0.155254,1.519844,-3.588588,-0.197920,0.254976,-0.005657,-0.006432,-0.966909
