timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498429,0.125348,0.013134,-0.104752,4.176500,0.438627,0.999944,-0.001728,0.000112,0.010404
0.060000,5.492242,0.250568,0.026829,-0.243128,4.173991,0.452363,0.999695,0.000584,-0.000320,0.024671
0.090000,5.477478,0.373990,0.041935,-0.442626,4.138096,0.477089,0.999436,-0.000092,-0.000409,0.033591
0.120000,5.456222,0.498167,0.056963,-0.623613,4.133769,0.482200,0.998957,0.003003,0.000698,0.045551
0.150000,5.423049,0.614817,0.074056,-0.858065,4.047635,0.501472,0.998379,0.001193,0.003785,0.056769
0.180000,5.395250,0.735661,0.095575,-0.956164,4.029220,0.553365,0.997804,0.000825,0.004191,0.066102
0.210000,5.367475,0.862147,0.118575,-1.029409,4.059303,0.589077,0.997058,0.003956,0.007459,0.076189
0.240000,5.338274,0.991261,0.141316,-1.093272,4.093000,0.609783,0.996239,0.006259,0.010672,0.085755
0.270000,5.308646,1.120173,0.162910,-1.146268,4.114986,0.618399,0.995248,0.007347,0.012441,0.096299
0.300000,5.280334,1.248482,0.183760,-1.180350,4.125805,0.619031,0.994154,0.007830,0.013825,0.106797
0.330000,5.253172,1.375585,0.203816,-1.204777,4.127900,0.613878,0.992873,0.008294,0.015047,0.117932
0.360000,5.221976,1.512561,0.223603,-1.236945,4.171819,0.600432,0.991954,0.004044,0.016892,0.125398
0.390000,5.191007,1.640828,0.244484,-1.286090,4.187310,0.598925,0.989814,0.002903,0.017949,0.141201
0.420000,5.171557,1.747082,0.265576,-1.271297,4.068287,0.593434,0.987939,0.003306,0.019818,0.153535
0.450000,5.140800,1.864398,0.284923,-1.313928,4.028710,0.577014,0.985669,0.002644,0.022128,0.167213
0.480000,5.107037,1.980616,0.302816,-1.353496,3.974026,0.562078,0.983950,0.002742,0.023165,0.176915
0.510000,5.065483,2.101902,0.318778,-1.432113,3.965984,0.537293,0.981447,0.003635,0.024484,0.190127
0.540000,5.023940,2.212573,0.332289,-1.500987,3.877208,0.511412,0.979337,0.004930,0.024812,0.200644
0.570000,4.975157,2.329026,0.341250,-1.596675,3.847828,0.460716,0.976483,0.004394,0.026053,0.213970
0.600000,4.927668,2.434186,0.352545,-1.670192,3.734559,0.443201,0.974322,0.005181,0.025085,0.223699
0.630000,4.870248,2.548105,0.355325,-1.780334,3.707138,0.389705,0.971551,0.004096,0.023636,0.235611
0.660000,4.820348,2.660330,0.370061,-1.815914,3.683718,0.392281,0.968752,0.003194,0.022629,0.246975
0.690000,4.767764,2.771316,0.380523,-1.867173,3.654055,0.359249,0.965624,0.003469,0.024067,0.258802
0.720000,4.716473,2.873116,0.390249,-1.907419,3.565857,0.343684,0.962430,0.002871,0.023184,0.270524
0.750000,4.654940,2.972309,0.396535,-2.007223,3.468103,0.311441,0.959007,0.002608,0.023562,0.282389
0.780000,4.586981,3.069005,0.402806,-2.122579,3.369152,0.289404,0.955620,0.002865,0.023130,0.293678
0.810000,4.511783,3.165665,0.406886,-2.251823,3.285867,0.257190,0.952141,0.003210,0.023271,0.304755
